Question,CorrectAnswer,GivenAnswer,Correct
"یِمو منٛزٕ کُس چُھ سٲبقہٕ تھراپی کلائنٹن سۭتۍ جنسی قربت کس بارس منٛز اخلٲقی رہنما خطوط بہترین پٲٹھۍ بیان کران؟
A.ماہر نفسیات چِھ کُنہٕ تہٕ حالتس منٛز سابقہ تھراپی خٔریٖدارن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ یوان۔
B.ماہرین نفسیاتس چُھ تھراپی ختم گژھنہٕ پتہٕ کم کھوتہٕ کم اکس وریس تام سابقہ تھراپی کلائنٹن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ آمُت۔
C.ماہر نفسیات چِھ بعض حالاتن منٛز سابقہ تھراپی کلائنٹن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ یوان (مثلاً، ییلہٕ استحصالک خطرٕ چُھ آسان)۔
D.ماہر نفسیات چِھ نہٕ سٲبقہٕ تھراپی کلائنٹن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ یوان۔",c,a. ماہر نفسیات چِھ کُنہٕ تہٕ حالتس منٛز سابقہ تھراپی خٔریٖدارن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ یوان۔,false
"اَکھ شخٕص اوس أکِس شَہرَس منٛز نٔوِس تعمیٖر کرنہٕ آمتِس ہوٹلُک مٲلِک۔ 15 مارٕچ آو أمِس نفرَس أکِس سیلز پرسن سُنٛد ٹیلی فون کال یُس ہوٹلُک سامانُک ڈسٹری بیوٹر اوس۔ کٕنَن وٲلۍ کٔر أمِس نفرَس پنٛنِس ہوٹلہٕ خٲطرٕ 1,000 نار بنٛد کرن وٲلۍ آلہٕ کٕنٕنٕچ پیشکش۔ کٕنَن وٲلۍ ووٚن أمِس نفرَس زِ نار بنٛد کرن والٮ۪ن ہُنٛد قۭمَت آسہِ $35,000 (یا 35 ڈالر فی ٹُکرٕ)، یُس ڈلیوری پتہٕ 90 دۄہَن تام واجب چھُ۔ کٕنَن وٲلۍ کوٚر 15 اپریل پتہٕ نار بنٛد کرن وٲلۍ آلہٕ نصب کرنُک وعدٕ۔ 16 مارٕچ کوٚر أمۍ شخٕصَن سیلز پرسنَس ٹیلی فون تہٕ کٔرٕن یہِ پیشکش قبوٗل۔ دوٚیمہِ دۄہ کوٚر أمۍ شخٕصَن سیلز پرسنَس یہِ میمو میل: ""مہربٲنی کٔرِتھ یِیہِ مشورٕ زِ بہٕ نِنہٕ انسٹالیشن پتہٕ سَتھ دۄہ نقد ادایگی باپتھ 15 فی صٔدی رِعایت۔"" سیلز پرسنَس مِلیوٚو 20 مارٕچ نفرٕ سُنٛد خط و کتابت۔ 1 اپریل سوُز سیلز پرسنَن أمِس نفرَس اکھ ٹیلی گرام یَتھ منٛز وونُکھ زِ ""یہِ چھُ ظٲہِر زِ اَسہِ چھُنہٕ کانٛہہ قٲبلہِ نفاذ معاہدٕ۔ بہٕ کَرٕ نہٕ 15 اپریل یا بیٚیہِ کُنہِ تہِ لَٹہِ نار بنٛد کرن وٲلۍ آلہٕ۔ ""یہِ شخٕص چھُ کٕنَن وٲلِس خٕلاف معاہدٕچ خٕلاف ورزی کرنُک مُقدِمہٕ اَنان۔ سیلز پرسن چُھ UCC کہِ تحت دھوکہ دہی ہندِس قونوٗنُک دفاع کرنس پیٹھ زور دِوان۔ کٕنَن وٲلۍ سٕنٛدِس دِفاعَس مُتعلِق چھُ یِمو منٛزٕ کُس ساروِی کھۄتہٕ دُرُست بیان؟
A.سیلز پرسن سُنٛد دفاع چھُ جٲیز، تِکیٛازِ نفرٕ سُنٛد میمو اوس نہٕ امہِ کتھہِ ہٕنٛز نشاندہی کرنہٕ خٲطرٕ کٲفی زِ اکھ معاہدٕ اوس بناونہٕ آمُت۔
B.سیلز پرسن سُنٛد دفاع چھُ جٲیز، تِکیٛازِ نفرٕ سُنٛد میمو اوس سیلز پرسن سٕنٛدِ زبٲنی پیشکش کٮ۪ن شرطن سۭتۍ ہشر تھوان۔
C.کٕنَن وٲلۍ سُنٛد دِفاع چھُنہٕ صٔحیح، تِکیٛازِ کٕنَن وول گوٚو مُنٲسِب وقتس انٛدر انٛدر نفرٕ سٕنٛدِس میمو ہُنٛد جواب دِنس منٛز ناکام۔
D.سیلز پرسن سُنٛد دفاع چھُنہٕ جٲیز، تِکیازِ یو سی سی یَس تحت چھُنہٕ فراڈُک قانون تاجرَن درمیان معاہدن منٛز لاگو گژھان۔",a,b. سیلز پرسن سُنٛد دفاع چھُ جٲیز، تِکیٛازِ نفرٕ سُنٛد میمو اوس سیلز پرسن سٕنٛدِ زبٲنی پیشکش کٮ۪ن شرطن سۭتۍ ہشر تھوان۔,false
"پُلیٖسس مِلییہِ أکِس بَھروسہٕ منٛد اطلاع دِنہٕ وٲلہِ سٕنٛدِ طرفہٕ اِطلاع زِ اَکھ شخٕص چُھ پنٛنہِ گَرٕ پیٚٹھٕ اَمہِ پتہٕ کوٚر افسرَو أکِس مجسٹریٹَس اکھ حلف نامہ جمع یَتھ منٛز تلاشی وارنٹ جٲری کرنُک مُمکنہٕ وجہ ہاونہٕ آمٕتۍ حالات پیش چھِ یِوان کرنہٕ۔ مجسٹریٹَن کٔر نفرٕ سٕنٛدِس پتاہَس پٮ۪ٹھ منشیاتٕچ تلاشی وارنٹ جٲری۔ پُلیٖس اَفسَر گٔیہِ نفرٕ سٕنٛدِس گَھرس منٛز تہٕ بَجٲوٕن دروازٕچ گھنٹی۔ ییٚلہِ نہٕ کٲنٛسہِ تہِ جواب دِیُت، پُلیٖس ژاو تہٕ ژاو رِہٲیشہِ منٛز۔ تِمو کٔر گۄڈٕنِکِس پورس پٮ۪ٹھ کمرَن ہٕنٛز تلٲشی تہٕ مِلٮ۪وٚو نہٕ کانٛہہ تہِ مُجرِم ثٔبوٗت، پتہٕ گوٚو نیبرٕ کُن تہٕ وُچھ اکھ الگ دٲخلہٕ یُس مکان کِس دوٚیمِس پورس تام گژھان چھُ۔ تِم وۄٹھ سیڑھی تہٕ ژاو ہیٚرمِس بیڈ رومس منٛز۔ کمرَس منٛز وُچھ افسرَن ڈریسرَس پٮ۪ٹھ کوکینُک اکھ ذخیرٕ۔ ییٚلہِ اَفسَر بیڈ رومٕچ تلٲشی جٲری تھوان ٲسہِ ، مدعا علیہ ژاو کمرَس منٛز۔ پُلیٖسن پرٛژھ مدعا علیہس زِ سُہ چھا یہِ شخٕص۔ مدعا علیہَن کٔر پنٕنۍ شناخت تہٕ ووٚنُن پولیسَس زِ تِم ٲسۍ أمۍ سٕنٛدِس بیڈ رومس منٛز تہٕ سُہ اوس رہائش گاہ کِس دوٚیمِس پورس پٮ۪ٹھ قبضہٕ۔ مدعا علیہَن کٔر وضاحت زِ یہِ شخٕص اوس گۄڈٕنِکِس پورَس پٮ۪ٹھ روزان تہٕ أمۍ سٕنٛدۍ روزنٕکۍ کوارٹر ٲسۍ مدعا علیہٕ سٕنٛدِ نِش الگ۔ بہر حال، مدعا علیہ آو گرفتار کرنہٕ تہٕ آو کوکین تھاونُک الزام لگاونہٕ۔ مدعا علیہَن چھِ کوکین ثبوتَن منٛز دٲخٕل گژھنہٕ نِش خٲرج کرنہٕ باپتھ اکھ تحریک دٲخل کٔرمٕژ۔ مدعا علیہٕ سٕنٛز حرکت گژھِ آسٕنۍ
A.منظوٗر، تِکیٛازِ وارنٹَس منٛز اوس نہٕ مدعا علیہٕ سُنٛد ناو دِنہٕ آمُت۔
B.منظور، کیازکہِ وارنٹ چُھ نہٕ خصوصیت سٕتۍ بیان کران زِ تلاش کرنہٕ ینہٕ وٲل علاقہٕ۔
C.اِنکار، تِکیٛازِ پُلیٖسس اوس معقول پٲٹھہِ یقین زِ ییٚلہِ تِم مدعا علیہٕ سٕنٛدِس روزن وٲلِس کوارٹرس منٛز دٲخٕل گٔیہِ تِم ٲسہِ نفرٕ سٕنٛزِ روزنٕچہِ جایہ
D.اِنکار، تِکیازِ وارنٹ اوس جٲیز تہٕ ممکنہٕ وجہہ سۭتۍ جٲری کرنہٕ آمُت۔",c,c. اِنکار، تِکیٛازِ پُلیٖسس اوس معقول پٲٹھہِ یقین زِ ییٚلہِ تِم مدعا علیہٕ سٕنٛدِس روزن وٲلِس کوارٹرس منٛز دٲخٕل گٔیہِ تِم ٲسہِ نفرٕ سٕنٛزِ روزنٕچہِ جایہ,true
"میگنیٹک فیلڈ لائنہٕ چِھ موجودٕ کیرینگ وائر فارمس متعلق
A.دائرْہ
B.ریڈیل لاینْہ
C.ایڈی کرنٹ
D.انرجی لوپ",a,"a. دائرْہ

میگنیٹک فیلڈ لائنہٕ چِھ موجودٕ کیرینگ وائر کے گرد دائرہ کی شکل میں موجود ہوتی ہیں۔ جب ایک سیدھی وائر میں برقی رو بہتی ہے، تو اس کے گرد میگنیٹک فیلڈ بنتی ہے جس کی لائنیں وائر کے گرد دائرے کی شکل میں ہوتی ہیں۔",true
"مندرجہ ذیل منٛز کُس نظریہٕ چُھ اتھ کتھہٕ پیٹھ توجہ مرکوز کران زِ معاشرٕ کِتھ پأنٹھ چُھ نظم و ضبط تہٕ استحکام برقرار تھونہٕ خاطرٕ ضروری سرگرمیہٕ انجام دینک انتظام کران؟
A.فنکشنلزم
B.اِنٹرایکشن
C.ریشنل۔چوائس تھیوری
D.تنازعات تھیوری",a,"a. فنکشنلزم

فنکشنلزم نظریہٕ چُھ اتھ کتھہٕ پیٹھ توجہ مرکوز کران زِ معاشرٕ کِتھ پأنٹھ چُھ نظم و ضبط تہٕ استحکام برقرار تھونہٕ خاطرٕ ضروری سرگرمیہٕ انجام دینک انتظام کران. یہ نظریہٕ معاشرتی ادارون تہٕ انسانی سرگرمیون کُن ایک مثبت نقطہٕ نظر سان بیان کران چُھ، یُس معاشرتی استحکام تہٕ نظم و ضبط برقرار رکھنہٕ خاطرٕ ضروری چُھ.",true
"شیزوفرینیا کہ ایٹولوجی کس مطالعس منٛز چُھ امہٕ حالتک جینیاتی پیش گوئی ہنٛز نشاندہی کران مگر باقی عوامل چِھ شأمل۔ موضوع کِس بارس منٛز تُہنٛدِ علمہٕ سۭتۍ کٔرِو یہِ شناخت زِ یِمو منٛزٕ کُس بیان چھُ غلط۔
A.زیادٕ ڈوپامین یا ڈوپامین سۭتۍ حساسیت ہیکہٕ اکھ اہم عنصر ٲستھ۔
B.سفید مٔریٖض چھِ زیادٕ علامتہٕ آسان۔
C.ترٛیٚیمِس دُنیاہس منٛز چھِ حالتہٕ سۭتۍ معافی 65 فیٖصد۔
D.افریقی امریکین منٛز تشخیص گژھن وٲل شیزوفرینیاہٕچ کم شرح۔",d,"d. افریقی امریکین منٛز تشخیص گژھن وٲل شیزوفرینیاہٕچ کم شرح۔

یہ بیان غلط چھُ۔ اصلہٕ منٛز، تحقیق بتاوان چھُ کہ افریقی امریکین منٛز شیزوفرینیاہٕچ تشخیص گژھنہٕ کہ شرح زیادٕ چھُ، نہ کہ کم۔ اکثر اوقات، نسلی تعصب اوسر تشخیصہٕ منٛز دخل گژھان چھُ، جس سے افریقی امریکین کمیونٹی منٛز شیزوفرینیاہٕچ زیادٕ تشخیص ہون چھُ۔",true
"مندرجہ ذیل منٛز کُس نکتہٕ چُھ امریکی یکطرفہٕ پسندی ہنٛز دلیل ہنٛز حمایت کران؟
A.خیر سگالی بالادستی
B.کثیر الجہتی ہنٛز غیر تاثیر
C.امریکی طاقت
D.ہیرِم تمام",d,"مندرجہ ذیل منٛز، ""c. امریکی طاقت"" چُھ امریکی یکطرفہٕ پسندی ہنٛز دلیل ہنٛز حمایت کران. امریکہ چُھ اپنی معاشی، فوجی، اور تکنیکی طاقت کُس بنیادس پیٹھ بین الاقوامی معاملات منٛز اپنی مرضی چلان چھان۔ امریکہ چُھ اکثر یکطرفہ اقدامات کران چھُ کنہِ کثیر الجہتی ادارن منٛز شراکت داری کرُن ہنٛز بجائے، جس چھُ اسہِ کُن امریکی یکطرفہٕ پسندی ہنٛز ایک مثال۔",false
"یِمو منٛزٕ کُس چُھ أکِس چیٖزَس پٮ۪ٹھ قۭمَت بڑاونہٕ پتہٕ صورتہِ حالٕچ بہتٔریٖن وضاحت کران ییٚمِچ غٲر لچکدار منٛگ آسہِ؟
A.منٛگ کرنہٕ آمٕژ مقدار گژھِ نہٕ تبدیل۔
B.منٛگ کرنہٕ آمتِس مقدارس منٛز گژھِ اضافہٕ۔
C.کُل آمدنی گژھِ کم۔
D.کُل آمدنی گژھِ نہٕ تبدیل۔",a,"b. منٛگ کرنہٕ آمتِس مقدارس منٛز گژھِ اضافہٕ۔

یہ وضاحت اس صورتحال کے لیے بہترین ہے جہاں کسی چیز کی قیمت بڑھنے کی وجہ سے اس کی مانگ میں اضافہ ہوتا ہے۔ عام طور پر، معیشت میں جب کسی چیز کی قیمت بڑھتی ہے تو اس کی مانگ کم ہو جاتی ہے، لیکن کچھ خاص حالات میں، جیسے کہ لگژری آئٹمز یا گفٹنگ کے مواقع پر، قیمت بڑھنے کے ساتھ ساتھ مانگ بھی بڑھ سکتی ہے کیونکہ لوگ ان چیزوں کو زیادہ قیمتی یا مطلوب سمجھتے ہیں۔",false
"دیمہٕ زبانہٕ ہنٛدس حصولس پیٹھ تحقیقہٕ سۭتۍ چُھ یہٕ ظأہر گومت کہ یمن بچن ہنٛدس بارس منٛز کُس چُھ یم دیم زبان حأصل چِھ کران۔
A.یمن ہٕنٛز علمی نشوونما چھےٚ ژیر گژھان۔
B.تمن چِھ تمن بچن ہنٛد مقابلس منٛز بہتر بیانہٕ آسان یم نہٕ زٕ لسانی چِھ نہٕ آسان۔
C.یمن ہنٛز مادری زبانہٕ ہنٛز مہارت چِھ نہٕ دیمہٕ زبان حأصل کرنچ شرحس پیٹھ کنہہ اثر تراوان۔
D.تمو چُھ علمی لچک منٛز اضافہٕ کوٚرمُت",d,"d. تمو چُھ علمی لچک منٛز اضافہٕ کوٚرمُت

یہٕ ظأہر گومت چُھ کہ دیمہٕ زبانہٕ ہنٛدس حصولس پیٹھ تحقیقہٕ سۭتۍ یم بچن ہنٛدس بارس منٛز کُس چُھ یم دیم زبان حأصل چِھ کران، تمو چُھ علمی لچک منٛز اضافہٕ کوٚرمُت۔ یہٕ بیان کران چُھ کہ دیمە زبانہٕ ہنٛد حصول یمن ہنٛز علمی نشوونما ہنٛدس سفرس منٛز مددگار ثابت ہووان چُھ، یمن ہنٛز مادری زبانہٕ ہنٛز مہارتس سیتۍ کانہہ تعلق نہٕ آسان بلکہ یہٕ یمن ہنٛز علمی لچکس منٛز اضافہٕ کران چُھ۔",true
"عالمگیریت کس تناظرس منٛز، أس کِتھ پأنٹھ ہیٛکو 'ترقی' ہنٛز اصطلاحچ بہترین وضاحت کرتھ؟
A.اصطلاح ترقی سۭتۍ چُھ مراد انسٲنی حالت یتھ منٛز خوف تہٕ خواہش نش آزادی چِھ آسان۔ زندگی برقرار تھونہٕ خٲطرٕ چِھ کأفی وسائل تہٕ یہٕ زندگی ہیکہٕ اچانک رکاوٹ کہ خطرٕ یا سمجھنہٕ ینہٕ وأل خطرٕ نش پاک حالتس منٛز موجود أستھ۔
B.ترقی یافتہٕ سمجھنہٕ خاطرٕ، کُنہٕ قومس گژھہٕ عالمی ریاستی نظامس اندر کنہہ معاشی تہٕ سیاسی حیثیت حٲصل کرمژ۔ 'ترقی یافتہٕ' ریاستچ تشکیل کیا چِھ کران امہٕ خاطرٕ معیار چُھ اِتھ پأنٹھ اتھ نظامس منٛز تعامل کین تمن ضروریاتن سۭتۍ بیان یوان کرنہٕ۔
C.ترقی چِھ نیو لبرل عالمگیریت سۭتۍ گژھن وٲل عدم مساوات دور کرنُک اکھ ذریعہٕ۔ اتھ تناظرس منٛز، ترقی سۭتۍ چُھ مراد آبٲدی یا کمیونٹی ہنٛد وسائلن مؤثر طریقہٕ سۭتۍ استعمال کرنچ تہٕ پیداوار تہٕ تقسیمس منٛز کارکردگی منٛز اضافہٕ، معاشرس اندر آمدنی ہنٛز زیادٕ منصفانہ تقسیمس فروغ دینہٕ۔
D.کُنہٕ کمیونٹی ہنٛز ترقی سۭتۍ چُھ مراد نظریاتی تہٕ اخلأقی قدرک نظام یمن ہنٛز آبأدی چِھ سبسکرائب کران۔ عالمگیر بین الاقوٲمی نظامس منٛز چُھ یہٕ مغربی لبرل جمہوری نظریہٕ تہٕ فری مارکیٹ معاشیاتس اپناونُک حوالہٕ دیوان۔",c,عالمگیریت کس تناظرس منٛز، 'ترقی' ہنٛز اصطلاحچ بہترین وضاحت c اختیار کران چُھ۔ اتھ تناظرس منٛز، ترقی سۭتۍ چُھ مراد آبٲدی یا کمیونٹی ہنٛد وسائلن مؤثر طریقہٕ سۭتۍ استعمال کرنچ تہٕ پیداوار تہٕ تقسیمس منٛز کارکردگی منٛز اضافہٕ، معاشرس اندر آمدنی ہنٛز زیادٕ منصفانہ تقسیمس فروغ دینہٕ۔ یہٕ تناظر چُھ نیو لبرل عالمگیریت سۭتۍ گژھن وٲل عدم مساوات دور کرنُک اکھ ذریعہٕ تہٕ معاشی تہٕ سماجی ترقی ہنٛز اکھ جامع تصور فراہم کران۔,true
"ڈبل بلائنڈ یا ڈبل نقاب پوش مطالعُک مقصد چُھ یہٕ:
A.علاج کرنہٕ آمتیٚن تہٕ علاج نہ کرنہٕ آمتیٚن مضامیٖنن ہٕنٛز موازنہٕ حٲصِل
B.سیمپلینگ ویریشنْک ایفیکٹْہ کْریو کم
C.مبصر تْہ سبجکٹْہ بیاس کْریو بچأیو
D.آبزرور بیاس تْہ سیمپلینگ ویریشنس نِش بچیو",b,"c. مبصر تْہ سبجکٹْہ بیاس کْریو بچأیو

ڈبل بلائنڈ یا ڈبل نقاب پوش مطالعہ کا اصل مقصد مبصر (جو مطالعہ کر رہے ہیں) اور سبجکٹ (جن پر مطالعہ کیا جا رہا ہے) دونوں کے بیاس (پیشگی رائے یا تعصب) کو کم کرنا ہوتا ہے تاکہ مطالعہ کے نتائج زیادہ شفاف اور قابل اعتماد ہوں۔ اس طرح کے مطالعہ میں، نہ تو شرکاء کو معلوم ہوتا ہے کہ انہیں کون سا علاج دیا جا رہا ہے (مثلاً اصل دوا یا پلیسبو) اور نہ ہی محققین کو، جو ڈیٹا جمع کر رہے ہوتے ہیں، تاکہ مطالعہ کے نتائج میں کسی قسم کا تعصب شامل نہ ہو۔",false
"بٔڑِس مینوفیکچرنگ فرمُک اکھ مُلٲزِم چُھ کٲم سست سمجھان، تہٕ چُھ صرف پونسہٕ خٲطرٕ کٲم کران۔ مُلٲزِم چُھ کم کھوتہٕ کم کارکردگی ہُنٛد مظٲہرٕ کران، تہٕ چُھنہٕ حوصلہ افزٲئی کران امہٕ موجوب چُھ ساروی کھوتہٕ زیادٕ مقدار یا بہتر معیار ایف ہرزبرگ سنٛد زٕ عنصر نظریہٕ مطأبق، امہٕ کارکنن ہنٛز خود محرک منٛز اضافہٕ کرنُک بہترین طریقہٕ چُھ یہٕ زِ
A.زیادٕ پیداوارٕ خٲطرٕ کٔرِو اضافہٕ تہٕ ترغیبی تنخواہ پیش
B.اکھ چلینج تہٕ کامیٲبی ہُنٛد احساس فراہم کرنہٕ خٲطرٕ کٔرِو کٲم دُوبارٕ ڈیزائن
C.باخبر سمٲجی تعاملٕک مواقع بڑاو
D.مُلٲزِمس کَر زِیٛادٕ وقار وٲلِس نوکری ہُنٛد لہر فراہم",b,"b. اکھ چلینج تہٕ کامیٲبی ہُنٛد احساس فراہم کرنہٕ خٲطرٕ کٔرِو کٲم دُوبارٕ ڈیزائن

یہٕ زِیادٕ موثر طریقہٕ چُھ کارکنن ہنٛز خود محرک منٛز اضافہٕ کرنُک، چونکہ یہٕ انہٕن کُن اکھ چلینج تہٕ کامیٲبی ہُنٛد احساس فراہم کران چُھ، جو کہ فریڈرک ہرزبرگ سنٛد زٕ عنصر نظریہٕ مطأبق، انہٕن کُن خود محرک منٛز اضافہٕ کرنہٕ خٲطرٕ بہترین طریقہٕ چُھ۔ امہٕ کارکنن کُن کام کرنہٕ خٲطرٕ اکھ معنیٰ تہٕ مقصد فراہم کران چُھ، جو کہ انہٕن کُن کارکردگی ہُنٛد مظٲہرٕ کرنہٕ خٲطرٕ موثر ثابت ہووان چُھ۔",true
"اکھ فارمر چُھ فی الحال ""A"" کہِ ناوٕ سٕتۍ نامزد زمینُک ایکہِ پارسلُک ریکارڈُک مٲلک۔ یہٕ چُھ ایکِس پہاڑس پیٹھ دۄن ہمسایہِ جائیدادن منز زیادٕہ۔ اکھ کٔمیٖن دار چُھ پارسل ""B"" ہُک مٲلِک، یُس پہاڑس کُن ""A"" کھۄتہٕ بۄن واقعہٕ چُھ۔ 2000 منٛز، فارمر، یُس زمینک دۄشوٕنی حصن ہنٛد مالک اوس، کوٚر اکھ نجی نکاسی ہنٛد نظام تعمیر۔ یہٕ نظام چُھ اکھ زیر زمین پائپ لائن پیٹھ مشتمل یُس زمینک دۄشوٕنی پارسلن منٛز پھہلتھ چُھ۔ پارسل ""اے"" پٮ۪ٹھٕ چھُ سیوریج نظام کہِ ذٔریعہٕ میونسپل نالہِ منٛز نیران، یُس پہاڑ کِس بۄنِمِس حصَس منٛز واقعہٕ اوس۔ 2005 منٛز، کٕن فارمرن زٔمیٖن دارس پارسل ""B""۔ زٔمیٖن دارن ہٕنٛدِس عملس منٛز اوس نہٕ فارمر سٕنٛدِس ڈرینیج سسٹمُک کانٛہہ تہِ ذِکِر۔ پرتھ پارسلس پیٹھ واقع چِھ بٔڑ کھیتن ہنٛد طرزک گھرٕ یمن پیٹھ متعلقہٕ مألکن ہنٛد قبضہٕ چُھ۔ حالٕے منٛز، سیوریج نالہٕ چُھ پارسل ""B"" منٛز اکھ ناخوشگوار بدبو خارج کرُن شروع کوٚرمُت۔"" امہٕ کس نتیجس منٛز، کٔمیٖنن کوٚر ٹریس پاسس منٛز فارمرس پیٚٹھ مُقدِمہٕ یتھ منٛز ڈرینیج سسٹم کہ وجہ سۭتۍ گژھن وٲلۍ نۄقصانن ہٕنٛز دعا کرنہٕ آیہ۔ فٲصلہٕ گژھ آسُن
A.فارمر، تیکیازِ کٔمِلِس سٕندِس عملس منز اوس نہٕ کانٛہہ تہٕ عہد یُس زمینُک فارمر کہِ استعمالس محدود کران چُھ۔
B.فارمر، تیکیازِ زٔمیٖن دارن ہٕنٛز کاروٲیی ہٕنٛز مُنٲسِب وجہ آسہِ غٲر قانونی طورس پیٚٹھ دٲخل گژھنہٕ بجایہِ پریشان کرنہٕ خٲطرٕ۔
C.زٔمیٖن دار، تِکیٛازِ ڈرینیج سسٹم اوس قونوٗنی معاملہٕ پٲٹھۍ مدعی سٕنٛدِ نۄقصانُک نزدیٖکی وجہ۔
D.زٔمیٖن دار، تِکیازِ فارمرس اوس نہٕ پنٕنۍ زٔمیٖن اَتھ طریقہٕ سۭتۍ بہتر بناونُک حق ییٚمہ سۭتۍ دیمس نۄقصان واتناو۔",b,"c. زٔمیٖن دار، تِکیٛازِ ڈرینیج سسٹم اوس قونوٗنی معاملہٕ پٲٹھۍ مدعی سٕنٛدِ نۄقصانُک نزدیٖکی وجہ۔

یہٕ فیصلہٕ چُھ زیادہ منطقی، چونکہ فارمرن ہٕنٛدِس ڈرینیج سسٹمُک تعمیر کرنہٕ سٕتۍ زٔمیٖن دارن ہٕنٛدِس جائیدادس منٛز نقصان واتناونہٕ آمُت۔ فارمرن ہٕنٛدِس عملس منٛز کانٛہہ تہٕ عہد نہٕ آسنہٕ باوجود، یُس زمینُک استعمال کرنہٕ سٕتۍ دوٚسرِس زٔمیٖن دارس پیٹھ نۄقصان پہنچاونہٕ آمُت، یہٕ چُھ قونوٗنی معاملہٕ پٲٹھۍ مدعی سٕنٛدِ نۄقصانُک نزدیٖکی وجہ۔",false
