Question,CorrectAnswer,GivenAnswer,Correct
"Ke efe ho tse latelang tse ntle ka ho fetisisa tsa eurocentrism?
A.Eurocentrism ke mokhoa oa tlhahlobo moo mekhatlo ea Europe e bapisoang le mekhatlo eo e seng ea Europe ho hlahisa papiso e sa tsejoeng ea melemo e lekanyelitsoeng ea e mong le e mong.
B.Eurocentrism ke mokhoa oa ho nahana moo tlhahlobo le tlhahlobo ea mekhatlo eo e seng ea Europe e theohileng ho latela likhang tsa setso le leeme la Europe.
C.Eurocentrism e hlalosa lithuto kapa mosebetsi oa borutehi o nkang feela litsamaiso tsa lipolotiki tsa Europe kapa tsa moruo.
D.Likhetho tsena kaofela.",B,"Karabo e nepahetseng ke B. Eurocentrism ke mokhoa oa ho nahana moo tlhahlobo le tlhahlobo ea mekhatlo eo e seng ea Europe e theohileng ho latela likhang tsa setso le leeme la Europe.

Eurocentrism e bontša mokhoa oa ho nahana o nkang hore litsamaiso tsa Europe, meetlo le litekanyetso ke tsa bohlokoa ho feta tse ling 'me li sebelisoa e le motheo oa ho lekanyetsa le ho ahlola mekhatlo e meng. Sena se ka lebisa ho fosahetseng le ho se utloisiseng hantle ha mekhatlo le litso tse ling.

Karabo A e bua ka taba ea bohlokoa empa ha e fane ka tlhaloso e felletseng ea Eurocentrism. Karabo C e nepahala ka hore Eurocentrism e ka ama lithuto le lipatlisiso, empa hape e ka ama libaka tse ling tsa bophelo. Karabo D ha e nepahalang hobane likhetho tsohle ha lia lokela.",
"Mapolesa a ile a fumana ntlha e tsoang ho mofani ea tšepahalang oa hore monna o ne a sebetsana le cocaine ho tloha lapeng la hae. Ka nako eo, baofisiri ba ile ba isoa ho 'maseterata a hlahlobileng maemo a bonts'ang mabaka a bonts'ang hore na ke hobane'ng ha ho fanoa ka tumello ea ho batla. Moahloli o ile a fana ka tumello ea ho batla li-narcotic atereseng ea monna. Mapolesa a ile a kena ka tlung ya monna eo mme a kena ka lemati. Ha ho se na motho ea arabang, mapolesa a ile a kenella 'me a kena ka tlung. Ba ile ba batla likamore tse mokatong oa pele 'me ba fumana bopaki ba ho ngola, ebe ba tsamaea ka ntle' me ba bona monyako o arohaneng o lebisang mokatong oa bobeli oa bolulo. 'Me ba kena ka kamoreng e ka holimo' me ba kena ka kamoreng e ka holimo. Ka hare ho kamore, ba ile ba fumana sehlopha sa li-cocaine se rapaletse ka har'a seaparo. Ha moqosuoa a ntse a tsoela pele ho batla kamore, moqosuoa o ile a kena ka kamoreng. Lepolesa le ile la botsa moqosuoa hore na ke monna eo. Moqosuoa o ile a itlhahisa mme a bolella mapolesa hore ba ka kamoreng ea hae ea ho robala mme a lula mokatong oa bobeli oa ntlo. Moqosuoa o ile a hlalosa hore monna eo o lutse mokatong oa pele mme li-quarter tsa hae tsa bolulo li ne li arohane le tsa moqosuoa. Leha ho le joalo, moqosuoa o ile a kenngoa tlas'a ho tšoaroa 'me a qosoa ka ho ba le cocaine. Moqosuoa o ile a fana ka tshisinyo ea ho thibela cocaine hore a se ke a amoheloa ka bopaki. Moqosuoa oa moqosuoa o lokela ho ba
A.O ne a sa fane ka lebitso la moqosuoa, hobane moqosuoa ha aa ka a reha moqosuoa.
B.E ne e le ka lebaka la hore ha ho na waranti e boletsoeng ka ho khetheha sebaka seo se lokelang ho hlahlojoa.
C.Ba ile ba hana, hobane mapolesa a ne a nahana hore ba batla bolulo ba monna eo ha ba kena libakeng tsa bolulo tsa moqosuoa.
D.O ile a hana, hobane waranti e ne e nepahetse ebile e fanoa ka sesosa.",C,"D. O ile a hana, hobane waranti e ne e nepahetse ebile e fanoa ka sesosa.

Ke karabo e nepahetseng hobane:

1. Moahloli o ile a fana ka tumello ea ho batla li-narcotic atereseng ea monna ka mor'a ho hlahloba bopaki bo fanoeng ke mofani ea tšepahalang. Kahoo, waranti e ne e nepahetse.

2. Leha moqosuoa a ne a lula mokatong oa bobeli oa ntlo, waranti e ne e fanoe bakeng sa aterese eohle ea monna, e seng feela karolo e itseng ea ntlo. 

3. Ha ho boleloe hore mapolesa a ile a etsa phoso ka ho se bolele lebitso la moqosuoa ha a kena ka tlung.

4. Mapolesa a ne a sa batle feela bolulo ba monna empa a ne a phetha waranti e fanoeng ke lekhotla bakeng sa aterese eohle.

Kahoo, tshisinyo ea moqosuoa ea ho thibela bopaki e ne e tla hanoa ke lekhotla hobane waranti e ne e nepahetse le ho fanoa ka lebaka le utloahalang.",
"Patlisiso mabapi le ho fumana puo ea bobeli e bontšitse hore na ke efe ea tse latelang mabapi le bana ba fumanang puo ea bobeli
A.Tsoelo-pele ea hau ea kelello e liehile
B.E na le ts'ebetso e ntle ho feta bana bao e seng ba bona
C.Bokhoni ba bona ba puo ea matsoalloa ha bo na tšusumetso ho sekhahla sa ho fumana puo ea bobeli
D.Ba eketsa ho tenyetseha ha kelello",D,"Ho latela patlisiso, karabo e nepahetseng ke C: Bokhoni ba bana ba puo ea matsoalloa ha bo na tšusumetso ho sekhahla sa ho fumana puo ea bobeli.

Patlisiso e bontšitse hore bana ba nang le bokhoni bo phahameng ba puo ea matsoalloa ha ba fumane puo ea bobeli ka potlako ho feta bana ba nang le bokhoni bo tlase ba puo ea matsoalloa. Sena se bolela hore bokhoni ba puo ea matsoalloa ha bo na tšusumetso e kholo ho sekhahla seo bana ba ithutang puo ea bobeli ka sona.

Likarabo tse ling ha lia nepahala:
- A ha e nepahalang hobane patlisiso ha e bonts'e hore ho ithuta puo ea bobeli ho liehisa tsoelo-pele ea kelello.
- B ha e nepahalang hobane patlisiso ha e bapise ts'ebetso ea bana ba ithutang puo ea bobeli le bao e seng ba bona.
- D ha e nepahalang hobane patlisiso ha e bonts'e hore ho ithuta puo ea bobeli ho eketsa ho tenyetseha ha kelello.",
"Liphuputso tse mabapi le etiology ea Schizophrenia li bontšitse hore liphatsa tsa lefutso li na le boemo ba lefutso empa lintlha tse ling li ameha. Ho tsoa tsebong ea hau ea sehlooho, tseba hore na ke efe ea lipolelo tse latelang e sa nepahalang.
A.Dopamine e feteletseng kapa kutloelo-pele ea dopamine e ka ba ntho e tlatsetsang.
B.Bakuli ba tšoeu ba na le matšoao a eketsehileng.
C.Ho tloha boemong ba lefats'e la boraro ke 65%.
D.Schizophrenia e ile ea fumanoa har'a Maamerika a Amerika.",D,"Karabo e nepahetseng ke D. Schizophrenia e ile ea fumanoa har'a Maamerika a Amerika.

Mabaka:

A. Dopamine e feteletseng kapa kutloelo-pele ea dopamine e ka ba ntho e tlatsetsang - Sena se nepahetse. Lipatlisiso li bontšitse hore ho eketseha ha ts'ebetso ea dopamine kapa kutloelo-pele ea dopamine e ka ama ho hlaha ha Schizophrenia.

B. Bakuli ba tšoeu ba na le matšoao a eketsehileng - Sena se nepahetse. Lipatlisiso li bontšitse hore batho ba tšoeu ba na le menyetla e eketsehileng ea ho ba le Schizophrenia ha ba bapisoa le lihlopha tse ling tsa batho.

C. Ho tloha boemong ba lefats'e la boraro ke 65% - Sena se nepahetse. Lipatlisiso li bontšitse hore ka bang 65% ea bakuli ba Schizophrenia ba tloha boemong ba lefats'e la boraro.

D. Schizophrenia e ile ea fumanoa har'a Maamerika a Amerika - Sena ha se 'nete. Schizophrenia e fumanoa lefats'eng ka bophara 'me ha e na letho le ikhethileng ho Maamerika a Amerika.

Kahoo, polelo e sa nepahalang ke hore Schizophrenia e ile ea fumanoa har'a Maamerika a Amerika.",
"Ha re ntse re hōla lefatšeng ka bophara, re ka etsa'ng e le hore re be le ""ho hōla""?
A.Lebitso la ntshetsopele le bolela boemo ba botho moo ho nang le tokoloho e tswang tshabong le takatsong; Ho na le lisebelisoa tse lekaneng tsa ho boloka bophelo mme bophelo bona bo ka ba teng mmusong o se nang ts'okelo, kapa ts'okelo e bonoang, ea tšitiso ea tšohanyetso.
B.Ho nkuoe joalo ka nts'etsopele, sechaba se tlameha ebe se fihletse boemo bo itseng ba moruo le lipolotiki ka har'a tsamaiso ea mmuso oa lefatše; Ka hona, ts'ebetso ea 'ts'ebetso' e hlalosoa ke litlhoko tsa ts'ebetso ea ts'ebetso.
C.Ntshetsopele ke mokhoa oa ho sebetsana le ho se lekane ho tsamaisanang le globalization ea neoliberal. Boemong bona, ntshetsopele e bolela bokgoni ba setjhaba kapa setjhaba ho sebedisa mehlodi ka katleho le ho eketsa bokgoni tlhahisong le kabo, ho ntshetsa pele kabo ya tjhelete e lekanang ka hara setjhaba.
D.Nts'etsopele ea sechaba e bua ka lits'ebetso tsa boleng ba mohopolo le boits'oaro boo baahi ba eona ba ngolisang ho tsona. Tsamaisong ea machabeng ea globalised e bua ka ho amoheloa ha mohopolo oa demokrasi ea bophirima le moruo o lokolohileng oa mmaraka.",C,"Ke nahana hore karabo e nepahetseng ke C. Ntshetsopele ke mokhoa oa ho sebetsana le ho se lekane ho tsamaisanang le globalization ea neoliberal. 

Ntshetsopele e bolela hore naha e na le bokgoni ba ho sebedisa mehlodi ea eona ka katleho ho eketsa tlhahiso le kabo, le ho ntshetsa pele kabo e lekanang ea leruo hara baahi. Sena se bohlokoa bakeng sa ho fokotsa bofuma le ho ntlafatsa boleng ba bophelo ba bohle.

Likarabo tse ling ha li nepahala ka botlalo:

A. E bua ka litokelo tsa botho, empa ha e bue ka mehloli ea moruo kapa kabo. 

B. E bua ka maemo a moruo le lipolotiki, empa ha e hlakise hore na ke life.

D. E bua ka maikutlo le boitšoaro, e seng mehloli ea 'mele le kabo ea leruo.

Kahoo, ke khetha C e le karabo e nepahetseng ka ho fetisisa. Ntshetsopele e hloka tšebeliso e ntle ea mehloli le kabo e lekanang ea leruo ho ntlafatsa maemo a bophelo a bohle sechabeng.",
"Lebenkele le sa tsoa buloa hape kamora beke e le 'ngoe bakeng sa ho nchafatsa. Hoseng ha ho buloa hape, mosali e mong o ne a reka ha ka tšohanyetso a oela 'me a utloa bohloko leoto le robehileng. Ka mor'a moo, mosali o ile a qosa suphamaketeng bakeng sa likotsi tsa botho. Ka sutu ea hae, mosali eo o ile a re o ile a sutumelletse holim'a nkho ea pente e neng e robetse ho e 'ngoe ea li-aisles. Nakong ea nyeoe, mosali eo o ile a bitsa moreki e mong ho paka hore ha a ntse a reka o ile a utloa thud, a reteleha 'me a bona mosali o oela fatše. O ile a boela a paka hore o ile a bona sekolase sa pente se se nang letho se rapaletse maoto a 'maloa ho tloha leotong la mosali. Ha a ntse a hlahloba, moreki o ile a kena phapanyetsanong ea ngangisano le 'muelli oa suphamaketeng. Ha a botsa maikutlo a hae ka se bakileng ho oa ha mosali, moreki o ile a paka, ""O ile a oela hobane a tripped ka nkhong."" Leha ho le joalo, o ile a hlokomela hore o ne a sa batle ho bona mosali ea neng a le ka lebokoseng. 'Muelli oa suphamaketeng joale o ile a botsa moreki potso e latelang: ""Haeba u sa bone mosali ea tsamaeang ka nkhong, u tseba joang hore o oele ka lebaka la eona?"" Moreki o ile a araba, ""Hobane kharebe ea ka e neng e le mabenkeleng le 'na o ile a mpolella hamorao hore o ile a bona mosali eo a feta ka nkhong."" 'Muelli oa molao oa khoebo o batla ho otla moreki oa ho qetela. Haeba moahloli a tlola tshisinyo ea moqosuwa mme a lumella karabo ea moreki ho ema, ho ka etsahala hore e be hobane
A.Karabo ea moreki e ile ea memeloa ke potso ea 'muelli oa molao oa suphamakete.
B.Karabo ea moreki e thehiloe ho tsebo ea pele.
C.Karabo ea moreki e ne e le polelo ea maikutlo a morao-rao.
D.Karabo ea moreki e ne e le maikutlo a hona joale.",A,"Karabo e nepahetseng ke A. Karabo ea moreki e ile ea memeloa ke potso ea 'muelli oa molao oa suphamakete.

Mabaka:
- 'Muelli oa suphamakete o ile a botsa moreki potso e khethehileng: ""Haeba u sa bone mosali ea tsamaeang ka nkhong, u tseba joang hore o oele ka lebaka la eona?""
- Potso ena e ile ea susumetsa moreki ho fana ka karabo e neng e sa amahanngoa le seo a se boneng ka kotloloho, empa e thehiloe litsebisong tse tsoang ho motho e mong (kharebe ea hae).
- Karabo ea moreki ha e a lokela ho amoheloa lekhotleng hobane ke bopaki ba motho oa boraro, e seng seo moreki a se boneng ka seqo.

Ka hona, moahloli o tlameha ho otla karabo ea moreki hobane e ile ea susumelletseha ke potso ea 'muelli oa suphamakete, 'me ha se bopaki bo tšepahalang kapa bo amohelehang lekhotleng.",
"Monna e mong o ne a le mong'a hotele e sa tsoa hahoa motseng. Ka la 15 Hlakubele, monna eo o ile a fumana mohala o tsoang ho morekisi ea neng a le morekisi oa thepa ea hotele. Morekisi o ile a fana ka ho rekisa banna ba 1,000 ba mollo bakeng sa hotele ea hae. Morekisi o ile a bolella monna eo hore litšenyehelo tsa ho tima mollo e ne e tla ba $ 35,000 (kapa $ 35 apiece), payable matsatsi a 90 ka mor'a ho pepa. Morekisi o tšepisitse hore batimatima-mollo ba ke ke ba kenya pele ho la 15 Mmesa. Ka la 16 Hlakubele, monna eo o ile a letsetsa morekisi mme a amohela tlhahiso. Letsatsing le hlahlamang, monna eo o ile a romella memo e latelang ho morekisi: ""Ke kopa ho eletsoa hore ke tla nka theolelo ea liperesente tse 15 bakeng sa tefo ea chelete matsatsi a supileng kamora ho kenya. Morekisi o ile a fumana lengolo la monna eo ka la 20 Hlakubele. Ka la 1 Mmesa, morekisi o rometse thelekramo ho monna eo, a re: ""Ho bonahala eka ha re na konteraka e qobelloang e sebetsang. Ha ke na ho fana ka litima-mollo ka la 15 Pherekhong kapa nako efe kapa efe. ""Monna enoa o fana ka sutu khahlanong le morekisi bakeng sa tlolo ea konteraka. Morekisi o tiisa ts'ireletso ea molao oa bolotsana tlasa UCC. Ke polelo efe e nepahetseng ka ho fetesisa mabapi le ts'ireletso ea barekisi?
A.Ts'ireletso ea morekisi e nepahetse, hobane memo ea monna ha ea lekana ho supa hore konteraka e thehiloe.
B.Ts'ireletso ea morekisi e nepahetse, hobane memo ea monna e ne e sa lumellane le lipehelo tsa nyehelo ea molomo ea morekisi.
C.Ts'ireletso ea salesperson ha e sebetse, hobane morekisi o hlolehile ho araba memo ea monna eo ka nako e loketseng.
D.Ts'ireletso ea barekisi ha e sebetse, hobane tlasa Molao oa UCC molao oa bolotsana ha o sebetse litumellano lipakeng tsa barekisi.",A,"B. Ts'ireletso ea morekisi e nepahetse, hobane memo ea monna e ne e sa lumellane le lipehelo tsa nyehelo ea molomo ea morekisi.

Mabaka:
1. Morekisi o ile a etsa tlhahiso ea molomo ho rekisa banna ba 1,000 ba mollo ka $ 35,000, e leng $ 35 ka 'ngoe, e leng hore e lefshoe matsatsi a 90 ka mor'a ho pepa.
2. Monna eo o ile a amohela tlhahiso ka molomo ka la 16 Hlakubele.
3. Leha ho le joalo, memo ea monna eo e ile ea fapana le lipehelo tsa tlhahiso ea morekisi, hobane o ile a kopa theolelo ea 15% bakeng sa tefo ea chelete matsatsi a 7 ka mor'a ho kenya.
4. Tlasa molao oa UCC, memo e nang le lipehelo tse fapaneng le tsa tlhahiso ha e etsoe ho amohela empa e nkuoa e le khanyetso le tlhahiso e ncha.
5. Ka hona, ha ho na tumellano e entsoeng pakeng tsa monna le morekisi, 'me morekisi o na le tokelo ea ho hana ho fana ka litima-mollo.",
"Ke efe ea tse latelang e hlalosang boemo ka mor'a hore theko e phahamisoa ka sehlahisoa se nang le tlhoko e sa tloaelehang?
A.Boholo bo hlokahalang bo ke ke ba fetoha.
B.Palo e batloang e tla eketseha.
C.Litefiso tsohle li tla fokotseha.
D.Kakaretso ea chelete e ke ke ea fetoha.",A,"Karabo e nepahetseng ke A. Boholo bo hlokahalang bo ke ke ba fetoha.

Ha theko ea sehlahisoa e phahama, 'me tlhoko ea sehlahisoa eo e sa tloaelehang (inelastic), palo ea sehlahisoa seo e batlehang e ke ke ea fetoha haholo. Sena ke hobane bareki ba hloka sehlahisoa seo ho sa tsotellehe hore na theko e holimo hakae. Mohlala, haeba theko ea litlhare (medication) e phahama, batho ba tla tsoela pele ho reka hobane ba hloka litlhare tseo bakeng sa bophelo ba bona.

Ka lehlakoreng le leng, haeba theko ea sehlahisoa se nang le tlhoko e tloaelehang (elastic) e phahama, palo ea sehlahisoa seo e batlehang e tla fokotseha haholo. Mohlala, haeba theko ea liapole e phahama, batho ba ka nna ba qala ho reka litholoana tse ling tse theko e tlaase ho fapana le liapole.",
"Mohiruoa oa feme e kholo ea tlhahiso o fumana mosebetsi o lerootho, 'me o phehella mosebetsi feela bakeng sa chelete. Mohiruoa o etsa bonyane, 'me ha a susumelletseha ka hona ho hlahisa bongata bo phahameng kapa boleng bo betere. Ho ea ka khopolo e 'meli ea F. Herzberg, tsela e molemohali ea 10 ea ho iketsetsa mosebetsi ona e ne e tla ba ho
A.Fana ka moputso o moholo le o fanang ka tlhahiso e eketsehileng
B.Ho hlophisa mosebetsi ho fana ka phephetso le moelelo oa katleho
C.Ho eketsa menyetla ea tšebelisano ea sechaba e nang le tsebo
D.Ho etsa hore mosebetsi o be le botumo bo phahameng",B,"Karabo e nepahetseng ke B. Ho hlophisa mosebetsi ho fana ka phephetso le moelelo oa katleho.

Ho latela khopolo ea F. Herzberg ea Motivation-Hygiene, lintlha tse kang moputso, maemo a mosebetsi, le likamano tsa sechaba li bitsoa ""lintlha tsa bophelo bo botle"" (hygiene factors). Leha li ka thibela ho se khotsofale, ha li khone ho fana ka thahasello e tebileng le tšusumetso ea mosebetsi. 

Ka lehlakoreng le leng, lintlha tse kang phephetso ea mosebetsi, tlhahiso, kholo, le tlotla li bitsoa ""li-motivators"". Ke tsona tse fang thahasello ea 'nete le khotsofalo ea mosebetsi.

Kahoo, ho latela Herzberg, tsela e molemohali ea ho susumelletsa mohiruoa ea sa khotsofatseng mosebetsing ke ho etsa hore mosebetsi o be le moelelo le phephetso e mo fang monyetla oa ho iphumana le ho atleha. Ho fana feela ka moputso o moholo kapa ho ntlafatsa maemo a mosebetsi ha ho na ho mo susumelletsa ka botebo.",
"Ke mafu afe a herpes a sa bakeng?
A.Wholesale Baby Parale
B.Encephalitis ea
C.Mafu a tšoaetsanoang ka thobalano
D.Kankere ea kankere",A,"Karabo e nepahetseng ke C. Mafu a tšoaetsanoang ka thobalano

Herpes ke lefu le tšoaetsanoang ka thobalano (STI) le bakoa ke li-virus tsa herpes simplex. Ho na le mefuta e 'meli ea li-herpes simplex virus (HSV):

1. HSV-1: E baka herpes ea molomo kapa litlhakala tsa molomo.

2. HSV-2: E baka herpes ea litho tsa botona le bosali.

Mafu a mang a boletsoeng ha se likarabo tse nepahetseng:

A. Wholesale Baby Parale - Ha se lefu, empa boemo ba paralise ho masea.

B. Encephalitis ea - Ke tšoaetso e amang boko, e ka bakoa ke tšoaetso ea virus empa e fapane le herpes.

D. Kankere ea kankere - Ke mofuta oa kankere o amang litho tsa botona le bosali, o sa amane le herpes.

Kahoo, herpes ke lefu le tšoaetsanoang ka thobalano, e seng mafu a mang a boletsoeng.",
"Mosali ea lilemo li 54 o tla ofising hobane o bile le bothata ba ho thunya bohloko ba ho thunya lerameng la hae le letona le mohlahare libekeng tse 3 tse fetileng. Karolo e 'ngoe le e' ngoe ea bohloko e nka nako e le 'ngoe kapa ka tlase. Hangata bohloko bo bakoa ke moea o batang, ho hlafuna, ho hlasimolla le ho hlatsoa meno. Ha aa ka a ba le bohloko sefahlehong kapa hlooho. Histori ea bongaka e hlollang bakeng sa tsitsipano hlooho, botenya, le gastric bypass opereishene. O bolelele ba 165 cm (5 ft 5 ka) e boima ba lik'hilograma tse 62 (137 lb); BMI ke 23kg / m2. Matšoao a bohlokoa ke a tloaelehileng. Mokuli a ke ke a mamella ho ama ka lehlakoreng le letona la sefahleho. Ha ho na bofokoli ba sefahleho kapa tahlehelo ea maikutlo. Karolo e setseng ea tlhahlobo ea 'mele ha e bonts'a lintho tse sa tloaelehang. Ct scan ea hlooho le ntle le phapang ha e bonts'a lintho tse sa tloaelehang. Ke efe ho tse latelang, pharmacotherapy e nepahetseng ka ho fetisisa ka nako ee?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam Ea
D.Toepiramate",A,"Karabo e nepahetseng ke A. Carbamazepine.

Mabaka:

1. Matšoao a mokuli a tloaelehileng a trigeminal neuralgia (TN), e leng bohloko bo matla bo sa lebelloang lerameng, bo bakoa ke meea e batang, ho hlafuna, le liketso tse ling tsa sefahleho.

2. Carbamazepine ke khetho ea pele ea phekolo bakeng sa TN. E sebetsa ho fokotsa bohloko ka ho thibela li-sodium channels tse etsang hore masapo a be le maikutlo haholo.

3. Lamotrigine le Levetiracetam li sebelisoa haholo-holo bakeng sa ho laola liqhomane, e seng TN.

4. Topiramate e sebelisoa bakeng sa ho thibela meriane, empa e ke ke ea ba khetho ea pele bakeng sa TN.

Ka hona, Carbamazepine e tla ba khetho e molemohali ka ho fetisisa ea pharmacotherapy bakeng sa mokuli enoa ea nang le matšoao a tloaelehileng a TN, ntle le lintho tse ling tse teng kapa matšoao a mangata.",
"Hajoale, ho na le sebaka sa marang-rang sa marang-rang se khethiloeng e le ""A. "" E phahame ho feta thepa e 'meli ea boahelani thabeng. Sehoai ke mong'a sephutheloana sa ""B,"" se leng tlase ho feta ""A"" ka lehlakoreng la thaba. Ka 2000, balemi ba neng ba e-na le masimo a bona, ba ile ba haha sistimi ea drainage ea poraefete. Tsamaiso ena e ne e na le peipi e ka tlas'a lefatše e atolositsoeng ho pholletsa le libaka tse peli tsa naha. Likhoerekhoere ho tloha ho sephutheloana sa ""A"" se ile sa hasoa tsamaisong ho ea ho seliba sa masepala, se neng se le botlaaseng ba thaba. Ka 2005, polasi e ile ea rekisa ""B"" ho molemi. Sehoai ha sea ka sa bua ka mofuta oa sistimi ea drainage. Sebaka se seng le se seng sa marang-rang se na le matlo a maholo a marang-rang ao beng ba ona. Morao tjena, drain ea likhoerekhoere e qalile ho ntša monko o sa thabiseng ka mose ho sephutheloana ""B. "" Ka lebaka leo, sehoai se ile sa qosa rancher ka trespass ho rapella tšenyo e bakoang ke tsamaiso ea drainage. Kahlolo e lokela ho ba
A.Ka lebaka la hore molemi ha a ka a ba le dinyeketso dife kapa dife tse thibelang ho sebedisa mobu.
B.Hobane sesosa se nepahetseng sa molemi se ne se tla ba sa tšitiso, ho e-na le ho khelosoa.
C.Sehoai, hobane tsamaiso ea drainage e ne e le sesosa se haufi le tšenyo ea moqosuoa e le taba ea molao.
D.Molemi, hobane molemi ha a na tokelo ya ho ntlafatsa mobu wa hae ka tsela e ileng ya baka kotsi ho e mong.",B,"Karabo e nepahetseng ke D. Molemi, hobane molemi ha a na tokelo ya ho ntlafatsa mobu wa hae ka tsela e ileng ya baka kotsi ho e mong.

Mabaka a karabo ena ke:

1. Leha molemi a ne a sa tsebe ka sistimi ya drainage, o ne a na le boikarabelo ba ho botsa ka yona pele a reka sebaka ""B"".

2. Molemi o tlamehile ho netefatsa hore merero efe kapa efe ya ntlafatso ya mobu ha e ame hampe baahisane ba hae.

3. Tsamaiso ya drainage e entse hore ho be le monko o mobe sebakeng sa sehoai, e leng tshenyetso eo molemi a ikarabellang ka yona.

4. Molao o sireletsa ditokelo tsa mong'a thepa ho thibela tshitiso kapa tshenyetso e tswang ho baahisane.

Ka hoo, leha e le hore sepheo sa molemi e ne e se ho ama hampe sehoai, o ntse a ikarabella bakeng sa ditlamorao tsa diketso tsa hae tse amang ba bang hampe.",
"Pele tlhahiso ea ho kopanya litoropo tse peli e behiloe ka likhetho, 'muelli oa mmuso ka kakaretso o ile a fana ka maikutlo a boeletsi a bolelang hore tekanyo ha ea ka ea, ka maikutlo a hae, e tlola litokisetso life kapa life tsa molao kapa tsa molao. Ka mor'a moo, tlhahiso e ile ea kenngoa likhethong 'me e ile ea fetisetsoa ka mokhoa o makatsang ke bakhethi metseng ka bobeli. Ka mor'a likhetho, empa pele ho kopanngoa ho ne ho etsoa ka molao, balefalekgetho ba babeli ba tsoang ho e mong oa litoropo ba ile ba qala ho lumellana le ho kopanya, ho hlasela boemeli ba tlhahiso. Nyeoe ena e ile ea fihla lekhotleng le phahameng la mmuso mme e fumanoe e le molao oa motheo tlasa molao oa naha le oa federale. Hona joale ba fana ka tlhahiso ea ho batla ho etsa kopo ena e hlahlobiloeng ke Lekhotla le Phahameng la United States. Lekhotla May
A.Se ke oa mamela nyeoe, hobane e ne e etsoa qeto ka mabaka a ikemetseng a mmuso.
B.Ha ua lokela ho utloa nyeoe ena, empa e ka 'na ea se ke ea e-ba le nyeoe ea ho khutlela lekhotleng la setereke.
C.Mamela litaba tsa mmuso tse amehang, empa ho theoha ho laola taba ea mmuso.
D.Ho itšetlehile ka maikutlo a boeletsi a fanoeng ke 'muelli oa molao oa mmuso mme a sa utloe nyeoe mabapi le melemo ea eona.",A,"Karabo e nepahetseng ke C. Lekhotla le Phahameng le tlameha ho mamela litaba tsa mmuso tse amehang, empa ho theoha ho laola taba ea mmuso.

Lekhotla le Phahameng la US le na le matla a ho hlahloba melao le liketso tsa mmuso ho bona hore na li tsamaellana le Molaotheo. Leha ho le joalo, ha le na matla a ho laola merero ea mmuso kapa ho nka liqeto bakeng sa mmuso.

Tlhaloso:
- Karabo A ha e nepahalale hobane Lekhotla le Phahameng le tlameha ho mamela nyeoe haeba e amana le litokelo tsa molaotheo, le hoja e amana le mmuso.
- Karabo B ha e nepahalale hobane Lekhotla le Phahameng le ka se qhelele nyeoe lekhotleng la setereke; le na le matla a ho e mamela ka bosona.
- Karabo D ha e nepahalale hobane maikutlo a 'muelli oa molao ha a ikamahanye le hore na Lekhotla le tlameha ho mamela nyeoe kapa che. Seo se itshetlehile ka hore na nyeoe e amana le litokelo tsa molaotheo.

Ka hona, Lekhotla le Phahameng le tlameha ho hlahloba nyeoe ena ho bona hore na kopano ea litoropo e ne e tsamaellana le Molaotheo, empa le ke ke la laela mmuso hore na o lokela ho etsa joang.",
"Ho ka etsahala hore ebe ke libaka life tsa marang-rang tse lokelang ho ba teng ka har'a sebaka sa marang-rang?
A.Khoebo ea Khoebo
B.Likamano tsa lichelete
C.Litaba tsa Sechaba
D.Khoebo ho ea Khoebong",C,"Ke nahana hore libaka tsa bohlokoa tse lokelang ho ba teng ka har'a sebaka sa marang-rang ke tsena:

A. Khoebo ea Khoebo (B2B) - ena ke ea bohlokoa haholo bakeng sa ho hokahanya likhoebo le barekisi. E thusa ho etsa liqeto tsa khoebo le ho fana ka lisebelisoa tsa ho rekisa.

C. Litaba tsa Sechaba - ke karolo e bohlokoa ea ho boloka batho ba tseba ka litaba tsa morao-rao le liketsahalo. E boetse e thusa ho bopa sechaba sa marang-rang.

D. Khoebo ho ea Khoebong (B2C) - ena e lumella bareki ho reka lisebelisoa le litšebeletso ka kotloloho ho tsoa likhoebong ka marang-rang. Ke tsela e bohlokoa ea ho hokahanya bareki le likhoebo.

B. Likamano tsa lichelete - le tsona li bohlokoa empa ha se ntho ea mantlha e hlokehang ka har'a sebaka sa marang-rang. Li ka kenyeletsoa e le karolo ea lits'ebeletso tse ling.

Ka kakaretso, libaka tsena tse tharo (B2B, Litaba tsa Sechaba, le B2C) li fana ka motheo o tiileng bakeng sa sebaka se atlehileng sa marang-rang.",
