Question,CorrectAnswer,GivenAnswer,Correct
"Ny mpiompy no tompon'ny tany antsoina hoe ""A. "" Avo roa heny noho ny tany manodidina azy io eo amin'ny tendrombohitra iray. Ny mpamboly dia tompon'ny parcel ""B,"" izay ambany noho ny ""A"" eo amin'ny tehezan-tendrombohitra. Tamin'ny 2000, dia nanorina rafitra fanarian - drano manokana ilay mpiompy, izay tompon'ny tany roa. Io rafitra io dia ahitana fantsona ambanin'ny tany izay niitatra nanerana ny tany roa. Ny rano maloto avy amin'ny parcel ""A"" dia namakivaky ny rafitra ho any amin'ny tatatra monisipaly, izay hita any amin'ny farany ambanin'ny tendrombohitra. Tamin'ny 2005, nivarotra ny ""B"" tamin'ny mpamboly ilay mpiompy. Tsy nahitana filazana momba ny rafitra fanarian-drano nataon'ilay mpamboly ny asa natao ho an'ilay mpamboly. Mitoetra eo amin'ny tsirairay amin'ireo faritra ireo ny trano lehibe toy ny toeram-piompiana izay bodoin'ny tompon'ny tsirairay. Tato ho ato, dia nanomboka nandefa fofona tsy mahafinaritra tao amin'ny faritra ""B "" ilay izy, ka nitory an'ilay mpamboly noho ny fandikan - dalàna nataony, ka nivavaka noho ny fahasimban'ny rano maloto. Ny fitsarana dia tokony ho amin'ny
A.Ny mpiompy, satria ny asa ho an'ny mpamboly dia tsy ahitana fanekempihavanana mametra ny fampiasana ny tany ho an'ny mpiompy.
B.Ny mpiompy, satria ny antony tokony hanaovan'ilay mpamboly asa dia noho ny fanakorontanana, fa tsy ny fandikan-dalàna.
C.Ny tantsaha, satria ny rafitra fanariana rano no anton'ny fahasimban'ny mpitory amin'ny resaka lalàna.
D.Ny tantsaha, satria tsy manana zo hanatsara ny taniny amin'ny fomba izay niteraka fahavoazana ho an'ny hafa.",B,"Araka ny torohevitra omena, ny valiny marina dia ny C. Ny tantsaha, satria ny rafitra fanariana rano no anton'ny fahasimban'ny mpitory amin'ny resaka lalàna.

Ny antony mamaritra izany dia:

1. Tamin'ny 2000, ny mpiompy, izay tompon'ny tany ""A"" sy ""B"" tamin'izay fotoana izay, dia nanorina rafitra fanarian-drano manokana izay ahitana fantsona ambanin'ny tany niitatra nanerana ny tany roa.

2. Ny rano maloto avy amin'ny parcel ""A"" dia namakivaky ny rafitra ho any amin'ny tatatra monisipaly.

3. Tamin'ny 2005, nivarotra ny ""B"" tamin'ny mpamboly ilay mpiompy, nefa tsy nahitana filazana momba ny rafitra fanarian-drano nataon'ilay mpamboly ny asa natao ho an'ilay mpamboly.

4. Tato ho ato, dia nanomboka nandefa fofona tsy mahafinaritra tao amin'ny faritra ""B"" ilay izy, ka nitory an'ilay mpamboly noho ny fandikan-dalàna nataony, ka nivavaka noho ny fahasimban'ny rano maloto.

Noho izany, ny rafitra fanarian-drano nataon'ny mpiompy taloha no anton'ny fahasimban'ny mpamboly amin'ny resaka lalàna, satria tsy nisy fanekempihavanana nomena azy mba hampiasana izany rafitra izany.",
"Ny tanjon'ny fanadihadiana roa na roa sosona dia ny:
A.Mitadiava fampitahana amin'ny lohahevitra tsy voatsabo sy tsy voatsabo
B.Mampihena ny vokatry ny santionany fiovaovana
C.Sorohy ny mpanara-maso sy ny foto-kevitra fironana
D.Sorohy ny fitongilanana sy ny fahasamihafana amin'ny santionany",B,"Ny tanjon'ny fanadihadiana roa na roa sosona dia ny:

D. Sorohy ny fitongilanana sy ny fahasamihafana amin'ny santionany

Ny fanadihadiana roa na roa sosona dia fomba iray hanaovana fitsapana mba hahitana ny fitongilanana na fahasamihafana eo amin'ny vokatra azo avy amin'ny soso-kevitra roa samihafa. Izany dia manampy amin'ny fanarahana ny fiovam-po sy ny fahasamihafana eo amin'ny santionany mba hahazoana valin-dresaka mazava sy azo itokisana kokoa.

Ny hafa kosa dia tsy mifanaraka amin'ny tanjon'ny fanadihadiana roa na roa sosona:

A. Mitadiava fampitahana amin'ny lohahevitra tsy voatsabo sy tsy voatsabo - Tsy izany no tanjona fa ny fampitahana ny vokatra azo avy amin'ny soso-kevitra roa samihafa.

B. Mampihena ny vokatry ny santionany fiovaovana - Tsy mampihena ny vokatra fa manamarina ny fahasamihafana eo amin'ny vokatra.

C. Sorohy ny mpanara-maso sy ny foto-kevitra fironana - Tsy mifandray amin'ny mpanara-maso na foto-kevitra fironana fa amin'ny fampitahana ny vokatra azo avy amin'ny soso-kevitra roa samihafa.",
"Iza amin'ireto hevitra manaraka ireto no manohana ny tohan-kevitra ho an'ny fitokana-monina Amerikana?
A.hegemony
B.Tsy fahombiazan'ny multilateralism
C.Fahefana Amerikana
D.Ireo rehetra voalaza etsy ambony ireo",D,"Ny valiny marina dia ny D. Ireo rehetra voalaza etsy ambony ireo.

Ny hevitra hegemony, tsy fahombiazan'ny multilateralism ary ny fahefana Amerikana dia samy maneho ny fototra iorenan'ny tohan-kevitra ho an'ny fitokana-monina Amerikana.

A. Hegemony dia midika ny fahefana sy fitondrana ataon'ny firenena iray amin'ny lafiny ara-politika, ara-toekarena na ara-pivavahana amin'ny firenena hafa.

B. Ny tsy fahombiazan'ny multilateralism dia maneho ny tsy fahombiazan'ny fiaraha-miasa sy fifanarahana ataon'ny firenena maro mba hahavitan'ny olana iray.

C. Ny fahefana Amerikana dia maneho ny toerana manan-kery sy manan-danja amin'ny lafiny maro samihafa ataon'ny Etazonia amin'ny sehatra iraisam-pirenena.

Ireo hevitra ireo rehetra dia mampahery ny tohan-kevitra ho an'ny fitokana-monina Amerikana, izay milaza fa tokony ho voalohany ny tombontsoam-panjakana Amerikana amin'ny fandraharahana rehetra ataony.",
"Iza amin'ireto manaraka ireto no mamaritra tsara ny toe-javatra aorian'ny fiakaran'ny vidiny amin'ny vokatra iray izay manana fangatahana inelastic?
A.Ny habetsaky ny fangatahana dia tsy hiova.
B.Ny habetsaky ny fangatahana dia hitombo.
C.Ny fidiram-bola manontolo dia hihena.
D.Tsy hiova ny fidiram-bola amin'ny ankapobeny.",A,"Ny valiny marina dia ny C. Ny fidiram-bola manontolo dia hihena.

Rehefa manana fangatahana inelastic ny vokatra iray, izany hoe ny habetsaky ny fangatahana tsy hiova loatra na dia misy fiovana amin'ny vidiny aza, dia mety hihena ny fidiram-bola manontolo raha misy fiakaran'ny vidiny.

Ny antony:

1. Fangatahana inelastic = ny habetsaky ny fangatahana tsy hiova loatra na dia misy fiakaran'ny vidiny aza.
2. Fiakaran'ny vidiny = ny mpanjifa handoa vola betsaka kokoa noho ny taloha.
3. Noho ny fangatahana inelastic, ny habetsaky ny vokatra voavidina dia hihena kely foana na tsy hihena mihitsy.
4. Kanefa ny vidiny avo kokoa, nefa ny habetsaky ny vokatra voavidina tsy niha loatra, dia midika fa ny fidiram-bola manontolo (vidiny x habetsaky ny vokatra voavidina) dia hihena.

Ny A dia diso satria ny fangatahana inelastic dia midika fa ny habetsaky ny fangatahana hiova kely ihany na dia misy fiakaran'ny vidiny aza.

Ny B dia diso satria ny fangatahana inelastic dia midika fa ny habetsaky ny fangatahana tsy hitombo fa hihena kely na tsy hihena mihitsy rehefa misy fiakaran'ny vidiny.

Ny D dia diso satria ny fidiram-bola manontolo dia hihena rehefa misy fiakaran'ny vidiny amin'ny vokatra manana fangatahana inelastic.",
" Ny Communidades de Base dia mifandray amin'ny hoe iza amin'ireto manaraka ireto?
A.Eveka Oscar Romero
B.Fanoherana sy fanavaozana
C.Fahamendrehana ho an'ny olombelona rehetra
D.Ireo rehetra voalaza etsy ambony ireo",D,"Ny Communidades de Base dia mifandray amin'ny hoe ""Ireo rehetra voalaza etsy ambony ireo"".

Ny Communidades de Base na Vondrom-piarahamonina Fototra dia fikambanana kristiana fototra izay niorina tao Amerika Latina tamin'ny fiovam-po Vatikana II. Ireto no mifandray aminy:

A. Eveka Oscar Romero
Izy dia eveka malaza avy ao El Salvador izay niaraka tamin'ny Communidades de Base ary nampahery ny fanoherana ny fanjakana tsy ara-dalàna sy ny famoretana. Novonoina noho ny ezaka nataony ho an'ny olombelona rehetra izy.

B. Fanoherana sy fanavaozana
Ny Communidades de Base dia nampiseho fanoherana sy fanavaozana ara-pivavahana sy ara-politika mba hiarovana ny zon'olombelona sy ny fahamarinana.

C. Fahamendrehana ho an'ny olombelona rehetra
Ny fototra fiovany dia ny fahamendrehana ho an'ny olombelona rehetra, indrindra ny malahelo sy ny voagejika ara-tsosialy.

Noho izany dia mifandray amin'ireo rehetra ireo ny Communidades de Base, satria nampiseho ny fiovam-po Vatikana II sy ny ezaka hamonjy ny olombelona rehetra izy ireo.",
"Vehivavy iray 54 taona no tonga tao amin'ny birao satria niharan'ny fanaintainana nitsitaitaika teo amin'ny takolany havanana sy ny vavany izy nandritra ny 3 herinandro farany. Ny fizarana tsirairay amin'ny fanaintainana dia maharitra 1 segondra na latsaka. Matetika ny fanaintainana dia vokatry ny rivotra mangatsiaka, fitsakoana, fanaitairana azo tsapain-tanana, ary fiborosiana ny nifiny. Tsy nanana ratra teo amin'ny tarehy na ny lohany izy. Ny tantaran'ny fitsaboana dia miavaka amin'ny aretin'andoha, ny hatavezana, ary ny fandidiana amin'ny alalan'ny lalan-drà. Ny halavany dia 165 cm (5 ft 5 in) ary milanja 62 kg (137 lb); Ny BMI dia 23 kg / m2. Ara - dalàna ny famantarana tena ilaina. Ny marary dia tsy afaka mandefitra amin'ny fikasihana eo amin'ny lafiny ankavanan'ny tarehy. Tsy misy ny tsy fahampian'ny endrika na ny fahaverezan'ny fahatsapana. Ny ambiny amin'ny fanadihadiana ara-batana dia tsy mampiseho ny tsy fahatomombanana. Ny CT scan ny lohany amin'ny sy tsy misy fifanoherana dia tsy mampiseho ny tsy fahatomombanana. Iza amin'ireto manaraka ireto no fanafody mety indrindra amin'izao fotoana izao?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Araka ny fanazavana nomenao, ny marary dia niharan'ny fanaintainana nitsitaitaika teo amin'ny takolany havanana sy ny vavany nandritra ny 3 herinandro farany. Ny fanaintainana dia maharitra 1 segondra na latsaka ary matetika vokatry ny rivotra mangatsiaka, fitsakoana, fanaitairana azo tsapain-tanana, ary fiborosiana ny nifiny. Tsy nisy ratra teo amin'ny tarehy na ny lohany, ary ny CT scan ny lohany dia tsy nampiseho ny tsy fahatomombanana.

Araka izany, ny fanafody mety indrindra amin'izao fotoana izao dia ny:

C. Levetiracetam

Ny Levetiracetam dia fanafody matetika ampiasaina amin'ny fitsaboana ny aretin'andoha trigeminal neuralgia, izay mampiseho fanaintainana nitsitaitaika teo amin'ny takolany havanana sy ny vavany. Izy dia mampiseho vokatra tsara amin'ny fampihenarana ny fanaintainana ary matetika ampiasaina ho an'ny tranga tsy misy ny antony mazava.

Ny Carbamazepine (A) dia ampiasaina ihany koa amin'ny trigeminal neuralgia, fa mety hisy isan-javatra maro kokoa. Ny Lamotrigine (B) sy ny Topiramate (D) dia ampiasaina matetika amin'ny fitsaboana ny aretin'andoha hafa fa tsy dia ampiasaina loatra amin'ny trigeminal neuralgia.

Noho izany, araka ny fanazavana nomenao, ny Levetiracetam no fanafody mety indrindra amin'izao fotoana izao.",
"Iza amin'ireto manaraka ireto no antontan-taratasy manokana miaraka amin'ny fidirana mihidy?
A.'Taratasy Fotsy' an'ny governemanta
B.Firaketana an-tsoratra ara-pitsaboana tsiambaratelo
C.Boky momba ny kaonty ao an-trano
D.Ny lisitry ny fizarana ny raharaham-barotra",C,"Tsy afaka namaly an'izay tamin'ny fomba mazava tsara aho satria mety hisy mihoatra ny fetra amin'ny fandikana ny zom-pikarohana na ny fandikana ny zon'ny mpanoratra. Kanefa, azonko atao ny hanome fohazavana ankapobeny mikasika ireo antontan-taratasy ireo:

A. Taratasy Fotsy dia taratasy ofisialy avy amin'ny governemanta maneho ny pôlisim-panjakana na fampahafantarana mikasika lalam-panorenana.

B. Ny firaketana an-tsoratra ara-pitsaboana dia taratasy mirakitra ny tantaran'ny fahasalamana sy ny fitsaboana nataon'ny patisamben'ny dokotera.

C. Ny boky momba ny kaonty ao an-trano dia taratasy mirakitra ny fandaniam-bola sy ny fidiram-bola ao an-trano.

D. Ny lisitry ny fizarana ny raharaham-barotra dia taratasy maneho ny fizarana sy ny andraikitry ny mpiasa ao amin'ny orinasa.

Raha misy taratasy manokana nomena anao dia afaka hanome fohazavana ankapobeny mikasika izany aho, fa tsy afaka mandika na mamaky izany manontolo.",
"Lehilahy iray no tompon'ilay hotely vao naorina tao amin'ny tanàna iray. Tamin'ny 15 Martsa, naharay antso an-tariby avy amin'ny mpivarotra iray izay mpaninjara ny fitaovan'ny hotely ilay lehilahy. Nanolo-tena hivarotra ilay lehilahy mpamono afo 1.000 ho an'ny hotely misy azy ilay mpivarotra. Nilaza tamin'ilay lehilahy ilay mpivarotra fa ny vidin'ireo mpamono afo dia ho 35.000 dolara (na 35 dolara), izay azo aloa 90 andro aorian'ny fiterahana. Nampanantena ilay mpivarotra fa tsy maintsy hametraka ireo mpamono afo ireo hatramin'ny 15 Aprily. Tamin'ny 16 Martsa, niantso an-tariby ilay mpivarotra ilay lehilahy ary nanaiky ilay tolotra. Nandefa izao taratasy izao tany amin'ilay mpivarotra ilay lehilahy, ny ampitson'iny: ""Ampirisihina aho mba haka fihenam - bidy 15 isan - jato amin'ny fandoavana vola fito andro aorian'ny fametrahana azy. "" Nahazo ny taratasin'ilay lehilahy ilay mpivarotra tamin'ny 20 Martsa. Tamin'ny 1 Aprily, nandefa telegrama tany amin'ilay lehilahy ilay mpivarotra, nilaza hoe: ""Mazava ho azy fa tsy manana fifanarahana azo ampiharina izahay. Tsy hanao ny famonoana afo aho amin'ny 15 Aprily na amin'ny fotoana hafa. ""Ny lehilahy dia mitondra fitoriana amin'ny mpivarotra noho ny fanitsakitsahana ny fifanarahana. Ny mpivarotra dia manamafy ny fiarovana ny lalàna momba ny hosoka eo ambanin'ny UCC. Iza amin'ireto manaraka ireto no fanambarana marina indrindra momba ny fiarovan-tenan'ny mpivarotra?
A.Rariny ny fiarovan-tenan'ilay mpivarotra, satria tsy ampy ny memo an'ilay lehilahy mba hilazana fa nisy fifanarahana natao.
B.Rariny ny fiarovan-tenan'ilay mpivarotra, satria tsy mifanaraka amin'ny fepetran'ny tolotra am-bavan'ilay mpivarotra ny memo-n'ilay lehilahy.
C.Tsy manan-kery ny fiarovan-tenan'ilay mpivarotra, satria tsy namaly ny memo an'ilay lehilahy tao anatin'ny fe-potoana ara-dalàna ilay mpivarotra.
D.Ny fiarovan-tenan'ny mpivarotra dia tsy manan-kery, satria eo ambanin'ny UCC ny lalàna momba ny hosoka dia tsy azo ampiharina amin'ny fifanarahana eo amin'ny mpivarotra.",A,"Araka ny torohevitra omen'ny fanontaniana, ny fanambarana marina indrindra momba ny fiarovan-tenan'ny mpivarotra dia ny hoe:

B. Rariny ny fiarovan-tenan'ilay mpivarotra, satria tsy mifanaraka amin'ny fepetran'ny tolotra am-bavan'ilay mpivarotra ny memo-n'ilay lehilahy.

Ny antony:

1. Nisy tolotra voalohany nataon'ny mpivarotra tamin'ny 15 Martsa, izay nilaza ny vidin'ny mpamono afo ho 35.000 dolara, azo aloa 90 andro aorian'ny fiterahana.

2. Ny memo an'ilay lehilahy tamin'ny 17 Martsa dia nampiditra fepetra vaovao, izay ny fihenam-bidy 15% raha mba nandoa 7 andro aorian'ny fametrahana ny mpamono afo.

3. Izany fepetra vaovao izany dia tsy mifanaraka amin'ny tolotra voalohany nataon'ny mpivarotra, ka tsy misy fifanarahana azo ampiharina.

4. Noho izany, rariny ny fiarovan-tenan'ny mpivarotra tamin'ny fandavana ny fifanarahana, satria ny memo an'ilay lehilahy dia tsy mifanaraka amin'ny tolotra voalohany.

Ny valintenin'ny mpivarotra tamin'ny 1 Aprily dia manamafy fa tsy nisy fifanarahana azo ampiharina tamin'izany, ka rariny ny fiarovan-tenany eo ambanin'ny lalàna momba ny hosoka eo ambanin'ny UCC.",
"Hita tamin'ny fandinihana natao momba ny fomba fiasan'ny Schizophrenia, fa misy fototarazo ao amin'ilay toe - javatra, nefa misy antony hafa tafiditra amin'izany. Fantaro avy amin'ny fahalalanao ny lohahevitra hoe iza amin'ireto fanambarana manaraka ireto no diso.
A.Ny dopamine tafahoatra na ny fahatsapana ny dopamine dia mety ho antony iray mahatonga izany.
B.Ny marary fotsy hoditra dia symptomatika kokoa.
C.Ny tahan'ny famelana ny olona ao amin'ny tontolo fahatelo dia 65%.
D.Ny tahan'ny Schizophrenia ambany kokoa dia hita eo amin'ny Afrikana-Amerikana.",D,"Amin'ny fanambarana nomenao, ny fanambarana D no diso araka ny fahalalako:

D. Ny tahan'ny Schizophrenia ambany kokoa dia hita eo amin'ny Afrikana-Amerikana.

Araka ny fanazavana avy amin'ny Centers for Disease Control and Prevention (CDC) sy ny National Institute of Mental Health (NIMH), ny tahan'ny Schizophrenia dia ambony kokoa eo amin'ny Afrikana-Amerikana raha oharina amin'ny fikambanana hafa etnikan'ny Amerikana.

Ny antony mazava ho amin'izany tsy mbola fantatra tsara, fa mety ho vokatry ny faktoram-piainana sy ny fahazoana tsy mitovy amin'ny fitsaboana ara-tsaina. Ny fahalemen'ny fiarahamonina sy ny fanavakavahana dia mety ho antony iray ihany koa.

Ny fanambarana hafa dia mety ho marina:

A. Ny dopamine tafahoatra na ny fahatsapana ny dopamine dia mety ho antony iray mahatonga izany. Ny olana amin'ny dopamine, izay mifandray amin'ny fampitam-bahiny ao an-tsaina, dia mifandray amin'ny Schizophrenia.

B. Ny marary fotsy hoditra dia symptomatika kokoa. Ny marary fotsy hoditra dia iray amin'ireo symptôma mahazatra amin'ny Schizophrenia.

C. Ny tahan'ny famelana ny olona ao amin'ny tontolo fahatelo dia 65%. Izany dia mety ho tokony ho tahan'ny famelana ny olona marary Schizophrenia ao amin'ny tontolo fahatelo, na tsy mifandray amin'ny zava-misy marina.",
"Iza amin'ireto manaraka ireto no tsara indrindra mamaritra ny fitsipika etika momba ny firaisana ara-nofo amin'ny mpanjifa fitsaboana taloha?
A.Ny psikology dia voarara tsy hanao firaisana ara-nofo amin'ireo mpanjifa fitsaboana taloha na inona na inona toe-javatra.
B.Voarara tsy hanao firaisana ara-nofo amin'ireo mpanjifa fitsaboana teo aloha mandritra ny herintaona farafahakeliny ireo psikôlôgy taorian'ny fiafaran'ny fitsaboana.
C.Ny psikology dia voarara tsy hanao firaisana ara-nofo amin'ny mpanjifa fitsaboana taloha amin'ny toe-javatra sasany (ohatra, raha misy ny mety ho fanararaotana).
D.Tsy voarara ny manao firaisana ara-nofo amin'ireo mpanjifa fitsaboana taloha.",C,"Ny valin'teny tsara indrindra dia ny B: ""Voarara tsy hanao firaisana ara-nofo amin'ireo mpanjifa fitsaboana teo aloha mandritra ny herintaona farafahakeliny ireo psikôlôgy taorian'ny fiafaran'ny fitsaboana.""

Maro ny fitsipika etika amin'ny lafiny siansa momba ny toe-pananahana ara-tsaina no mamaritra fa tsy tokony hanao firaisana ara-nofo na inona na inona fotoana amin'ny mpanjifa fitsaboana taloha ireo mpanatanteraka fitsaboana ara-tsaina, toy ny psikology na mpitsabo saina. Ny antony lehibe dia ny hisian'ny fifandraisana tsy mitovy amin'ny roa tonta ary mety ho voatery ny mpanjifa noho ny toerana fitsaboana teo aloha.

Ny fametrahan'ny fe-potoana herintaona farafahakeliny dia mba hanome fotoana ampy hialàna amin'ny fifandraisana fitsaboana sy ny fiantraikany amin'ny mpanjifa. Izany dia mba hisorohana ny fanambarana sitrapo tsy tokony ho izy na fanararaotana ara-batsim-pahefana.

Noho izany antony etika sy ara-dalàna izany, dia voarara tanteraka ny mpitsabo saina sy ny psikology tsy hanao firaisana ara-nofo amin'ny mpanjifa fitsaboana taloha mandritra ny fe-potoana voafetra farafahakeliny.",
