Question,CorrectAnswer,GivenAnswer,Correct
"Ko e ngaahi laine hiki fakamakinito fekauʻaki mo ha foomu uaea ʻoku lolotonga toʻotoʻo
A.ngaahi siakalé
B.ngaahi laine radial
C.ʻau ʻa ʻEti
D.pelu fakafuopotopoto ʻo e ivi",A,"Ko e tali totonu ko e D. pelu fakafuopotopoto ʻo e ivi.

ʻI he fisikí, ʻoku fakamatalaʻi ʻe he pelu fakafuopotopoto ʻo e ivi ʻa e anga ʻo e mafola ʻa e ivi fakamakinitoʻi ha foomu uaea ʻoku lolotonga toʻotoʻo. ʻOku fakamatalaʻi ʻe he pelu fakafuopotopoto ʻo e ivi ʻa e tuʻunga mo e fakahinohino ʻo e malohi fakamakinitoʻi he feituʻu kotoa pē ʻi he vāhenga ʻo e uaea.

Ko e ngaahi laine hiki fakamakinito ʻoku nau fakatātā ʻa e foʻi pelu fakafuopotopoto ʻo e ivi, ʻa ia ʻoku nau fakamatalaʻi ʻa e anga hono toʻotoʻo ʻo e ivi fakamakinitoʻi he uaea. ʻOku ʻikai ko ha ngaahi siakale, ngaahi laine radial, pe ʻau ʻa ʻEti.",
"Kimuʻa pea fokotuʻu ha fokotuʻu ke fakatahaʻi ha ongo kolo ʻe ua ʻi ha hikinima, naʻe ʻoatu ʻe he loea ʻa e Siteiti ha fakakaukau fakafaleʻi ʻo fakahaaʻi ai naʻe ʻikai maumauʻi ʻe he meʻafua, ʻi heʻene fakakaukau, ha faʻahinga meʻakai pe fakakonisitutone. Hili ia, naʻe fokotuʻu ʻa e fokotuʻu ʻi he hikinima pea naʻe fuʻu lahi ʻaupito ʻa e kau fili ʻi he ongo kolo fakatouʻosi. Hili ʻa e fili, ka kimuʻa pea fakahoko fakalao ʻa e fakatahaʻi, naʻe kamata ʻe ha taxpayers ʻe ua mei ha taha ʻo e ngaahi kolo ʻa e suti ke enjoin hono fakatahaʻi, ʻo ʻohofi ʻa e constitutionality ʻo e fokotuʻu. Naʻe aʻu ʻa e suti ki he fakamauʻanga maʻolunga ʻo e Siteiti pea naʻe ʻilo ʻoku fakakonisitutone ʻi he malumalu ʻo e Siteiti mo e lao fakapuleʻanga fakatouʻosi. ʻOku faile ʻe he plaintiffs he taimi ni ha feinga ke toe vakaiʻi ʻeni ʻe he fakamauʻanga maʻolunga ʻo e ʻIunaiteti Siteiti. ʻE lava ʻe he fakamaauʻanga
A.ʻikai ke fanongo ki he meʻa naʻe hoko, koeʻuhi he naʻe fili ia ʻi he kelekele ʻo e Siteiti tauʻataina.
B.ʻikai fanongo ki he meʻa ko ia, ka ʻe lava pe ke remanded ia ki he malaʻe fakavahe ʻo e fetulolo.
C.fanongo ki he ngaahi meʻa ʻoku kau ki ai ʻa e fetulolo, ka ʻoku ʻikai ke ne puleʻi ʻa e pulusinga ʻo e Siteiti.
D.fakafalala ki he fakakaukau fakafaleʻi ʻoku fai ʻe he loea pule ʻo e Siteiti pea ʻikai fanongo ki he meʻa ʻoku hoko ʻi hono ngaahi lelei.",A,"C. ʻE lava ʻe he fakamaauʻanga maʻolunga ʻo e ʻIunaiteti Siteiti ʻo fanongo ki he ngaahi meʻa ʻoku kau ki ai ʻa e fetulolo, ka ʻoku ʻikai ke ne puleʻi ʻa e pulusinga ʻo e Siteiti.

ʻOku maʻu ʻe he fakamaauʻanga maʻolunga ʻo e ʻIunaiteti Siteiti ʻa e mafai ke toe vakaiʻi ʻa e ngaahi meʻa fekauʻaki mo e konisitutone ʻo e ʻIunaiteti Siteiti, ʻo kau ai ʻa e ngaahi meʻa ʻoku hoko ʻi he ngaahi fakamaauʻanga ʻa e Siteiti. Ka neongo ia, ʻoku ʻikai ke nau maʻu ʻa e mafai ke puleʻi ʻa e pulusinga ʻa e Siteiti ʻi he ngaahi meʻa ʻoku ʻikai kau ki he konisitutone ʻo e ʻIunaiteti Siteiti. ʻOku ʻikai ke nau lava ʻo fakafalala ki he fakakaukau fakafaleʻi ʻa e loea pule ʻo e Siteiti pe remand ʻa e meʻa ko ia ki he fakamaauʻanga fakavahe ʻo e fetulolo.",
"Ko e seniale loea ko e ʻulu ia ʻo e ngaahi kautaha ko ʻeni?
A.Ko e komiti ʻa e Senato fakamau iku noa
B.Ko e Potungaue ʻo e fakamaau totonu
C.Ko e Potungaue ʻo e Siteiti
D.Ko e fakamau ko e kautau ʻa e seniale",B,"Ko e tali totonu ko e ""C. Ko e Potungaue ʻo e Siteiti"".

ʻOku ʻikai ko e seniale loea ʻa e ʻulu ʻo e ngaahi kautaha ko ʻeni:

A. Ko e komiti ʻa e Senato fakamau iku noa - ʻOku ʻikai ko ha kautaha ia ka ko ha komiti ia ʻi he Senato ʻAmelika.

B. Ko e Potungaue ʻo e fakamaau totonu - ʻOku ʻikai ko ha kautaha ia ka ko ha vaʻa ia ʻo e Potungaue Fakamaauʻanga ʻAmelika.

D. Ko e fakamau ko e kautau ʻa e seniale - ʻOku ʻikai ko ha kautaha moʻoni ia.

Ka ko e Potungaue ʻo e Siteiti ʻa e tali totonu. Ko e ʻulu ʻo e Potungaue ʻo e Siteiti ko e Sekelitali ʻo e Siteiti, ʻa ia ʻoku ui foki ko e ""seniale loea"" koeʻuhi ko hono tuʻunga maʻolunga ʻi he kapineti fakapuleʻanga.",
"Ko e taumuʻa ʻo ha ako ʻoku kui tuʻo ua pe masked ke:
A.Aʻusia comparability ʻo e ngaahi kaveinga ʻoku ngaohi mo faitoʻo
B.Fakasiʻisiʻi e ngaahi nunuʻa ʻo e faikehekehe ʻi he sipinga
C.Fakaʻehiʻehi mei he mamata mo e kaveinga ʻoku taʻefaitotonu
D.Fakaʻehiʻehi mei he taʻefaitotonu mo e sipinga ʻo e faikehekehe",B,"Ko e tali totonu ko e D. Fakaʻehiʻehi mei he taʻefaitotonu mo e sipinga ʻo e faikehekehe.

ʻOku ʻuhinga ʻa e ako ʻoku kui tuʻo ua pe masked ke fakaʻehiʻehi mei he taʻefaitotonu ʻa e tokotaha fakatotolo mo e kau kau mai ki he ako. ʻI he ʻikai ke ʻilo ʻe he tokotaha fakatotolo pe ko e kau kau mai pe ko hai ʻoku maʻu ʻa e faitoʻo moʻoni pe placebo, ʻe fakasiʻisiʻi ai ʻa e faingamālie ke uesia ʻa e ola ʻo e ako ʻe he ngaahi tui pe taʻefaitotonu.

ʻOku ʻikai ke tali tonu ʻa e tali A mo e B ki he ʻuhinga ʻo e ako ʻoku kui tuʻo ua. Pea ʻoku ʻikai ke ʻuhinga ia ke fakaʻehiʻehi mei he mamata ki he kaveinga ʻoku taʻefaitotonu (tali C), ka ke fakaʻehiʻehi mei hono ʻai ke taʻefaitotonu ʻa e ola ʻo e ako.",
"Naʻe maʻu ʻe he kau polisi ha kiʻi tokoni mei ha informant falalaʻanga naʻe ngaue ʻaki ʻe ha tangata ʻa e faitoʻo konatapu mei hono ʻapi. Naʻe fakahu leva ʻe he kau ʻofisa ki ha fakamaauʻanga ha ngaahi tukunga ʻo e fuakava ʻoku ʻasi ai ngalingali fai fehokotaki ʻuhinga ki he issuance ʻo ha fekumi kuo fakamafaiʻi. Naʻe ʻoatu ʻe he fakamaauʻanga ha fakapapauʻi ʻo e fekumi ki he Wilder ʻi he tuʻasila ʻo e tangata. Naʻe ʻalu e kau ʻofisa polisi ki he ʻapi ʻo e tangata ʻo lomiʻi e fafangu ʻo e matapaa. ʻI he ʻikai ke tali mai ʻe ha taha, naʻe hu mai ʻa e kau polisi ʻo hu ki he nofoʻanga. Naʻa nau kumi ʻa e ngaahi loki ʻi he fungavaka ʻuluaki pea ʻikai maʻu ha fakamoʻoni incriminating, pea nau hu ki tuʻa ʻo fakatokangaʻi ha huʻanga mavahe ʻo aʻu ki he fungavaka ua ʻo e nofoʻanga. Naʻa nau kaka hake ʻi he sitepú ʻo hū ki ha loki ʻi ʻolunga. Naʻe maʻu ʻe he kau ʻofisa ʻi he loto loki ha stash ʻo e faitoʻo konatapu ʻoku tokoto ʻi ha funga toloa. ʻI he hoko atu e fekumi ʻa e kau ʻofisa ki he loki mohe, naʻe hu mai ʻa e fakaʻiloa ki he loki. Naʻe ʻeke ange ʻe he kau polisi ki he fakaʻiloa pe ko e tangata ia. Naʻe ʻiloʻi ia ʻe he fakaʻiloa pea ne talaange ki he kau polisi ʻoku nau ʻi hono loki mohe pea naʻa ne nofoʻi ʻa e fungavaka ua ʻo e nofoʻanga. Naʻe fakamatalaʻi ʻe he fakaʻiloa naʻe nofo ʻa e tangata ʻi he fungavaka ʻuluaki pea naʻe mavahe hono nofoʻanga mei he fakaʻiloa. Neongo ia, naʻe tuku popula ʻa e fakaʻiloa pea tukuakiʻi ia ke ne maʻu ʻa e faitoʻo konatapu. Kuo fai ʻe he fakaʻiloa ha fokotuʻu ke ʻoua naʻa fakakau ʻa e faitoʻo konatapu mei hono fakahu ki ha fakamoʻoni. ʻOku totonu ke hoko ʻa e fokotuʻu ʻa e fakaʻiloa
A.tali, koeʻuhi he naʻe ʻikai ke fakahingoa ʻe he fakamafaiʻi ʻa e fakaʻiloa.
B.foaki, koeʻuhi he naʻe ʻikai ke fakamatalaʻi ʻe he fakamafaiʻi ʻa e specificity ʻa e feituʻu ke kumi ai.
C.ʻikai tali, koeʻuhi he naʻe tui ʻa e kau polisi naʻa nau fekumi ki he nofoʻanga ʻo e tangata ʻi he taimi naʻa nau hu ai ki he nofoʻanga ʻo e fakaʻiloa.
D.ʻikai tali, koeʻuhi he naʻe ʻaonga ʻa e fakamafaiʻi pea foaki ʻi he ngaue ngalingali fai fehokotaki.",C,"D. ʻikai tali, koeʻuhi he naʻe ʻaonga ʻa e fakamafaiʻi pea foaki ʻi he ngaue ngalingali fai fehokotaki.

ʻOku totonu ke ʻikai tali ʻa e fokotuʻu ʻa e fakaʻiloa ke ʻoua naʻa fakakau ʻa e faitoʻo konatapu mei hono fakahu ki ha fakamoʻoni. Naʻe ʻaonga ʻa e fakamafaiʻi pea foaki ia ʻi he ngaue ngalingali fai fehokotaki. Naʻe ʻoatu ʻe he fakamaauʻanga ha fakapapauʻi ʻo e fekumi ki he tuʻasila ʻo e tangata, ʻa ia naʻe fakaʻatā ai ʻa e kau polisi ke nau kumi ʻi he nofoʻanga kotoa. Neongo naʻe ʻikai ke nofo ʻa e tangata ʻi he fungavaka ua, ka naʻe kei kau ia ʻi he nofoʻanga ʻo e tangata pea ʻoku ʻuhinga ia ʻoku kau ia ʻi he feituʻu ʻoku fakaʻatā ʻe he fakamafaiʻi ke kumi ai. Ko ia ai, naʻe maʻu totonu ʻa e faitoʻo konatapu pea ʻe lava ke ngāueʻaki ia ko ha fakamoʻoni.",
"Ko e fe ʻi he ngaahi meʻa ko ʻeni ʻoku ne poupouʻi ʻa e fakakikihi ki he unilateralism ʻAmelika?
A.Angaʻofa hegemony
B.ʻIkai ke ola lelei ʻa e multilateralism
C.Malohi ʻo ʻAmelika
D.Kotoa e ngaahi meʻa ʻi ʻolungá",D,"D. Kotoa e ngaahi meʻa ʻi ʻolungá

ʻOku poupouʻi ʻe he ngaahi meʻa kotoa pē ʻi ʻolunga ʻa e fakakikihi ki he unilateralism ʻAmelika:

1. Angaʻofa hegemony - ʻOku ʻuhinga ʻeni ki he tuʻunga māʻolunga mo e mafai ʻo ʻAmelika ʻi he māmaní, ʻa ia ʻokú ne ʻai ke nau lava ʻo ngāue taha pē. 

2. ʻIkai ke ola lelei ʻa e multilateralism - Kapau ʻoku ʻikai ke ola lelei ʻa e ngāue fakataha mo e ngaahi fonua kehé, ʻe ʻai ia ʻe ʻAmelika ke nau fakakaukau ke ngāue taha pē.

3. Malohi ʻo ʻAmelika - Ko e malohi fakaʻekonōmika mo fakapolotikale ʻo ʻAmelika ʻokú ne ʻai ke nau ongoʻi falalaʻanga ke fai ha ngaahi tuʻutuʻuni taʻe tokanga ki he ngaahi fonua kehé.

Ko ia, ʻoku hā mahino mai ko e ngaahi ʻuhinga kotoa ʻeni ʻe tolu ʻoku nau poupouʻi ʻa e fakakaukau ki he unilateralism ʻAmelika.",
"Naʻe fakahaaʻi ʻe he ngaahi ako ki he etiology ʻo Schizophrenia ha ngaahi meʻa tukufakaholo ki he tuʻunga ko ia ka ʻoku kau ai ha ngaahi meʻa kehe. Mei hoʻo ʻilo ki he kaveingá ke ke ʻiloʻi pe ko e fē ʻi he ngaahi fakamatala ko ʻení ʻoku halá.
A.ʻE lava ke hoko ʻa e dopamine pe ongoʻingofua ʻo e dopamine ko ha meʻa contributory.
B.ʻOku symptomatic ange ʻa e kau mahaki hinehina.
C.Ko e fakamolemole mei he tuʻunga ʻi he mamani hono tolu ko e 65%.
D.Naʻe ʻilo ʻe ha schizophrenia maʻulalo ange ʻi he lotolotonga ʻo ʻAfilika ʻAmelika.",D,"Mei he ngaahi fakamatala ʻe fā ʻoku ʻoatu, ʻoku hā mahino mai ko e tali hala ko e C: ""Ko e fakamolemole mei he tuʻunga ʻi he mamani hono tolu ko e 65%.""

ʻOku ʻikai ke tonu ʻeni koeʻuhí:

1. ʻOku ʻikai ke aʻu ki he 65% ʻa e fakamolemole mei he schizophrenia ʻi ha feituʻu pē ʻi māmani. ʻOku tō lalo ʻi he 1% ʻa e tuʻunga ʻo e moʻui ʻa e kakai ʻi he ngaahi fonua lahi.

2. ʻOku ʻikai ha ""mamani hono tolu"" ʻi he taimi lolotonga. Ko e kupuʻi lea ia naʻe ngāue ʻaki lolotonga ʻa e Tau Momoko ke ʻuhinga ki he ngaahi fonua ʻoku ʻikai ke kau ʻi he ongo tafaʻaki ʻe ua ʻo e fakakikihi.

Ko e toenga ʻo e ngaahi fakamatala ʻoku nau tonu pea ʻoku fenāpasi mo e ʻilo lolotonga ki he etiology mo e epidemiology ʻo e schizophrenia.",
"Naʻe toki fakaava pe ha koloa hili ha uike ʻe ua ke fai hano fakaleleiʻi. ʻI he pongipongi ʻo e fakaava, naʻe fakatau mai ha fefine ʻi he taimi naʻe to fakafokifa ai ʻo lavea hono vaʻe. Hili ia, naʻe fakaʻilo ʻe he fefine ʻa e koloa ki ha ngaahi lavea fakatautaha. Naʻe pehe ʻe he fefine ʻi hono suti, naʻa ne humu ʻi ha kane vali naʻe tokoto ʻi ha taha ʻo e ngaahi tafaʻaki. ʻI he faingataʻa, naʻe ui ʻe he fefine ha kasitoma ʻe taha ke ne fakamoʻoniʻi lolotonga ʻene fakatau naʻa ne fanongo ki ha manioke, naʻa ne tafoki ʻo sio ki he to ʻa e fefine ʻi he faliki. Naʻa ne toe fakamoʻoni foki naʻa ne sio ki ha kane vali ʻoku tokoto ʻi ha ngaahi fute siʻi mei he vaʻe ʻo e fefine. ʻI he sivi ʻo e kolosi, naʻe fai ʻe he kasitoma ha fakafetongi fakafekiki mo e loea ʻa e koloa. ʻ I hono ʻ eke ange ʻ ene fakakaukau ki he meʻa naʻá ne fakatupunga ʻ a e tō ʻ a e fefiné, naʻe fakamoʻoni ʻ a e kasitomaá, ""Naʻá ne tō koeʻuhi naʻá ne humu ʻ i he kané. "" Neongo ia, naʻa ne tali ʻi he sivi ʻo e kolosi, naʻe ʻikai ke ne sio ki he fononga ʻa e fefine ʻi he kane. Naʻe fai leva ʻe he loea ʻa e koloa ki he kasitoma ʻa e fehuʻi ko ʻeni: ""Kapau naʻe ʻikai ke ke sio ki he fononga ʻa e fefine ʻi he kane, ʻoku ke ʻilo fefe naʻa ne to koeʻuhi ko ia?"" Naʻe tali ange ʻ e he kasitomaá, ""Koeʻuhi naʻe tala mai ʻ e hoku kaumeʻa naʻe fakatau mo aú ki mui ai naʻá ne sio ki he fononga ʻ a e fefiné ʻ i he kané. "" ʻOku ngaʻunu ʻa e loea ʻa e koloa ke fetongi ʻa e tali fakaʻosi ʻa e kasitoma. Kapau ʻe puleʻi ʻe he fakamaau ʻo e ʻahiʻahi ʻa e fokotuʻu ʻa e fakaʻiloa pea fakaʻata ʻa e tali ʻa e kasitoma ke tuʻu, ʻe ngalingali ʻe hoko ia koeʻuhi
A.Naʻe fakaafeʻi e tali ʻa e kasitoma ʻe he fehuʻi ʻa e loea ʻa e koloa.
B.Naʻe makatuʻunga e tali ʻa e kasitoma ʻi he ʻilo tonu.
C.Ko e tali ʻa e kasitoma ko ha fakamatala ia ʻo e fakakaukau kimui ni.
D.Ko e tali ʻa e kasitoma ko ha ongoʻi lolotonga.",A,"Ko e tali totonu ko e C. Ko e tali ʻa e kasitoma ko ha fakamatala ia ʻo e fakakaukau kimui ni.

ʻOku mahino mei he fakamatala naʻe fai ʻe he kasitoma ʻi he sivi ʻo e kolosi naʻe ʻikai ke ne sio tonu ki he fononga ʻa e fefine ʻi he kane vali. Ka naʻa ne tali pehē ""Koeʻuhi naʻe tala mai ʻe hoku kaumeʻa naʻe fakatau mo aú ki mui ai naʻá ne sio ki he fononga ʻa e fefiné ʻi he kané."" Ko e tali ko ʻeni ʻa e kasitoma ʻoku ʻikai makatuʻunga ia ʻi heʻene sio tonu ka ʻi ha meʻa naʻe fanongo ki ai mei ha taha kehe hili ʻa e hoko ʻa e meʻa. Ko ia, ko ha fakamatala ia ʻo e fakakaukau kimui ni (hearsay) kae ʻikai ko ha fakamoʻoni hangatonu.

ʻOku ʻikai ke hā mahino pe naʻe fakaafeʻi ʻe he fehuʻi ʻa e loea ʻa e tali ko ʻeni (A), pe ko ha ʻilo tonu (B), pe ko ha ongo lolotonga (D). Ka ʻoku mahino ko ha fakamatala ia ʻo e fakakaukau kimui ni (C) ʻo makatuʻunga ʻi he meʻa naʻe fanongo ki ai ʻa e kasitoma mei ha taha kehe.",
"Ko e tangata naʻe ʻaʻana ʻa e hotele foʻou ne toki langa ʻi ha kolo. ʻI he ʻaho 15 ʻo Maʻasi, naʻe maʻu ai ʻe he tangata ha telefoni mei ha tokotaha faifakatau naʻe hoko ko ha kautaha fakatau meʻangaue ʻi he hotele. Naʻe loto ʻa e tokotaha faifakatau ke fakatau atu ʻa e tangata 1,000 fakaongo afi ki hono hotele. Naʻe talaange ʻe he tokotaha faifakatau ki he tangata ko e totongi ʻo e afi fakaongo ʻe $35,000 (pe $35), talitotongi ʻi ha ʻaho ʻe 90 hili hono ʻomi. Naʻe palomesi ʻa e tokotaha faifakatau ke ʻoua naʻa toe fokotuʻu ʻa e afi fakaongo ʻi he ʻaho 15 ʻo ʻEpeleli. ʻI he ʻaho 16 ʻo Maʻasi, naʻe telefoni ʻa e tangata ki he faifakatau ʻo tali ʻa e kole. ʻ I he ʻ aho hono hokó, naʻe meili ai ʻ e he tangatá ʻ a e tohi ko ení ki he tokotaha faifakatau: ""Kātaki ʻ o faleʻi te u toʻo ha peseti ʻ e 15 ki he totongi paʻangá ʻ i he ʻ aho ʻ e fitu hili hono folá. "" Naʻe maʻu ʻe he faifakatau ʻa e fetohiʻaki ʻa e tangata ʻi he ʻaho 20 ʻo Maʻasi. ʻI he ʻaho 1 ʻo ʻEpeleli, naʻe ʻave ʻe he faifakatau ha makoni ki he tangata, ʻo pehe: ""ʻoku mahino ʻoku ʻikai ke ʻi ai haʻamau aleapau fakamalohiʻi. He ʻikai ke u ʻave ʻa e afi fakaongo ʻi he ʻaho 15 ʻo ʻEpeleli pe ko ha toe taimi kehe. ""ʻOku ʻomi ʻe he tangata ha suti ki he tokotaha faifakatau ki hono maumauʻi ʻo e aleapau. ʻOku fakahaaʻi ʻe he tokotaha faifakatau ʻa hono maluʻi ʻo e statute ʻo frauds ʻi he UCC. Ko e fe ʻi he ngaahi meʻa ni ko e fakamatala totonu taha ia fekauʻaki mo e ngaahi maluʻi ʻa e tokotaha faifakatau?
A.ʻOku ʻaonga ʻa e maluʻi ʻa e tokotaha faifakatau, koeʻuhi he naʻe ʻikai feʻunga ʻa e Tohi ʻa e tangata ke fakahaaʻi naʻe faʻu ha aleapau.
B.ʻOku ʻaonga ʻa e maluʻi ʻa e tokotaha faifakatau, koeʻuhi he naʻe ʻikai fenapasi ʻa e Tohi ʻa e tangata mo e ngaahi tuʻunga ʻo e foaki ʻa e tokotaha faifakatau.
C.ʻOku ʻikai tonu ʻa e maluʻi ʻa e tokotaha faifakatau, koeʻuhi he naʻe ʻikai ke tali ʻe he tokotaha faifakatau ʻa e Tohi ʻa e tangata ʻi ha vahaʻataimi feʻunga.
D.ʻOku ʻikai tonu ʻa e maluʻi ʻa e tokotaha faifakatau, koeʻuhi he ʻoku ʻikai fakaʻaongaʻi ʻa e statute ʻo e frauds ʻi he ngaahi aleapau ʻi he vahaʻa ʻo e kau fefakatauʻaki.",A,"D. ʻOku ʻikai tonu ʻa e maluʻi ʻa e tokotaha faifakatau, koeʻuhi he ʻoku ʻikai fakaʻaongaʻi ʻa e statute ʻo e frauds ʻi he ngaahi aleapau ʻi he vahaʻa ʻo e kau fefakatauʻaki.

ʻOku hā mahino mei he fakamatala naʻe fai ha aleapau fakamalohiʻi ʻi he vahaʻa ʻo e ongo mālie. Naʻe tali ʻe he tangata ʻa e kole ʻa e tokotaha faifakatau ʻi he telefoni pea toe fakapapauʻi ia ʻi ha tohi. Neongo naʻe ʻikai tali tohi ʻe he tokotaha faifakatau, ka ʻoku ʻikai fiemaʻu ia ʻi he vahaʻa ʻo e ongo pisinisi. 

ʻOku ʻikai fakaʻaongaʻi ʻa e statute ʻo e frauds ʻi he ngaahi aleapau ʻi he vahaʻa ʻo e kau fefakatauʻaki, ʻa ia ʻoku ʻuhinga ki he ongo pisinisi ʻi he keisi ko ʻeni. Ko ia ai, ʻoku ʻikai maluʻi ʻa e tokotaha faifakatau mei heʻene maumauʻi ʻo e aleapau ʻi he ʻikai ke ne ʻoatu ʻa e afi fakaongo ʻo hangē ko ʻene palōmesi.",
"Ko e ha ʻa e mahaki herpes vailasi ʻikai fakatupu?
A.Fakatamasiʻi mamatea
B.Ko e Encephalitis
C.Mahaki ʻoku ʻave fakasekisuale
D.Kanisaa",A,"Ko e tali totonu ko e ""D. Kanisaa"".

Ko e herpes vailasi ko ha mahaki pipihi ia ʻoku fakatupu ʻe he vailasi herpes simplex (HSV). ʻOku ʻi ai ʻa e kalasi ʻe ua ʻo e HSV: HSV-1 mo e HSV-2. ʻOku faʻa fekauʻaki ʻa e HSV-1 mo e herpes ʻi he loungutu pea ko e HSV-2 ʻoku faʻa fekauʻaki ia mo e herpes ʻi he ʻū fakasekisuale.

Ka neongo ia, ʻoku ʻikai fakatupu ʻe he herpes vailasi ʻa e kanisaa. ʻOku kehe ʻaupito ʻa e kanisaa mei he herpes vailasi pea ʻoku fakatupu ia ʻe ha ngaahi ʻuhinga kehe.

ʻOku lava ke fakatupu ʻe he herpes vailasi ʻa e:
A. Fakatamasiʻi mamatea - ʻa ia ko ha faʻahinga fakatamasiʻi ia ʻi he loungutu mo e ʻū
C. Mahaki ʻoku ʻave fakasekisuale - ʻi he taimi ʻoku maʻu ai ʻa e herpes ʻi he ʻū fakasekisuale

ʻI he ngaahi keisi siʻi, ʻe lava foki ke fakatupu ʻe he herpes vailasi ʻa e:
B. Encephalitis - ko ha faʻahinga puké ia ʻoku uesia ai ʻa e ʻutó.

Ka ʻoku ʻikai ha fekauʻaki ʻa e herpes vailasi mo e kanisaa.",
"Kuo fakahaaʻi ʻe he fekumi ʻi he lea fakafonua hono ua ʻa e ngaahi meʻa ko ʻeni fekauʻaki mo e fanau ʻoku nau maʻu ha lea fakafonua hono ua
A.ʻOku toe toloi ʻenau fakalakalaka fakaʻatamai
B.ʻOku lelei ange ʻenau articulation ʻi he fanau ʻoku ʻikai ke nau lea
C.ʻOku ʻikai ha ola ʻo ʻenau poto he lea fakafonua ʻi he vave hono maʻu ʻo e lea fakafonua hono ua
D.Kuo nau fakatupulaki e feliliuaki fakaʻatamai",D,"ʻOku fakahaaʻi ʻe he fekumi ʻi he lea fakafonua hono ua ʻa e meʻa D: Kuo nau fakatupulaki e feliliuaki fakaʻatamai.

ʻOku ʻomi ʻe he fekumi ʻa e ngaahi ola lelei ʻo e maʻu ʻo ha lea fakafonua hono ua ʻi he kei siʻi:

1. ʻOku ʻikai uesia ʻe he ako lea fakafonua hono ua ʻa e fakalakalaka fakaʻatamai pe vave hono maʻu ʻo e lea fakafonua ʻuluaki (ʻikai ko e tali A pe C).

2. ʻOku lava ʻe he fanau lea fakafonua hono ua ʻo fakatupulaki ʻa e feliliuaki fakaʻatamai, ʻa ia ʻoku ʻuhinga ki he malava ke liliu ʻa e tokanga mo e fakakaukau ʻi he vaha'a ʻo e ngaahi ngāue kehekehe. ʻOku tokoni ʻeni ki he ngaahi pōtoʻi ngāue fakaʻatamai mahuʻinga.

3. ʻOku ʻikai ha fakahā pau ʻoku lelei ange ʻa e articulation ʻa e fanau lea fakafonua hono ua ʻi he fanau ʻoku ʻikai ke nau lea (ʻikai ko e tali B).

Ko ia ai, ko e tali lelei taha ko e D, ʻa ia ʻoku pehē kuo fakatupulekina ʻe he fanau lea fakafonua hono ua ʻa e feliliuaki fakaʻatamai.",
