Question,CorrectAnswer,GivenAnswer,Correct
"هيٺ ڏنل مان ڪهڙو يوروسينٽرزم کي بهترين بيان ڪري ٿو؟
A.يوروسينٽرزم تجزيي جو هڪ انداز آهي جنهن ۾ يورپي معاشرن کي غير يورپي معاشرن سان مقابلو ڪيو ويندو آهي ته هر هڪ جي نسبتي خوبين جو غير جانبدار مقابلو پيدا ڪيو وڃي.
B.يوروسينٽرزم هڪ فڪر جو انداز آهي جنهن ۾ غير يورپي معاشرن جو جائزو ۽ جائزو يورپين جي ثقافتي مفروضن ۽ تعصبن جي لحاظ کان ٺهيل آهي.
C.يوروسينٽرزم مطالعي يا علمي ڪم کي بيان ڪري ٿو جيڪو صرف يورپي سياسي يا اقتصادي نظام تي غور ڪري ٿو.
D.انهن سڀني اختيارن.",B,"ان سوال جو صحيح جواب آپشن B آهي: ""يوروسينٽرزم هڪ فڪر جو انداز آهي جنهن ۾ غير يورپي معاشرن جو جائزو ۽ جائزو يورپين جي ثقافتي مفروضن ۽ تعصبن جي لحاظ کان ٺهيل آهي.""

يوروسينٽرزم هڪ نظريو آهي جنهن موجب يورپي ثقافت، قدر ۽ نظريات کي دنيا جي ٻين ثقافتن کان وڌيڪ اهميت ڏني وئي آهي. ان انداز ۾، غير يورپي معاشرن جو جائزو يورپي نقطئي نظر کان ٺهيل آهي ۽ ان ۾ يورپي ثقافتي مفروضن ۽ تعصبن جو اثر آهي. هن انداز ۾ يورپي معيارن کي عالمي معيارن طور تي پيش ڪيو ويندو آهي.

آپشن A ۽ C يوروسينٽرزم جي صحيح وضاحت ناهي ڪري. آپشن D غلط آهي ڇاڪاڻ ته ان ۾ ٻين آپشنن جو مجموعو شامل آهي.",
"هرپس وائرس ڪهڙي بيماري جو سبب نه بڻجن ٿا؟
A.ٻاراڻي فالج
B.دماغي بخار
C.جنسي طور تي منتقل ٿيندڙ بيماري
D.سرطان",A,"هرپس وائرس جنسي طور تي منتقل ٿيندڙ بيماريون پيدا ڪري سگهن ٿا، ڇاڪاڻ ته هيٺيان جوابن مان صحيح جواب آهي:

C. جنسي طور تي منتقل ٿيندڙ بيماري

هرپس وائرس مختلف قسمن جا هوندا آهن، جيڪي جنسي رابطي يا ٻين ذريعن جهڙوڪ ڦٽل لعاب يا خون رستي منتقل ٿي سگهن ٿا. هرپس سمپلڪس وائرس 1 (HSV-1) عام طور تي مٿن جي هرپس يا ڇنگر جو سبب بڻجي ٿو، جڏهن ته هرپس سمپلڪس وائرس 2 (HSV-2) جنسي طور تي منتقل ٿيندڙ هرپس جو باعث آهي.

هرپس وائرس ٻاراڻي فالج، دماغي بخار يا سرطان جهڙيون بيماريون پيدا نٿا ڪري. هن ڪري، ٻيا ڏنل جوابن غلط آهن.",
"جديد ڪمپيوٽر مائڪروچپس بنيادي طور تي ڪهڙي عنصر تي مشتمل آهن؟
A.سوڊيم
B.سليڪون
C.Aluminum
D.چاندي",B,"سليڪون (B) جديد ڪمپيوٽر مائڪروچپس ۾ موجود بنيادي عنصر آهي.

سليڪون هڪ اردو عنصر آهي جيڪو نصف آلي آهي ۽ ان کي الئٽ ۽ الئٽرانڪس صنعت ۾ گهڻو استعمال ڪيو ويندو آهي. سليڪون چپس ۽ مائڪروچپس بڻائڻ لاءِ استعمال ڪيو ويندو آهي، جيڪي ڪمپيوٽرن، موبائل فونن ۽ ٻين الئٽرانڪ آلن ۾ موجود آهن. سليڪون جي خاص طور تي ڪنڊڪٽنگ خواص آهن جيڪي ان کي الئٽرانڪ سرڪٽن لاءِ مناسب بڻائيندو آهي.

ٻيا مواد ڄاتا سوڊيم، الومينيم ۽ چاندي الئٽرانڪ آلن ۾ استعمال نه ٿيندا آهن ۽ ان ڪري هن سوال لاءِ درست جواب سليڪون (B) آهي.",
"شيزوفرينيا جي ايٽيولوجي ۾ مطالعي جي حالت ۾ هڪ جينياتي رجحان جو اشارو ڪيو ويو آهي پر ٻيا عوامل شامل آهن. موضوع جي توهان جي ڄاڻ مان سڃاڻپ ڪريو ته هيٺ ڏنل بيانن مان ڪهڙو غلط آهي.
A.ڊپامين کي وڌيڪ ڊپامين يا حساسيت هڪ حصو وٺڻ وارو عنصر ٿي سگهي ٿو.
B.سفيد مريض وڌيڪ علامتي آهن.
C.ٽئين دنيا ۾ حالت کان معافي 65٪ آهي.
D.آفريڪا آمريڪن جي وچ ۾ تشخيص ڪيل شيزوفرينيا جي گهٽ شرح.",D,"هن سوالن جي جوابن مان، بيان ""B. سفيد مريض وڌيڪ علامتي آهن"" غلط آهي.

شيزوفرينيا جي علامتن ۾ نسلي تفاوت نه آهي. هيٺين ڄاڻ مطابق، ٻيا بيان صحيح آهن:

A. ڊپامين جي وڌيڪ سطح يا ڊپامين رسيپٽرن تي وڌيڪ حساسيت شيزوفرينيا جي علامتن لاء ذميوار ٿي سگهي ٿي.

C. ٽئين دنيا ۾ شيزوفرينيا جي شرح گهٽ آهي، ڇاڪاڻ ته اتي علاج ۽ سهولتن جي گهٽتائي آهي.

D. آفريڪا آمريڪن ۾ شيزوفرينيا جي تشخيص جي شرح گهٽ آهي، جيڪا سماجي ۽ ثقافتي عوامل سان گڏوگڏ ٿي سگهي ٿي.

لهڻ طور، نسل شيزوفرينيا جي علامتن لاء ڪو اهم عامل نه آهي. هن حالت جون علامتون ۽ شدت ماڻهن ۾ مختلف ٿي سگهي ٿي، پر نسل سان ڪو خاص تعلق ناهي.",
"هيٺ ڏنل مان ڪهڙو بند رسائي سان هڪ ذاتي دستاويز آهي؟
A.سرڪاري 'وائيٽ پيپر'
B.رازداري طبي رڪارڊ
C.گھر جي حساب ڪتاب
D.هڪ ڪاروبار جي حصيداري رجسٽر",C,"B. رازداري طبي رڪارڊ

طبي رڪارڊ هڪ ذاتي دستاويز آهي جيڪو مريض جي صحت سان متعلق معلومات رکي ٿو. انهن جو استعمال صرف طبي مقصدن لاءِ ڪيو وينداآهي ۽ انهن تي رازداري لازمي آهي. ڪنهن بيمار جي طبي رڪارڊ کي عام ڪرڻ لاءِ اهو ضروري آهي ته مريض پنهنجي رضامندي ڏئي.

باقي ٻين اختيارن جا جواب هيٺيان ريت آهن:

A. سرڪاري 'وائيٽ پيپر' - هيءُ هڪ سرڪاري دستاويز آهي جيڪو سرڪاري پاليسين ۽ مشاورتن بابت معلومات ڏئي ٿي.

C. گھر جي حساب ڪتاب - هيءُ هڪ ذاتي دستاويز آهي جنهن ۾ گھرائڻ جي آمدني ۽ خرچ جي معلومات رکيون وينديون آهن.

D. هڪ ڪاروبار جي حصيداري رجسٽر - هيءُ هڪ ڪاروباري دستاويز آهي جنهن ۾ ڪاروبار جي حصيدارن جي معلومات رکيون وينديون آهن.",
"هيٺ ڏنل نظرين مان ڪهڙو ڌيان ڏئي ٿو ته سماج ڪيئن ترتيب ۽ استحڪام برقرار رکڻ لاء ضروري سرگرمين کي انجام ڏيڻ جو انتظام ڪري ٿو؟
A.فنڪشنلزم
B.رابطي پسندي
C.عقلي چونڊ جو نظريو
D.تڪرار جو نظريو",A,"فنڪشنلزم هڪ اهم سماجياتي نظريو آهي جيڪو سماج جي ترتيب ۽ استحڪام تي زور ڏئي ٿو. هن نظرين موجب، سماج مختلف اجزا جو گڎيل آهي، ۽ هر حصو سماج لاء ڪو نه ڪو ڪردار ادا ڪري ٿو. فنڪشنلزم چوي ٿو ته سماج جا مختلف حصا آپس ۾ گڎجي ڪم ڪن ٿا ته جيئن سماج مستحڪم ۽ منظم رهي.

فنڪشنلزم هن گهربل تي زور ڏئي ٿو ته سماج جا مختلف حصا ڪهڙي ريت سماج جي ترتيب ۽ استحڪام لاء ضروري سرگرمين کي انجام ڏئي ٿا. هن نظرين موجب، سماج جا مختلف حصا جيئن تعليم، مذهب، خانداني نظام، معيشت وغيره آپس ۾ گڎجي ڪم ڪن ٿا ته جيئن سماج مستحڪم ۽ ترتيب سان چلي سگهي.

ان ريت، فنڪشنلزم سماج جي ترتيب ۽ استحڪام تي زور ڏئي ٿو ۽ هن نظرين موجب سماج جا مختلف حصا آپس ۾ گڎجي ڪم ڪن ٿا ته جيئن سماج جي ترتيب ۽ استحڪام برقرار رهي.",
"ٻه انڌي يا ٻه نقاب پوش مطالعي جو مقصد اهو آهي ته:
A.علاج ڪيل ۽ علاج نه ڪيل موضوعن جي مقابلي کي حاصل ڪريو
B.نموني جي تبديلين جي اثرات کي گهٽائڻ
C.مبصر ۽ موضوع جي تعصب کان پاسو ڪريو
D.مبصر تعصب ۽ نموني جي تبديلين کان پاسو ڪريو",B,"ٻه انڌي يا ٻه نقاب پوش مطالعي جو مقصد اهو آهي ته مبصر ۽ موضوع جي تعصب کان پاسو ڪريو. هيءُ درست جواب C آهي.

انڌي يا نقاب پوش مطالعي هڪ قسم جي تجرباتي ڌاري آهي جنهن ۾ نه رڳو مبصر کي موضوعن جي گروپ جي حوالي کان انڌو رکيو ويندو آهي، پر موضوعن کي به انڌو رکيو ويندو آهي ته اهي ڪهڙي گروپ ۾ آهن. هن شيواءَ کان مبصر ۽ موضوع ٻنهي جي تعصب کان پاسو ڪري سگهجي ٿو، جيڪو نتيجن کي متاثر ڪري سگهي ٿو.

A جواب غلط آهي ڄاڻ ته انڌي يا نقاب پوش مطالعي جو مقصد علاج ڪيل ۽ علاج نه ڪيل موضوعن جي مقابلي حاصل ڪرڻ نه آهي.

B جواب به غلط آهي ڄاڻ ته انڌي يا نقاب پوش مطالعي جو مقصد نموني جي تبديلين جي اثرات کي گهٽائڻ نه آهي.

D جواب به غلط آهي ڄاڻ ته انڌي يا نقاب پوش مطالعي جو مقصد صرف مبصر تعصب کان پاسو ڪرڻ نه آهي، پر موضوع جي تعصب کان به پاسو ڪرڻ آهي.",
"هيٺ ڏنل مان ڪهڙو بهترين طور تي صورتحال کي بيان ڪري ٿو ته قيمت هڪ پيداوار تي وڌايو ويو آهي جيڪو هڪ غير لچکدار مطالبو آهي؟
A.طلب ڪيل مقدار تبديل نه ٿيندي.
B.طلب ڪيل مقدار ۾ اضافو ٿيندو.
C.مجموعي آمدني گهٽجي ويندي.
D.مجموعي آمدني تبديل نه ٿيندي.",A,"هن صورتحال ۾ جڏهن هڪ غير لچڪدار مطالبي جي قيمت وڌايو ويو آهي، ته بهترين جواب A آهي: ""طلب ڪيل مقدار تبديل نه ٿيندي.""

غير لچڪدار مطالبو هڪ ايئن شيء آهي جنهن جي طلب قيمت تبديليون تي بهرحال تبديل نه ٿيندي. انهن شيون جي لاءِ گراهڪن وٽ بدلي نه آهي، نه آهي ته انهن کي قيمت تبديليون متاثر ڪري سگهنديون آهن. مثال طور، ضروري دوائن جي طلب قيمت تبديليون کان متاثر نه ٿيندي.

بقيه جوابن جي وضاحت هيٺين ريت آهي:

B. طلب ڪيل مقدار ۾ اضافو ٿيندو - غلط، غير لچڪدار مطالبي جي طلب قيمت وڌڻ تي گهٽجي وڃي ٿي.

C. مجموعي آمدني گهٽجي ويندي - غلط، غير لچڪدار مطالبي جي مجموعي آمدني قيمت وڌڻ تي وڌي وڃي ٿي.

D. مجموعي آمدني تبديل نه ٿيندي - غلط، غير لچڪدار مطالبي جي مجموعي آمدني قيمت وڌڻ تي وڌي وڃي ٿي.

هنئر، جڏهن هڪ غير لچڪدار مطالبي جي قيمت وڌايو ويو آهي ته طلب ڪيل مقدار تبديل نه ٿيندي، ۽ جواب A صحيح آهي.",
"وڏي پيداوار واري فرم جو هڪ ملازم ڪم سست محسوس ڪري ٿو، ۽ صرف پئسن لاء نوڪري جي پيروي ڪري ٿو. ملازم گهٽ ۾ گهٽ ڪارڪردگي ڪري ٿو، ۽ حوصلا افزائي نه آهي تنهنڪري سڀ کان وڌيڪ مقدار يا بهتر معيار پيدا ڪري ٿو. ايف هرزبرگ جي ٻه عنصر نظريي جي مطابق، بهترين طريقو 10 هن ڪارڪن جي خود حوصله افزائي کي وڌائڻ هوندو
A.وڌيڪ پيداوار لاء وڌائڻ ۽ حوصلہ افزائي جي ادائيگي پيش ڪريو
B.هڪ چئلينج ۽ ڪاميابي جو احساس فراهم ڪرڻ لاء نوڪري کي نئين سر ڊزائين ڪريو
C.ڄاڻايل سماجي رابطي لاء موقعن کي وڌائڻ
D.ملازم کي وڌيڪ وقار کڻڻ واري نوڪري جي جوڙجڪ فراهم ڪريو",B,"ايف هرزبرگ جي ضرورت جي نظريي مطابق، بهترين طريقو هوندو ته ملازم جي خود حوصله افزائي کي وڌائڻ لاء نوڪري کي نئين سر ڊزائين ڪريو (B). ان طريقي سان ملازم کي چئلينج ۽ ڪاميابي جو احساس ملندو، جيڪو انهن جي اندروني ضرورتن کي پوري ڪندو.

نوڪري کي نئين سر ڊزائين ڪرڻ سان ملازم کي وڌيڪ آزادي، ذميواري، تخليقيت ۽ خود انضباطي جو موقعو ملندو. ان کان عالوهه، نوڪري جي مقصد ۽ اهميت کي واضح ڪرڻ سان ملازم کي اهم محسوس ڪرائي سگهجي ٿو. ان طريقي سان ملازم جي خود حوصله افزائي وڌندي ۽ هن جي ڪارڪردگي به بهتر ٿيندي.

دڙن طريقن جهڑوڪ وڌيڪ پيداوار لاء ادائيگي (A)، سماجي رابطي (C) يا وڌيڪ وقار (D) ڪارڪن جي اندروني ضرورتن کي پوري نه ڪري سگهنديون. انهن طريقن سان صرف بيروني حوصله افزائي ملندي، جيڪا عارضي ۽ محدود اثر رکندي آهي.",
"هڪ 54 ورهين جي عورت آفيس ۾ ايندي آهي ڇاڪاڻ ته گذريل 3 هفتن دوران هن جي ساڄي ڳل ۽ جڳهه تي وقفي وقفي سان شوٽنگ جو درد ٿيو آهي. درد جي هر قسط 1 سيڪنڊ يا ان کان گهٽ رهي ٿي. درد اڪثر ڪري ٿڌي هوا، چٻائڻ، ڇڪڻ واري محرک، ۽ هن جي ڏندن کي برش ڪرڻ جي ذريعي شروع ڪيو ويندو آهي. هن کي منهن يا مٿي تي ڪو به صدمو نه پهتو آهي. طبي تاريخ تنقيد جي سر درد، موٹاپا، ۽ گيسٽرڪ بائپاس سرجري لاء قابل ذڪر آهي. هن جو قد 165 سينٽي ميٽر (5 فوٽ 5 انچ) آهي ۽ وزن 62 ڪلو گرام (137 پائونڊ) آهي. بي ايم آئي 23 ڪلوگرام / ايم 2 آهي. اهم نشانيون عام آهن. مريض چهري جي ساڄي پاسي تي ڇڪڻ برداشت نٿو ڪري سگهي. چهري جي ڪمزوري يا احساس جي نقصان نه آهي. باقي جسماني امتحان ڪو به غير معمولي نه ڏيکاري ٿو. سر جي سي ٽي اسڪين سان ۽ ان جي مقابلي کان سواء ڪو به غير معمولي نه ڏيکاري ٿو. هن وقت هيٺ ڏنل مان ڪهڙو سڀ کان وڌيڪ مناسب فارماڪوٿراپي آهي؟
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"هن صورتحال ۾، Topiramate سڀ کان وڌيڪ مناسب فارماڪوٿراپي جو انتخاب آهي.

Topiramate هڪ انٽي ايپيليپٽڪ دوا آهي جنهن کي ٽرائجيمينل نيورالجيا جهڑوڪ ڪلسٽر هيڊايڪس لاء استعمال ڪيو ويندو آهي. ٽرائجيمينل نيورالجيا هڪ قسم جو سر درد آهي جنهن ۾ چهري جي ساڄي پاسي تي وقفي وقفي سان شوٽنگ جو درد ٿيندو آهي. هن مريض جا عالم بيان ڪيل آهن ته هن کي گذريل 3 هفتن دوران ساڄي ڳل ۽ جڳهه تي وقفي وقفي سان شوٽنگ جو درد ٿيو آهي، جيڪو ٽرائجيمينل نيورالجيا جي عالمتن سان ملندڙ آهي.

Carbamazepine ۽ Lamotrigine به انٽي ايپيليپٽڪ دواءون آهن، پر عام طور تي ٽرائجيمينل نيورالجيا لاء Topiramate کان گهٽ استعمال ڪيون ويون آهن.

Levetiracetam به هڪ انٽي ايپيليپٽڪ دوا آهي، پر ان کي عام طور تي ٽرائجيمينل نيورالجيا لاء نه استعمال ڪيو ويندو آهي.

لهذا، ڏنل معلومات جي بنياد تي، Topiramate هن مريض لاء سڀ کان وڌيڪ مناسب فارماڪوٿراپي جو انتخاب آهي.",
"هڪ راندين وارو هن وقت زمين جي پارسل جي رڪارڊ جو مالڪ آهي جيڪو ""A"" جي نالي سان نامزد ڪيو ويو آهي. "" اهو هڪ جبل تي ٻن پاڙيسري خاصيتن جي اعلي آهي. هڪ هاري پارسل ""بي"" جو مالڪ آهي، جيڪو جبل جي پاسي تي ""A"" کان گهٽ واقع آهي. 2000 ۾، راندين وارو، جيڪو زمين جي ٻنهي پارسلن جو مالڪ هو، هڪ خانگي ڊرينيج سسٽم تعمير ڪيو. اهو نظام هڪ زمين هيٺ پائپ لائن تي مشتمل هو جيڪو زمين جي ٻنهي پارسلن ۾ وڌايو ويو. پارسل ""A"" مان گندو پاڻي سسٽم جي ذريعي هڪ ميونسپل سيور تائين پهتو، جيڪو جبل جي هيٺان واقع هو. 2005 ۾، راندين وارو پارسل ""بي"" هاري کي وڪرو ڪيو. هاري کي ڏنل ڪارنامي ۾ راندين جي ڊرينيج سسٽم جو ڪو به ذڪر نه هو. پارسل جي هر هڪ تي واقع وڏن راندين جي طرز جا گهر آهن جيڪي لاڳاپيل مالڪن جي قبضي ۾ آهن. تازو، سيوريج ڊرين پارسل ""بي"" ۾ هڪ ناپسنديده بدبو خارج ڪرڻ شروع ڪيو آهي. "" نتيجي طور، هاري ڊرينيج سسٽم جي سبب ٿيندڙ نقصانن جي دعا ۾ راندين تي مقدمو داخل ڪيو. فيصلو ڪرڻ لاء هجڻ گهرجي
A.راندين وارو، ڇاڪاڻ ته هاري جي ڪارنامي ۾ زمين جي راندين جي استعمال کي محدود ڪرڻ وارو ڪو به معاهدو نه هو.
B.راندين وارو، ڇاڪاڻ ته هاري جي عمل جو مناسب سبب تڪليف لاء هوندو، بلڪه غير قانوني طور تي.
C.هاري، ڇاڪاڻ ته ڊرينيج سسٽم قانون جي معاملي جي طور تي مدعي جي نقصان جو ويجهو سبب هو.
D.هاري، ڇاڪاڻ ته راندين کي پنهنجي زمين کي اهڙي طريقي سان بهتر ڪرڻ جو حق نه هو، جنهن سان ٻئي کي نقصان پهتو.",B,"اهو معاملو قانوني طور تي گهرائي جو آهي، ۽ فيصلو ڪرڻ لاء متعدد عوامل تي غور ڪرڻ گهربجندو. تنهن ڪري، مون کي لڳي ٿو ته سڀ کان وڌيڪ مناسب جواب C آهي:

هاري، ڇاڪاڻ ته ڊرينيج سسٽم قانون جي معاملي جي طور تي مدعي جي نقصان جو ويجهو سبب هو.

اهو خيال ڪرڻ معقول آهي ته راندين وارو جيڪو زمين جي ٻنهي پارسلن جو مالڪ هو، هن کي ڊرينيج سسٽم تعمير ڪرڻ جو حق هو. پر جڏهن هن پارسل ""بي"" وڪرو ڪيو، تڏهن هن کي هاري کي ڊرينيج سسٽم بابت آگاهه ڪرڻ گهرجي هئي. ڇاڪاڻ ته اهو سسٽم پارسل ""بي"" تي اثر انداز ٿيندو، ۽ هاري کي ان جي بابت ڄاڻ نه هئي.

اهڙي صورتحال ۾، هاري کي ڊرينيج سسٽم جي سبب ٿيندڙ نقصانن لاء راندين کان تاوان وٺڻ جو حق آهي، ڇاڪاڻ ته اهو سسٽم مدعي جي نقصان جو ويجهو سبب آهي. پر اهو ضروري آهي ته هاري ثابت ڪري ته نقصان گهرائي جو آهي ۽ ان کي ڪيترو نقصان پهتو آهي.",
"هيٺ ڏنل نقطن مان ڪهڙو نقطو آمريڪي هڪ طرفي جي دليل جي حمايت ڪري ٿو؟
A.فلاحي تسلط
B.ملٽيليٽيشن جي غير موثريت
C.آمريڪي طاقت
D.مٿين سڀني مان",D,"آمريڪي هڪ طرفي جي دليل جي حمايت لاءِ مختلف نقطا آهن. پر مون کي لڳي ٿو ته ""آمريڪي طاقت"" سڀ کان وڌيڪ اهم نقطو آهي. آمريڪا جي عظيم فوجي، معاشي، ۽ سياسي طاقت هڪ اهم ڪارڻ آهي جنهن کي هڪ طرفي جي دليل جي حمايت ڪرڻ لاءِ استعمال ڪيو ويندو آهي.

آمريڪا جي فوجي طاقت ۽ وسيع پيماني تي پکيڙيل فوجي بيس، هن کي دنيا ۾ ڪنهن به ملڪ کان وڌيڪ اثرانداز بڻائي ٿو. هن جي معاشي طاقت ۽ ڊالر جي عالمي ڪرنسي طور تي استعمال، هن کي معاشي طور تي به اهم بڻائي ٿو. ساڳئي طرح، آمريڪا جي سياسي طاقت ۽ اتحادين سان گهرو تعلق، هن کي عالمي سطح تي اهم ڪردار ادا ڪرڻ جي اجازت ڏئي ٿو.

هن طاقت جي وجه سان، آمريڪا پنهنجي مفادن کي آگاهه رکي ٿو ۽ ڪڏهن ڪڏهن هڪ طرفي طريقي کان ڪم وٺي ٿو. هن لاءِ، ""آمريڪي طاقت"" آمريڪي هڪ طرفي جي دليل جي حمايت ڪرڻ لاءِ سڀ کان اهم نقطو آهي.",
"ھڪ ڙو ماڻھو ھڪ شھر ۾ نئين تعمير ٿيل ھوٽل جو مالڪ ھو. 15 مارچ تي، مڙس کي هڪ سيلز پرسن جو ٽيليفون ڪال مليو جيڪو هوٽل جي سامان جي تقسيم ڪندڙ هو. وڪرو ڪندڙ شخص کي پنهنجي هوٽل لاء 1،000 باهه بجھاڻ وارا وڪرو ڪرڻ جي پيش کش ڪئي. وڪرو ڪندڙ شخص کي ٻڌايو ته باهه بجھاڻ وارن جي قيمت 35،000 ڊالر (يا 35 ڊالر) ٿيندي، جيڪا پهچائڻ کان 90 ڏينهن کان پوء ادا ڪئي ويندي. وڪرو ڪندڙ واعدو ڪيو ته 15 اپريل کان پوء باهه بجھاڻ وارا نصب ڪيا ويندا. 16 مارچ تي، مڙس وڪرو ڪندڙ کي ٽيليفون ڪيو ۽ آفر قبول ڪئي. پوئين ڏينهن، مڙس هيٺ ڏنل ميمو وڪرو ڪندڙ کي ميل ڪيو: ""مهرباني ڪري صلاح ڏيو ته آئون انسٽاليشن کان ست ڏينهن کان پوء نقد ادائيگي لاء 15 سيڪڙو ڊسڪائونٽ وٺندس. "" وڪرو ڪندڙ 20 مارچ تي مڙس جي خط و ڪتابت حاصل ڪئي. پهرين اپريل تي، وڪرو ڪندڙ شخص کي هڪ ٽيليگرام موڪليو، جنهن ۾ چيو ويو آهي: ""اهو ظاهر آهي ته اسان وٽ عملي طور تي قابل عمل معاهدو نه آهي. آئون 15 اپريل يا ڪنهن ٻئي وقت تي باهه بجھاڻ وارا سامان نه پهچائيندس. ""اهو شخص معاهدي جي ڀڃڪڙي لاء وڪرو ڪندڙ جي خلاف مقدمو آڻيندو آهي. وڪرو ڪندڙ يو سي سي جي تحت فراڊ جي قانون جي دفاع تي زور ڏئي ٿو. هيٺ ڏنل مان ڪهڙو وڪرو ڪندڙ جي دفاع جي باري ۾ سڀ کان وڌيڪ صحيح بيان آهي؟
A.وڪرو ڪندڙ جو دفاع صحيح آهي، ڇاڪاڻ ته انسان جو ميمو اهو ظاهر ڪرڻ لاء ڪافي نه هو ته هڪ معاهدو ٺاهيو ويو هو.
B.وڪرو ڪندڙ جو دفاع صحيح آهي، ڇاڪاڻ ته انسان جو ميمو وڪرو ڪندڙ جي زباني پيش ڪندڙ جي شرطن سان مطابقت نه رکندو هو.
C.وڪرو ڪندڙ جو دفاع صحيح نه آهي، ڇاڪاڻ ته وڪرو ڪندڙ وقت جي مناسب عرصي اندر انسان جي ميمو جو جواب ڏيڻ ۾ ناڪام ٿي ويو.
D.وڪرو ڪندڙ جو دفاع صحيح نه آهي، ڇاڪاڻ ته يو سي سي جي تحت واپارين جي وچ ۾ معاهدن ۾ فراڊ جو قانون لاڳو نه آهي.",A,"C. وڪرو ڪندڙ جو دفاع صحيح نه آهي، ڇاڪاڻ ته وڪرو ڪندڙ وقت جي مناسب عرصي اندر انسان جي ميمو جو جواب ڏيڻ ۾ ناڪام ٿي ويو.

تفصيل ۾ وڃڻ کان پهريان، اهو واضح ڪرڻ گهرجي ته يونيفارم ڪمرشل ڪوڊ (يو سي سي) تحت معاهدن جي قانون لاڳو ٿئي ٿو. يو سي سي جي تحت، جڏهن هڪ پارٽي پنهنجي پيش ڪندڙ جي شرطن سان متفق ٿئي ٿي، ان وقت معاهدو قائم ٿئي ٿو. اهو ڪيس ۾ ٿيو آهي جڏهن مڙس وڪرو ڪندڙ کي ٽيليفون ڪري ۽ آفر قبول ڪئي.

هاڻي، جڏهن هڪ پارٽي معاهدي جي شرطن ۾ تبديلي جي پيش ڪندڙ ڪري ٿي، ان وقت ٻئي پارٽي کي مناسب وقت اندر جواب ڏيڻ گهرجي. اهو ڪيس ۾ ٿيو آهي جڏهن مڙس وڪرو ڪندڙ کي ميمو موڪليو ۽ 15% ڊسڪائونٽ جي پيش ڪندڙ ڪئي. وڪرو ڪندڙ کي 20 مارچ تائين ميمو حاصل ٿيو، پر اهو ڪنهن به طريقي سان جواب نه ڏنو.

يو سي سي جي تحت، جيڪڏهن هڪ پارٽي پيش ڪندڙ جو جواب نه ڏئي، ان وقت اهو پيش ڪندڙ قبول ٿيل سمجهيو ويندو آهي. نتيجي طور، وڪرو ڪندڙ جو دفاع صحيح نه آهي، ڇاڪاڻ ته هو وقت جي مناسب عرصي اندر مڙس جي ميمو جو جواب ڏيڻ ۾ ناڪام ٿي ويو.",
