Question,CorrectAnswer,GivenAnswer,Correct
"አንድ አሽከርካሪ ቸልተኛ በመሆኑ ሌላ አሽከርካሪ ከባድ ጉዳት አደረሰበት። ይህ አሽከርካሪ በተሳሳተ መንገድ በመጓዙ ምክንያት ቅጣት ከፍሎለት ነበር ። ይህ ሰው በኢንሹራንስ ፖሊሲው ላይ ለሦስተኛ ወገን ኃላፊነት የሚሰጠው 15,000 የአሜሪካ ዶላር ብቻ ነበር ። ጉዳት የደረሰበት ሰው የተሟላ የሕክምና ሪፖርት፣ የህክምና ወጪ፣ የሕክምና መዝገብና ሌሎች አስፈላጊ የሆኑ የጉዳት ማረጋገጫዎችን ከሰጠው በኋላ ጉዳት የደረሰበት ሰው የፖሊሲው ገደብ እንዲጠበቅለት ጠየቀ። ጠያቂው የፖሊሲው ገደብ ወዲያውኑ ካልተከፈለ መጥፎ የእምነት ጥያቄ እንደሚቀርብ አሳውቆ ነበር ። የኢንሹራንስ ኩባንያው ያለ ምንም ማብራሪያ ክፍያውን ለመክፈል ፈቃደኛ አልሆነም ። አንድ እማኝ ዳኝነት ጉዳት ለደረሰበት ሰው 200,000 የአሜሪካ ዶላር ሽልማት ሰጥቷል ። ጉዳት የደረሰበት ሰው ቸልተኛ ከሆነው አሻሹ ሹማምንት በዋስትና ሰጪው ላይ የነበረውን ማንኛውንም መብት ለጠያቂው ሰጠው ። ፍርድ ቤቱ የኢንሹራንስ ኩባንያውን በእነዚህ እውነታዎች መሠረት እማኝ ዳኞቹ ያስተላለፉትን ብያኔ ሙሉ በሙሉ እንዲከፍል ያስገድደው ይሆን?
A.የፖሊሲው ገደብ 15,000 የአሜሪካ ዶላር ሲሆን ጉዳት የደረሰበት ሰው ሊሰበስበው የሚችለው በኢንሹራንስ ኮንትራት ላይ መጥፎ እምነት ያለው እርምጃ የለም ።
B.የኢንሹራንስ ኩባንያው በእያንዳንዱ የኢንሹራንስ ውል ውስጥ የተገለጸውንና የፍርድ ውሉን ሙሉ በሙሉ መክፈል ያለበትን የመልካም እምነትና የፍትሃዊ ነት ቃል ኪዳን አፍርሷል ።
C.መጥፎ እምነት ለኢንሹራንስ ለተሰጠው ወገን የግል ሲሆን ለዋስትና ሰጪው የተሰጠው ምደባ ምደባ ተቀባይነት የለውም። ጉዳት የደረሰበት ሰው ደግሞ ዋስትና ሰጪውን እንዲከፍል የማስገደድ መብት የለውም።
D.ጉዳት የደረሰበት ወገን በተሽከርካሪው ላይ ያስተላለፈውን ፍርድ ሙሉ በሙሉ ማስፈጸም ያለበት ከመሆኑም በላይ ይህን መጠን ለማግኘት ዋስትና ሰጪውን ፈጽሞ ማሳደድ አይችል ይሆናል።",C,"በተሰጠው ሁኔታ መሰረት፣ ትክክለኛው መልስ B ነው። የኢንሹራንስ ኩባንያው በእያንዳንዱ የኢንሹራንስ ውል ውስጥ የተገለጸውንና የፍርድ ውሉን ሙሉ በሙሉ መክፈል ያለበትን የመልካም እምነትና የፍትሃዊነት ቃል ኪዳን አፍርሷል።

ምክንያቶቹም፡-

1. ጉዳት የደረሰበት ሰው የተሟላ የሕክምና ሪፖርት፣ የህክምና ወጪ፣ የሕክምና መዝገብና ሌሎች አስፈላጊ የሆኑ የጉዳት ማረጋገጫዎችን አቅርቧል። ይህ የኢንሹራንስ ኩባንያው ጥያቄውን ለማጣራት በቂ መረጃ እንዳለው ያሳያል።

2. ጠያቂው የፖሊሲው ገደብ ወዲያውኑ ካልተከፈለ መጥፎ የእምነት ጥያቄ እንደሚቀርብ አሳውቋል። ይህ ማስጠንቀቂያ ቢሰጥም የኢንሹራንስ ኩባንያው ያለምንም ማብራሪያ ክፍያውን ለመክፈል ፈቃደኛ አልሆነም።

3. እማኝ ዳኝነት ጉዳት ለደረሰበት ሰው 200,000 ዶላር ሽልማት ሰጥቷል። ይህ የኢንሹራንስ ኩባንያው ጉዳቱን ለመሸፈን ያለበት ህጋዊ ግዴታ እንዳለበት ያረጋግጣል።

4. ጉዳት የደረሰበት ሰው ቸልተኛ ከሆነው አሽከርካሪ በዋስትና ሰጪው ላይ የነበረውን ማንኛውንም መብት ለጠያቂው ሰጥቷል። ይህ ጉዳት የደረሰበት ሰው ከኢንሹራንስ ኩባንያው ጋር ያለውን ጉዳይ ለመከታተል መብት እንዳለው ያሳያል።

በመሆኑም፣ የኢንሹራንስ ኩባንያው በውሉ መሰረት ክፍያውን ያለምንም ምክንያት ባለመክፈሉ የመልካም እምነትና የፍትሃዊነት ቃል ኪዳኑን አፍርሷል። ፍርድ ቤቱ የኢንሹራንስ ኩባንያውን እማኝ ዳኞቹ ያስተላለፉትን ብይን ሙሉ በሙሉ እንዲከፍል ሊያስገድደው ይገባል።",B
"ይህ ሥልጣን የሚከተለውን የወንጀል ደንብ ተግባራዊ ያደርጋል - ""አንድ ሰው እንዲህ ዓይነት ድርጊት በሚፈጽምበት ጊዜ ማለትም በአእምሮ ሕመም ወይም በጉድለት ምክንያት የፈጸመውን ድርጊት ለመገንዘብ ወይም አኗኗሩን ከሕግ መሥፈርቶች ጋር ለማስማማት የሚያስችል ከፍተኛ አቅም ከሌለው ለወንጀል ድርጊት ተጠያቂ አይደለም ። "" አንድ ቀን ከሰዓት በኋላ አንድ ተከሳሽ የአምስት ዓመት የወንድሙን ልጅ ልጅ እየጨበጠ ነበር። ወደ ውጭ እየተጫወቱ ሳለ ተከሳሹ ኳሱን በወንድሙ ልጅ ራስ ላይ ወረወረውና መንገድ ላይ ተንከባለለ። የወንድሙ ልጅ በደመ ነፍስ ኳሱን ተከትሎ ቢሮጥም በውስጡ ተሻገረና መንገድ ላይ ወደቀ። የወንድሙ ልጅ ሲደበዝዝ ቁርጭምጭምጭሚቱን አቁሞ መቆም አልቻለም። ከጥቂት ደቂቃዎች በኋላ አንድ ትልቅ የቆሻሻ መኪና እየታገዘ የወንድሙን ልጅ አሻገረውና ገደለው። ተከሳሹ የወንድሙን ልጅ አስቸጋሪ ሁኔታ ቢመለከትም እሱን ለማዳን ምንም ጥረት አላደረገም ። ከጊዜ በኋላ ተከሳሹ ሳያስገድድ ነፍስ ግድያ በፈፀመበት ክስ ተመሰረተ። ተከሳሽ ችሎት ላይ የወንድሙ ልጅ በቆሻሻ መኪናው አጠገብ ወድቆ ሲያይ በጣም እንደደነገጠና እስከዘገየ ድረስ መንቀሳቀስ እንዳልቻለ መስክሯል። የተከሳሹን ምስክርነት ተከትሎ በተከሳሹ የተገለጸው ዓይነት ምላሽ በእውነት አስደንጋጭ ክስተት ሲከሰት ያልተለመደ እንዳልሆነ አንድ ባለሙያ ምስክር ለመከላከያ ምስክርነት ሰጥቷል። እማኞች ተከሳሽ ና የባለሞያ ምስክርነቱን ካመኑ ተከሳሽ ምርጥ መከላከያ ከሚከተሉት መካከል የትኛው ነው?
A.ተከሳሹ በጊዜያዊ እብደቱ ይሠቃይ ነበር ።
B.ተከሳሹ ለወንጀሉ ኮሚሽን የሚያስፈልገውን የአእምሮ ሁኔታ አጥቶ ነበር ።
C.ተከሳሹ እርምጃ አለመውሰዱ በፈቃደኝነት አልነበረም።
D.ተከሳሽ የወንጀለኛነት ኃላፊነቱ የከባድ መኪና ሾፌሩን ተከታትቷል።",C,"በተሰጠው ሁኔታ መሰረት፣ ተከሳሹ ምርጥ መከላከያ ሊሆን የሚችለው ምርጫ C ነው - ተከሳሹ እርምጃ አለመውሰዱ በፈቃደኝነት አልነበረም።

ምክንያቶቹም፡-

1. ተከሳሹ የወንድሙን ልጅ አስቸጋሪ ሁኔታ ቢመለከትም፣ በጣም እንደደነገጠና እስከዘገየ ድረስ መንቀሳቀስ እንዳልቻለ መስክሯል። ይህ ድንጋጤ ተከሳሹ ለወንድሙ ልጅ እርዳታ ለመስጠት ፈቃደኛ አለመሆኑን ሳይሆን፣ ድንገተኛው ክስተት ምላሽ እንዳይሰጥ እንዳደረገው ያመለክታል።

2. የባለሙያ ምስክሩ እንደገለጸው፣ ተከሳሹ የገጠመው ዓይነት ምላሽ በእውነት አስደንጋጭ ክስተት ሲከሰት ያልተለመደ አይደለም። ይህ ማለት ተከሳሹ ያሳየው ምላሽ በፍቃደኝነት ያልተደረገ እና በድንጋጤ የተነሳ መሆኑን ያረጋግጣል።

3. ሌሎች ምርጫዎች ለዚህ ሁኔታ ተገቢ አይደሉም። ለምሳሌ፡- ተከሳሹ በጊዜያዊ እብደት የተሰቃየ ወይም ለወንጀሉ የሚያስፈልገውን የአእምሮ ሁኔታ የጎደለው መሆኑን የሚያሳይ ማስረጃ የለም። በተጨማሪም፣ የከባድ መኪና ሾፌሩ ለወንጀሉ ኃላፊነት ያለበት ቢሆንም፣ ይህ ተከሳሹን ከወንጀል ኃላፊነት ነፃ አያደርገውም።

ስለዚህ፣ በተሰጡት መረጃዎች መሰረት፣ ተከሳሹ እርምጃ አለመውሰዱ በፈቃደኝነት ያልተደረገ መሆኑን ማሳየት ምርጥ መከላከያው ይሆናል።",C
" ዳኦዴጂንግ የተባለው ጥንታዊ ጽሑፍ በእንግሊዝኛ በየትኛው ርዕስ ይታወቃል?
A.ጥንታዊ ለውጦች
B.የመንገዱና የኃይሉ ክላሲክ
C.ክላሲክ ኦፍ ሴቶች
D.ጥንታዊ የፍልስፍና",B,"ዳኦዴጂንግ የተባለው ጥንታዊ ጽሑፍ በእንግሊዝኛ ""Tao Te Ching"" ወይም ""Dao De Jing"" በመባል ይታወቃል፡፡ ይህ ጽሑፍ በቻይና ፈላስፋ ላኦ ዙ (Lao Tzu) የተጻፈ ሲሆን፣ ትርጉሙ ""The Book of the Way and of Virtue"" ማለት ነው። 

ስለዚህ ከተሰጡት አማራጮች መካከል በእንግሊዝኛ ትርጉም ለዳኦዴጂንግ የሚቀርበው ""B. የመንገዱና የኃይሉ ክላሲክ"" (Classic of the Way and Virtue) ነው።",B
"አንድ ሰው በከተማ ውስጥ አዲስ ለተገነባው ሆቴል ባለቤት ነበር ። መጋቢት 15 ቀን ይህ ሰው የሆቴል ዕቃዎችን የሚያከፋፍል አንድ ሻጭ ስልክ ደወለለት ። ሻጭው ሰውየውን ለሆቴሉ 1,000 የእሳት ማጥፊያዎች ለመሸጥ ሐሳብ አቀረበለት ። ሻጭው የእሳት ማጥፊያዎቹ ዋጋ 35,000 የአሜሪካ ዶላር (ወይም 35 የአሜሪካ ዶላር) እንደሆነና ከወለደ ከ90 ቀናት በኋላ እንደሚከፈል ለሰውየው ነገረው ። ሻጭው ሚያዝያ 15 ላይ የእሳት ማጥፊያመሣሪያዎች እንደሚገጠሙቃል ቃል ገባ ። መጋቢት 16 ሰውየው ለሻጮቹ ስልክ ደወለለትና ግብዣውን ተቀበለ ። በሚቀጥለው ቀን ሰውየው የሚከተለውን ማስታወሻ ለሽያጮቹ የላኩት ። እባካችሁ ለጥሬ ገንዘብ ክፍያ 15 በመቶ ቅናሽ ከመጫን ከሰባት ቀን በኋላ እንድወስድ ምክር ይኑርዎት ። ነጋዴው የሰውየውን ደብዳቤ መጋቢት 20 ደረሰው ። ሚያዝያ 1 ቀን ሻጭው ለሰውዬው እንዲህ የሚል ቴሌግራም ላከለት - ""በተግባር ላይ የዋለ ውል እንዳለን ግልጽ ነው። ሚያዝያ 15 ወይም በሌላ በማንኛውም ጊዜ የእሳት ማጥፊያዎችን አላደርስም። ""ሰውየው ውሉን በመጣሱ ምክንያት በሻጭ ላይ ክስ ይመልሳል። ሻጭ በዩ ሲ ሲ ሥር ያለውን የማጭበርበር ደንብ ለመከላከል ይሟገታል። የሻጭውን መከላከያ በተመለከተ ከሁሉ ይበልጥ ትክክለኛ የሆነው መግለጫ ከዚህ በታች ከተዘረዘሩት መካከል የትኛው ነው?
A.የሽያጮቹ መከላከያ ተቀባይነት አለው። ምክንያቱም የሰውየው ማስታወሻ ውል መቋቋሙን ለመጠቆም በቂ አልነበረም።
B.የሻጩ ንቅለ ተከላ ትክክል ነው። ምክንያቱም የሰውየው ማስታወሻ ከሻጩ የቃል ግብይት ጋር የሚጋጭ ነበርና።
C.ሻጮቹ ለሰውየው ማስታወሻ በተመጣጣኝ ጊዜ ውስጥ ምላሽ ሳይሰጡ በመቅረታቸው የሻጮው የመከላከያ መልስ ተቀባይነት የለውም።
D.የሽያጭ ሰው መከላከያ ተቀባይነት የለውም, ምክንያቱም በ UCC ስር የማጭበርበሪያ ደንብ በነጋዴዎች መካከል ስምምነቶች ላይ አይሰራም.",A,"C. ሻጮቹ ለሰውየው ማስታወሻ በተመጣጣኝ ጊዜ ውስጥ ምላሽ ሳይሰጡ በመቅረታቸው የሻጮው የመከላከያ መልስ ተቀባይነት የለውም።

ይህ ትክክለኛው መልስ ነው፣ ምክንያቱም በ UCC (Uniform Commercial Code) መሠረት ሻጭ ለገዢው ማስታወሻ በተመጣጣኝ ጊዜ ውስጥ ምላሽ መስጠት አለበት። ሻጭው ለሰውየው ማስታወሻ በወቅቱ ምላሽ ባለመስጠቱ፣ የሰውየው ማስታወሻ ውሉን ለመቀየር በቂ ሆኗል ማለት ነው። ስለዚህ ሻጭው ውሉን ለመጣስ ሲል የሚያቀርበው ክርክር ተቀባይነት የለውም።",C
"'chili con carne' የሚለው ቃል ቺሊ ምን ያመለክታል?
A.ባቄላ
B.ስጋ
C.አይብ
D.chili በርበሬ",B,"በ ""chili con carne"" ውስጥ ""carne"" የሚለው ቃል በስፓኒሽ ""ስጋ"" ማለት ነው። ስለዚህ መልሱ B) ስጋ ነው።

""Chili con carne"" ማለት ""ከስጋ ጋር የተዘጋጀ ቺሊ"" ማለት ሲሆን፣ ይህ ደግሞ በብዛት ከበሬ ወይም ከፍየል ስጋ የተዘጋጀ የቺሊ ፔፐር ወጥ ነው። ቺሊ፣ ቃሪያ፣ ቲማቲም፣ ሽንኩርት እና ሌሎች ቅመሞችን በመጠቀም ይዘጋጃል። ይህ ምግብ በመጀመሪያ በሜክሲኮ እና በደቡባዊ ዩናይትድ ስቴትስ ተዘጋጅቶ ነበር።",B
"ዘመናዊ የኮምፒውተር ማይክሮቺፖች በዋነኝነት የተዋቀሩት ከየትኞቹ ነገሮች ነው?
A.ሶዲየም
B.ሲሊኮን
C.አሉሚኒየም
D.ብር",B,"ትክክለኛው መልስ B. ሲሊኮን ነው።

ዘመናዊ የኮምፒውተር ማይክሮቺፖች በዋነኝነት ከሲሊኮን ነው የተዋቀሩት። ሲሊኮን ከፍተኛ የሆነ የኤሌክትሪክ ተላላፊነት፣ ጥሩ የሙቀት መቋቋም ባህሪ እና በቀላሉ ሊገኝ የሚችል ማዕድን በመሆኑ ለኮምፒውተር ቺፖች ምርት በስፋት ጥቅም ላይ ይውላል። 

ሌሎቹ አማራጮች ማለትም ሶዲየም፣ አሉሚኒየም እና ብር ለኮምፒውተር ቺፖች አዘገጃጀት አመቺ ባህሪያት ስለሌላቸው በስፋት አይጠቀሙም። ስለዚህ ሲሊኮን ዋነኛው የኮምፒውተር ቺፖች ግብዓት ነው።",B
"ከዚህ በታች ከተዘረዘሩት ውስጥ ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት መፈጸምን በተመለከተ የሥነ ምግባር መመሪያዎችን ከሁሉ በተሻለ መንገድ የሚገልጸው የትኛው ነው?
A.የሥነ ልቦና ባለሙያዎች በማንኛውም ሁኔታ ሥር ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት እንዳይፈጽሙ ይከለከላሉ ።
B.የሥነ ልቦና ባለሙያዎች ሕክምናው ከጠፋ በኋላ ቢያንስ ለአንድ ዓመት ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት እንዳይፈፅሙ ተከልክለዋል።
C.የስነ ልቦና ባለሙያዎች በአንዳንድ ሁኔታዎች (ለምሳሌ የመጠቀሚያ አደጋ በሚኖርበት ጊዜ) ከቀድሞ የህክምና ደንበኞች ጋር የግብረ ሥጋ ግንኙነት እንዳይፈፅሙ ተከልክለዋል።
D.የሥነ ልቦና ባለሙያዎች ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት እንዳይፈፅሙ አይከለከሉም።",C,"A.የሥነ ልቦና ባለሙያዎች በማንኛውም ሁኔታ ሥር ከቀድሞ የሕክምና ደንበኞች ጋር የጾታ ግንኙነት እንዳይፈጽሙ ይከለከላሉ ።

ይህ ምርጫ የሥነ ምግባር መመሪያዎችን በተሻለ ሁኔታ ይገልጻል፣ ምክንያቱም የሥነ ልቦና ባለሙያዎች ከቀድሞ ደንበኞቻቸው ጋር የጾታ ግንኙነት መፈጸም በፍጹም የተከለከለ ነው። ይህ ከባለሙያው እና ከደንበኛው መካከል ያለውን የሥልጣን ልዩነት ያመለክታል፣ እና ደንበኛው ተጋላጭ ሊሆን ይችላል። ከዚህም በላይ፣ ይህ ግንኙነት ለባለሙያው ጥቅም ሊሆን ይችላል እና የደንበኛውን ጥቅም ላይጎዳ ይችላል። ስለዚህ፣ ይህ ክልከላ የሙያ ደንቦችን ለመጠበቅ እና ደንበኞችን ለመጠበቅ አስፈላጊ ነው።",A
"በሁለተኛ ቋንቋ ቋንቋ መማርን በተመለከተ የተደረጉ ጥናቶች ሁለተኛ ቋንቋ ስለሚቀበሉ ልጆች ከሚከተሉት ውስጥ የትኞቹ ናቸው?
A.የግንዛቤ እድገታቸው ዘገየ
B.ሁለት ቋንቋ ካልተናገዱ ልጆች ይልቅ የተሻለ የግዕዝ አረዳድ አላቸው
C.የአፍ መፍቻ ቋንቋ ቸው ሁለተኛውን ቋንቋ በማዳበራቸው ፍጥነት ላይ ምንም ተጽእኖ የለውም
D.የማሰብ ችሎታ እንዲለዋወጥ አድርገዋል",D,"በተደረጉ ጥናቶች መሠረት፣ ሁለተኛ ቋንቋ መማር ለልጆች እድገት ጠቃሚ ነው፡፡ ከተዘረዘሩት አማራጮች መካከል፣ ትክክለኛው መልስ ሲሆን፡-

B. ሁለት ቋንቋ ካልተናገሩ ልጆች ይልቅ የተሻለ የግንዛቤ አረዳድ አላቸው

ሁለተኛ ቋንቋ መማር የልጆችን የማሰብ ችሎታ ያዳብራል፣ የቋንቋ ብቃታቸውን ያሻሽላል፣ እና የተለያዩ ባህሎችን ለመረዳት ያግዛቸዋል፡፡ ሁለተኛ ቋንቋ መማር የልጆችን የአእምሮ እድገት አይገታም ወይም አይዘገይም፡፡ ይልቁንም፣ የመጀመሪያ ቋንቋቸውን እያዳበሩ ሁለተኛውን ቋንቋ በቀላሉ መማር ይችላሉ፡፡",B
"በስኪዞፍሪኒያ ሥነ ምህዳር ላይ የተደረጉ ጥናቶች ለችግሩ በዘር የሚተላለፍ ዝንባሌ እንዳለ ቢጠቁሙም ሌሎች ምክንያቶችም አሉ። ስለዚህ ጉዳይ ካወቅከው እውቀት በመቅሰም ከሚከተሉት ሐሳቦች መካከል ትክክል ያልሆነው የትኛው እንደሆነ ለይተህ እወቅ ።
A.ለዚህ አስተዋጽኦ የሚያደርገው ዶፓሚን ወይም ለዶፓሚን ከፍተኛ ጥንቃቄ ማድረግ ሊሆን ይችላል።
B.ነጭ በሽተኞች ይበልጥ የሕመም ምልክት ይታይባቸዋሉ።
C.በሶስተኛው ዓለም ካለው ሁኔታ ስርየት 65% ነው።
D.በአፍሪካ አሜሪካውያን ዘንድ በስኪዞፍሪኒያ በሽታ የመያዝ ዕድላቸው አነስተኛ ነው።",D,"ከተሰጡት አማራጮች መካከል ትክክል ያልሆነው ሐሳብ D ነው። ""በአፍሪካ አሜሪካውያን ዘንድ በስኪዞፍሪኒያ በሽታ የመያዝ ዕድላቸው አነስተኛ ነው"" የሚለው አባባል ትክክል አይደለም። 

በተቃራኒው፣ ጥናቶች እንደሚያሳዩት አፍሪካ አሜሪካውያን በስኪዞፍሪኒያ የመያዝ ዕድላቸው ከነጮች ጋር ሲነፃፀር ከፍተኛ ነው። ይህ ከማኅበራዊ እና ኢኮኖሚያዊ ምክንያቶች ጋር ተያይዞ ሊሆን ይችላል። ነገር ግን በዘር ወይም በጂኖች ምክንያት አይደለም።

ሌሎቹ ሶስት አማራጮች ትክክለኛ ናቸው፡-

A. ዶፓሚን ወይም ለዶፓሚን ከፍተኛ ጥንቃቄ ማድረግ ለስኪዞፍሪኒያ አስተዋጽኦ ሊያደርግ ይችላል።
B. ነጭ በሽተኞች ይበልጥ የሕመም ምልክት ይታይባቸዋል።
C. በሶስተኛው ዓለም ካለው ሁኔታ ስርየት 65% ነው።",D
"የሄርፐስ ቫይረሶች ምን ዓይነት በሽታ አያመጡም?
A.የሕፃናት ሽባነት
B.አንስፋላይትስ
C.በወሲብ የሚተላለፉ በሽታዎች
D.ካንሰር",A,"የሄርፐስ ቫይረሶች ካንሰርን አያመጡም።

የሄርፐስ ቫይረሶች ሊያስከትሉ የሚችሉት በሽታዎች:

A. የሕፃናት ሽባነት (Neonatal herpes) - ከእናት ወደ ሕፃን በወሊድ ወቅት ሊተላለፍ ይችላል።

B. አንስፋላይትስ (Encephalitis) - ቫይረሱ ወደ ጭንቅላት ሲሰራጭ ሊያስከትል ይችላል። 

C. በወሲብ የሚተላለፉ በሽታዎች (STDs) - ጄኒታል ሄርፔስ በወሲብ ግንኙነት ሊተላለፍ ይችላል።

ስለዚህ ካንሰር ከሄርፔስ ቫይረሶች ጋር የተያያዘ ወይም የሚመጣ በሽታ አይደለም። የተሰጡት ሌሎች ምርጫዎች ግን ከሄርፔስ ቫይረሶች ጋር ተያያዥነት አላቸው።",D
"ፖሊሶች አንድ ሰው ኮኬይን ከቤቱ እየያዘ እንዳለ የሚገልጽ አስተማማኝ መረጃ ሰጪ ደረሰው ። ከዚያም ባለ ሥልጣናቱ የፍተሻ ትእዛዝ ሊወጣ እንደሚችል የሚያሳዩ ሁኔታዎችን የሚገልጽ አዋጅ ለአንድ የሕግ ባለ ሥልጣን አቀረቡ ። ፍርድ ቤቱ በሰውዬው አድራሻ ላይ የናርኮቲክ መድኃኒቶች ፍለጋ ትእዛዝ አወጣ። የፖሊስ መኮንኖች ወደ ሰውየው ቤት ሄደው የበሩን ደወል ደወሉ። ማንም መልስ ሲሰጠው ፖሊሶች ገብተው ወደ መኖሪያ ቤቱ ገቡ ። በመጀመሪያው ፎቅ ላይ የሚገኙትን ክፍሎች ከፈተሹ በኋላ ምንም ዓይነት ወንጀል የሞላበት ማስረጃ አላገኙም ፤ ከዚያም ወደ ውጭ ሲሄዱ ወደ ሁለተኛው ፎቅ የሚወስደውን የተለየ መግቢያ አዩ ። ወደ ደረጃው ወጥተው ፎቅ ላይ በሚገኝ መኝታ ክፍል ውስጥ ገቡ ። ፖሊሶቹ በክፍሉ ውስጥ አንድ ኮኬይን በአለባበስ ላይ ተኝቶ አገኙት ። ፖሊሶቹ የመኝታ ክፍሉን ፍለጋቸውን እየቀጠሉ ሳለ ተከሳሹ ወደ ክፍሉ ገባ። ፖሊሶች ተከሳሹን ሰውዬው እሱ እንደሆነ ጠየቁት ። ተከሳሹ ማንነቱን በመለየት መኝታ ቤቱ ውስጥ እንዳሉና የመኖሪያ ቤቱን ሁለተኛ ፎቅ እንደያዙት ለፖሊስ ነገረው ። ተከሳሹ በመጀመሪያው ፎቅ ላይ የሚኖረው ሰውና መኖሪያ ቤቱ ከተከሳሹ የተለየ መሆኑን አስረድቷል። ይሁን እንጂ ተከሳሹ በቁጥጥር ሥር እንዲውለው ተደርጎ ኮኬይን ይዞታል ተብሎ ተከሰሰ ። ተከሳሽ ኮኬይን ወደ ማስረጃ እንዳይገባ ጥያቄ አቅርቧል። የተከሳሹ አቤቱታ መሆን አለበት
A.ምክንያቱም የፍርድ ቤቱ ትእዛዝ ተከሳሹን ስም ስላልሰጠው ነው ።
B.ምክንያቱም የፍርድ ቤቱ ትእዛዝ የሚፈተሽበትን አካባቢ በግልጽ ስላልገለጸ ነው ።
C.ክዷል፤ ምክንያቱም ፖሊሶች ወደ ተከሳሹ መኖሪያ ቤት ሲገቡ የሰውየውን መኖሪያ እየፈተሹ ነው ብለው ያምኑ ነበር።
D.ምክንያቱም የፍርድ ቤቱ ትእዛዝ ተቀባይነት ያለውና ምናልባት ምክኒያት የሚሰጥ በመሆኑ ነው።",C,"መልሱ B ነው። የፍርድ ቤቱ ትእዛዝ የሚፈተሽበትን አካባቢ በግልጽ ስላልገለጸ የተከሳሹ አቤቱታ ተቀባይነት ሊኖረው ይገባል።

የፍርድ ቤት ትእዛዝ የሚፈለገውን ቦታ በትክክል መግለጽ አለበት። በዚህ ጉዳይ ላይ ትእዛዙ የመኖሪያ ቤቱን አድራሻ ብቻ ነው የሚጠቅሰው እንጂ ሁለተኛውን ፎቅ በተለየ አይገልጽም። ፖሊሶች ወደ ሁለተኛው ፎቅ ሲገቡ ከትእዛዙ ውጭ የወጡ ይመስላል።

ስለዚህ ፍርድ ቤቱ በትእዛዙ ላይ የሚፈለገውን ቦታ በግልጽ ማስቀመጥ ነበረበት። ይህ ካልሆነ ደግሞ ከትእዛዙ ውጭ የተገኘ ማስረጃ ተቀባይነት አይኖረውም። በመሆኑም የተከሳሹ አቤቱታ ሊፀድቅ ይገባል።",B
"ድርብ-እውር ወይም ድርብ-ጭልጥ ጥናታዊ ዓላማ እንዲህ ነው
A.ሕክምና ያልተደረገላቸውና ያልታከሙ ርዕሰ ጉዳዮችን ማነጻጸር
B.የናሙና ልዩነት የሚያስከትለውን ውጤት መቀነስ
C.ተመልካቹና ርዕሰ ጉዳዩ የተዛባ አመለካከት እንዳይኑርህ ተጠንቀቅ
D.የተመልካቾችን የተዛባ አመለካከትና የናሙና ልዩነት አስወግድ",B,"ትክክል መልሱ D ነው። ድርብ-እውር ወይም ድርብ-ጭልጥ ጥናት ዋና ዓላማው የተመልካቾችን የተዛባ አመለካከትና የናሙና ልዩነት ማስወገድ ነው።

በዚህ ጥናት ውስጥ ተመራማሪውም ሆነ ተሳታፊው ማን በየትኛው ቡድን እንደሆነ አያውቁም። ይህ የሚደረገው እውነተኛ ሕክምናውን ከውሸት ሕክምና (placebo) ለይቶ ለማወቅ ነው። በዚህ መልኩ ሲሰራ የተመልካቾችን ቅድመ-አመለካከት ማስወገድ ይቻላል። በተጨማሪም ሁለቱም ቡድኖች ተመሳሳይ ባህርያት እንዲኖራቸው በማድረግ የናሙና ልዩነትን ይቀንሳል። 

ስለዚህ ድርብ-እውር ወይም ድርብ-ጭልጥ ጥናት ተመራማሪውንም ሆነ ተሳታፊውን ያልታከመ እንዲሆኑ በማድረግ ጥናቱን ያላbias እና ትክክለኛ እንዲሆን ያደርጋል።",D
"ከዚህ በታች ከተዘረዘሩት ነጥቦች መካከል ለአሜሪካ አንድ ወገንተኝነት የሚነሳውን ክርክር የሚደግፈው የትኛው ነው?
A.በጎ ነት
B.የብዙ ወገንተኝነት ውጤታማ አለመሆን
C.የአሜሪካ ኃይል
D.ከላይ የተጠቀሱት ሁሉ",D,"ከላይ ከተዘረዘሩት ነጥቦች መካከል ለአሜሪካ አንድ ወገንተኝነት የሚነሳውን ክርክር የሚደግፈው ""C. የአሜሪካ ኃይል"" ነው።

አንድ ወገንተኝነት ማለት አንድ ሀገር በዓለም ላይ ያለውን ጉዳዮች ለመቆጣጠር እና ለማስተዳደር ሀገሮች በሚያደርጉት ውድድር ውስጥ የበላይነቱን ለመያዝ መሞከር ማለት ነው። አሜሪካ በኢኮኖሚ፣ በወታደራዊ ኃይል እና በፖለቲካ ተፅዕኖ ከፍተኛ ኃይል ያላት ሀገር በመሆኗ፤ አንዳንድ ወገኖች አሜሪካ አንድ ወገንተኛ ሆና ዓለምን መምራት አለባት የሚል አቋም ይያዛሉ። ይህም የአሜሪካን ጥቅም ለማስጠበቅ ይረዳል ብለው ያምናሉ። ስለዚህ ከተሰጡት አማራጮች ""የአሜሪካ ኃይል"" የሚለው ነጥብ ነው ይህንን ክርክር የሚያጠናክረው።",C
