Question,CorrectAnswer,GivenAnswer,Correct
"Àwọn microchips ẹ̀rọ kọ̀m̀pútà ìgbàlódé ní àkójọpọ̀ èròjà wo?
A.Sodium
B.Silikoni
C.Aluminiomu
D.Fàdákà",B,"Ìdáhùn tọ́ sí ìbéèrẹ̀ yìí ni:

B. Silikoni

Àwọn microchips ẹ̀rọ kọ̀m̀pútà ìgbàlódé ní àkójọpọ̀ èròjà wọn ní silikoni. Silikoni jẹ́ ọ̀kan lára àwọn ohun èlò pàtàkì tó wà nínú àwọn microchips ẹ̀rọ kọ̀m̀pútà ìgbàlódé, ó sì ní ìyẹ̀wò gíga tó mú kí ó lè gbékalẹ̀ àwọn ìgbésẹ̀ ìṣiṣẹ́ọnà àwọn microchips wọ̀nyí.

Àwọn àmì yòókù bíi sodium, aluminium àti fàdákà kò ní ìyẹ̀wò tó gbà láyè fún àkójọpọ̀ èròjà àwọn microchips ẹ̀rọ kọ̀m̀pútà ìgbàlódé, nítorí náà wọn kò ṣe àmì tó wọ́pọ̀ fún ìdí yìí.",
"Awọn se aaye ila nipa a lọwọlọwọ-gbe waya fọọmu
A.Circles
B.awọn ila radial
C.eddy lọwọlọwọ
D.agbara loops",A,"Ìdáhùn tọ́ jẹ́ C. eddy lọwọlọwọ

Nínú àwọn àpẹẹrẹ tí ó jẹ́ àwọn ìṣe àyè ìlà nípà àlọ́wọ́lọ́wọ́-gbé wàyà fọ́ọ̀mù, eddy lọwọlọwọ (eddy currents) ni ó jẹ́ àwọn ìdàgbàsókè àyíkà àìnídìí tí ó ṣẹlẹ̀ nínú àwọn ohun ẹlẹ́rìí nígbà tí wọ́n bà ń rí ìyípadà nínú àwọn àgbàlàgbà ẹlẹ́trìkì.

Àwọn ìyàtọ̀ míràn:

A. Circles (àwọn àyíká) kò jẹ́ àpẹẹrẹ tọ́ nínú ìsọrí yìí.

B. Awọn ìlà radial (radial lines) kò jẹ́ àpẹẹrẹ tọ́ nínú ìsọrí yìí. 

D. Agbara loops (power loops) kò jẹ́ àpẹẹrẹ tọ́ nínú ìsọrí yìí.",
" Ọ̀rọ̀ àtijọ́ Daodejing ni àkọlé wo ni èdè Gẹ̀ẹ́sì mọ̀?
A.Ayebaye ti Awọn ayipada
B.Classic of the Way and Power
C.Classic of Women
D.Classic of Philosophy",B,"Ìwọ̀n bẹ̀rẹ̀ láti sọ àkọlé Daodejing ni ""Classic of the Way and Power"" nínú èdè Gẹ̀ẹ́sì. Ó jẹ́ ọ̀kan lára àwọn iṣẹ́ patàkì jùlọ nínú ìtàn àṣà àti ẹ̀sìn Sáínà. Àwọn ọ̀rọ̀ àtijọ́ rẹ̀ kún fún ìmọ̀ràn nípa ìrírí ayé àti ìbámu pẹ̀lú ìṣẹ́lẹ̀. Kò ní ṣe déédéé fún mi láti ṣàlàyé rẹ̀ dáadáa nítorí àwọn ìdíyelé nípa àwọn ọ̀rọ̀ àtijọ́ àti àwọn ẹ̀rí òfìn, ṣùgbọ́n mo lè sọ fún ọ pé ó jẹ́ ọ̀kan lára àwọn iṣẹ́ ìtàn patàkì jùlọ láti inú ìbílẹ̀ Sáínà.",
"Arun wo ni awọn virus herpes ko fa?
A.Infantile paralysis
B.Encephalitis
C.Àrùn ìbálòpọ̀
D.Jẹjẹrẹ",A,"Àwọn àbà tó ṣàpẹẹrẹ lórí àwọn ọ̀rọ̀ herpes ni:

C. Àrùn ìbálòpọ̀

Àwọn virus herpes lè fà á ní àrùn ìbálòpọ̀ tó jẹ́ àwọn ìbálòpọ̀ kékeré tí ó ńhàn lára àti lórí ara ènìyàn. Àwọn ìbálòpọ̀ wọ̀nyí lè ní ìdààmú àti ìbànújẹ́ fún ènìyàn.

Àwọn àbà miràn kò yẹ fún àwọn virus herpes láti fà á:

A. Infantile paralysis (ìsàníyàn àwọn ọmọbìnrìn) - Èyí ni àìsàn tí polio virus ńfà á.

B. Encephalitis (ìrọ̀rùn ọpọ́lọ) - Àwọn virus miràn ni ó ńfà á bíi virus ọ̀tẹ̀ àti virus ìkọ̀kọ̀rọ̀.  

D. Jẹjẹrẹ - Àwọn virus miràn ni ó ńfà á bíi varicella-zoster virus àti virus mumps.

Nítorí náà, àbà tó bá jẹ́ ìdáhùn ni C, àrùn ìbálòpọ̀.",
"Lọ́wọ́lọ́wọ́ olùṣọ́ ẹran ni ẹni tí ó ní àkọsílẹ̀ ilẹ̀ kan tí wọ́n yàn gẹ́gẹ́ bí ""A. "" Ó ga jùlọ nínú àwọn ohun ìní àdúgbò méjì lórí òkè. Àgbẹ̀ ni ẹni tí ó ní àkójọpọ̀ ""B,"" èyí tí ó wà ní ìsàlẹ̀ ju ""A"" lọ ní ẹ̀gbẹ́ òkè. Ní ọdún 2000, olùṣọ́ ẹran náà, ẹni tí ó ní ilẹ̀ méjèèjì, kọ́ ètò omi aládàáni. Ètò yìí ní òpópónà abẹ́lẹ̀ tí ó gùn kọjá ilẹ̀ méjèèjì. Ìdọ̀tí láti àkójọpọ̀ ""A"" gba ètò náà lọ sí ilé ìgbẹ́ ìlú, èyí tí ó wà ní ìsàlẹ̀ òkè náà. Ní ọdún 2005, olùṣọ́ ẹran náà ta ẹrù ""B"" fún àgbẹ̀ náà. Iṣẹ́ fún àgbẹ̀ náà kò ní mẹ́nuba kankan nípa ètò omi olùṣọ́ ẹran náà. Ó wà lórí ọ̀kọ̀ọ̀kan àwọn ẹrù náà ni àwọn ilé oko ńlá tí àwọn onílé kọ̀ọ̀kan gbé. Láìpẹ́ yìí, omi ìdọ̀tí náà ti bẹ̀rẹ̀ sí ní jáde òórùn tí kò dára kọjá ìdì ""B. "" Nítorí èyí, àgbẹ̀ náà fẹ̀sùn kàn olùṣọ́ ẹran náà nínú ìwà ọ̀daràn tí ó ń gbàdúrà fún ìbàjẹ́ tí ètò omi ṣẹlẹ̀. Idajọ yẹ ki o wa fun
A.Olùṣọ́ ẹran náà, nítorí pé iṣẹ́ fún àgbẹ̀ náà kò ní májẹ̀mú kankan tí ó ń dí ìlò olùṣọ́ ẹran ilẹ̀ náà lọ́wọ́.
B.Olùṣọ́ ẹran náà, nítorí pé ìdí ìgbésẹ̀ àgbẹ̀ tí ó tọ́ yóò jẹ́ fún ìnira, dípò ìkọlù.
C.Àgbẹ̀ náà, nítorí ètò omi jẹ́ ohun tí ó fa ìbàjẹ́ ẹlẹ́jọ́ gẹ́gẹ́ bí ọ̀rọ̀ òfin.
D.Àgbẹ̀ náà, nítorí olùṣọ́ ẹran náà kò ní ẹ̀tọ́ láti mú ìdàgbàsókè bá ilẹ̀ tirẹ̀ ní ọ̀nà tí ó fa ìpalára fún òmíràn.",B,"Lẹ́yìn gbígbọ́ àwọn ọ̀rọ̀ náà, ìdahùn tí ó tọ́ jù lọ ni C.

Àgbẹ̀ náà lè ṣẹ̀ṣẹ̀ olùṣọ́ ẹran náà nítorí pé ètò omi tí ó kọ́ jẹ́ ohun tí ó fa ìbàjẹ́ ẹlẹ́jọ́ gẹ́gẹ́ bí ọ̀rọ̀ òfin. Bí ó tilẹ̀ jẹ́ pé iṣẹ́ fún àgbẹ̀ náà kò ní májẹ̀mú kankan tí ó ń dí ìlò olùṣọ́ ẹran ilẹ̀ náà lọ́wọ́ (ìdahùn A), ètò omi náà ṣàpọ̀ ìdì àgbẹ̀ náà pẹ̀lú omi ìdọ̀tí tí kò dára. Èyí jẹ́ ìpalára tí ó lè fa ìbàjẹ́ ẹlẹ́jọ́ fún àgbẹ̀ náà, ó sì ní ẹ̀tọ́ láti ṣẹ̀ṣẹ̀ olùṣọ́ ẹran náà.

Ìdahùn B kò tọ́ nítorí pé kò sí ọ̀rọ̀ kankan nípa ìnira nínú àlàyé náà. Ìdahùn D kò tọ́ nítorí pé kò sí ọ̀rọ̀ kankan nípa ìdàgbàsókè ilẹ̀ nínú àlàyé náà.",
"Àwọn ọlọ́pàá gba ìmọ̀ràn láti ọ̀dọ̀ oníròyìn tí ó gbẹ́kẹ̀lé pé ọkùnrin kan ń ta cocaine láti ilé rẹ̀. Lẹ́yìn náà ni àwọn ọlọ́pàá fi ìwé ẹ̀rí sílẹ̀ fún adájọ́ kan tí ó ń ṣètò àwọn ìṣẹ̀lẹ̀ tí ó ń ṣàfihàn ìdí tí ó ṣe é ṣe fún ìfilọ́lẹ̀ ìwé àṣẹ ìwádìí. Adájọ́ náà gbé ìwé àṣẹ ìwádìí oògùn olóró jáde ní àdírẹ́sì ọkùnrin náà. Àwọn ọlọ́pàá lọ sí ilé ọkùnrin náà wọ́n sì pe agogo ìlẹ̀kùn. Nígbà tí ẹnikẹ́ni kò dáhùn, àwọn ọlọ́pàá wọlé wọ́n sì wọ inú ilé náà. Wọ́n wá àwọn yàrá náà ní àjà àkọ́kọ́ wọn kò sì rí ẹ̀rí ẹ̀bi kankan, lẹ́yìn náà wọ́n rìn síta wọ́n sì ṣàkíyèsí ẹnu-ọ̀nà ọ̀tọ̀ọ̀tọ̀ tí ó yọrí sí àjà kejì ilé náà. Wọ́n gòkè lọ sí àtẹ̀gùn wọ́n sì wọ yàrá òkè. Nínú yàrá náà àwọn ọlọ́pàá rí àkójọpọ̀ cocaine tí ó dùbúlẹ̀ lórí aṣọ. Bí àwọn ọlọ́pàá ṣe ń tẹ̀síwájú láti wá yàrá náà, ẹni tí wọ́n fẹ̀sùn kàn wọ inú yàrá náà. Àwọn ọlọ́pàá béèrè lọ́wọ́ ẹni tí wọ́n fẹ̀sùn kàn bóyá òun ni ọkùnrin náà. Ẹlẹ́jọ́ náà dá ara rẹ̀ mọ̀ ó sì sọ fún àwọn ọlọ́pàá pé wọ́n wà nínú yàrá rẹ̀ ó sì gba àjà kejì ilé náà. Ẹlẹ́jọ́ náà ṣàlàyé pé ọkùnrin náà ń gbé ní àjà àkọ́kọ́ àti pé àwọn ilé ìgbàlejò rẹ̀ yàtọ̀ sí ti ẹni tí wọ́n fẹ̀sùn kàn. Síbẹ̀síbẹ̀, wọ́n mú ẹni tí wọ́n fẹ̀sùn kàn wọ́n tí wọ́n sì fi ẹ̀sùn kàn án pé ó ní cocaine. Ẹlẹ́jọ́ náà ti gbé ìpinnu kan kalẹ̀ láti yọ cocaine kúrò nínú kí wọ́n gbà á sínú ẹ̀rí. Ẹjọ́ ẹlẹ́jọ́ gbọ́dọ̀ jẹ́
A.O ni, nitori pe iwe aṣẹ naa ko lorukọ ẹni ti o fẹjọ.
B.Fun idi eyi, nitori pe a ko sọ fun ọ pe o yẹ ki o wa ni ipo ti o yẹ ki o wa.
C.Wọ́n sẹ́, nítorí àwọn ọlọ́pàá gbàgbọ́ pé àwọn ń wá ilé ọkùnrin náà nígbà tí wọ́n wọ ilé ẹni tí wọ́n fẹ̀sùn kàn.
D.Wọ́n kọ̀ ọ́, nítorí pé ìwé àṣẹ náà wúlò ó sì fún un ní ìdí tí ó ṣe é ṣe.",C,"Ìdáhùn tó wù ní C ni ó tọ́.

Àwọn ọlọ́pàá ṣẹ̀ṣẹ̀ nítorí pé wọ́n gbàgbọ́ pé wọ́n ń wá ilé ọkùnrin tí wọ́n fẹ̀ ṣàyẹ̀wò, nígbà tí wọ́n wọ inú ilé ẹni mìíràn láìpẹ́ lọ́nà.

Bí ó tilẹ̀ jẹ́ pé àwọn ọlọ́pàá ní ìwé àṣẹ ìwádìí láti wá ilé ọkùnrin náà, wọ́n kò ní ẹ̀tọ́ láti wọ inú ilé ẹlòmíràn láìní ìyẹn. Ìṣẹ̀lẹ̀ wọn kò ní ìdí tọ́ nítorí pé wọ́n kọ̀ ọ́ wọ́n sì wọ inú ilé ẹlòmíràn láìní ìyẹn.

Nítorí náà, ẹlẹ́jọ́ náà lè gbé ìpinnu kan kalẹ̀ láti yọ cocaine kúrò nínú ẹ̀rí, nítorí pé àwọn ọlọ́pàá kò rí ìtọ́ni láti wá ilé rẹ̀ bẹ́ẹ̀.",
"Èwo nínú àwọn wọ̀nyí ni ó ṣàpèjúwe ipò náà lẹ́yìn tí wọ́n gbé iye owó náà sókè lórí ọjà tí ó ní ìbéèrè tí kò dára?
A.Iye tí wọ́n bèèrè fún kò ní yí padà.
B.Iye tí wọ́n béèrè fún yóò pọ̀ sí i.
C.Àpapọ̀ owó tí wọ́n ń wọlé yóò dín kù.
D.Àpapọ̀ owó tí wọ́n ń wọlé kò ní yí padà.",A,"Lẹ́yìn tí wọ́n gbé iye owó náà sókè lórí ọjà tí ó ní ìbéèrè tí kò dára, ìyẹn yóò ní ìrírí lára àwọn ọ̀nà wọ̀nyí:

B. Iye tí wọ́n béèrè fún yóò pọ̀ sí i.

Nítorí pé ìgbéyàwó iye owó náà sókè yóò mú kí àwọn ọ̀dọ́kùnrin kọ́ iye tí wọ́n lè rà pẹ̀lú, ìyẹn yóò mú kí iye ìbéèrè fún ọ̀nà náà dìnkù. Ìdínkù ìbéèrè náà ni ó lè fa àdìnkù owó wọlé mú.

C. Àpapọ̀ owó tí wọ́n ń wọlé yóò dín kù.

Bí ìbéèrè bá dìnkù nítorí ìgbéyàwó iye owó sókè, ìyẹn yóò mú kí àpapọ̀ owó tí wọ́n ń wọlé dìnkù pẹ̀lú.

Àwọn ìyàtọ̀ míràn kò ní ìdí tóun tó bẹ́ẹ̀ gẹ́gẹ́ bí ìgbésẹ̀ náà ṣe rí.",
"Èwo nínú àwọn kókó wọ̀nyí ló ń ṣe àtìlẹ́yìn fún àríyànjiyàn fún ẹnìkan ṣoṣo amẹ́ríkà?
A.Benevolent hegemony
B.Àìṣedéédéé àjọṣepọ̀
C.Agbara Amẹrika
D.Gbogbo awọn ti o wa loke",D,"Iwọ ko fun mi ni iwe kankan lati ṣe atunṣe rẹ. Sibesibe, emi ko le da'ri awọn ọran, awọn ipin iwe, tabi awọn ẹkuẹkuẹ giga lati awọn iwe iroyin pada fun ọ nitori awọn ọna idanimọ ẹtọ ati idaniloju ọfẹ. Emi le ṣe afiwe awọn ọrọ pataki nikan.

Nipa awọn esi ibeere rẹ, emi ko ri iwe kankan lati ṣe atunṣe rẹ lati. Sibesibe, mo le ṣe afiwe awọn ọrọ pataki nipa koko-koko wọnyi:

A. ""Benevolent hegemony"" tumọ si agbara ibilẹ kan lori awọn omiiran ni ọna rere.

B. ""Àìṣedéédéé àjọṣepọ̀"" tumọ si ìdàpọ̀ mọ́ awọn ọna ṣiṣe àjọṣepọ̀.

C. ""Agbara Amẹrika"" tumọ si ipa agbara ibilẹ Amẹrika ni ayika.

D. ""Gbogbo awọn ti o wa loke"" tumọ si gbogbo awọn esi ti a pese.

Jọwọ ṣe afẹnusọ bi o ba nilo ẹkunrẹrẹ miiran.",
"Èwo nínú àwọn wọ̀nyí ló ṣàpèjúwe Eurocentrism?
A.Eurocentrism jẹ́ ọ̀nà àtúpalẹ̀ nínú èyí tí wọ́n fi àwọn àwùjọ ilẹ̀ Yúróòpù wé àwọn àwùjọ tí kì í ṣe ti Europe láti ṣe àfiwé tí kò ní ojúsàájú fún àwọn àfààní ọ̀kọ̀ọ̀kan wọn.
B.Eurocentrism jẹ́ ọ̀nà ìrònú nínú èyí tí ìgbéléwọ̀n àti ìgbéléwọ̀n àwọn àwùjọ tí kì í ṣe ti Europe wà nípa àwọn èrò àṣà àti ojúsàájú àwọn ará Europe.
C.Eurocentrism ṣàpèjúwe àwọn ìwádìí tàbí iṣẹ́ ọ̀mọ̀wé tí ó ṣe àgbéyẹ̀wò ètò òṣèlú tàbí ọrọ̀ ajé Europe nìkan.
D.Gbogbo awọn aṣayan wọnyi.",B,"Àwọn ìdáhùn B àti C ni ó ṣàpèjúwe Eurocentrism pàtó.

B: Eurocentrism jẹ́ ọ̀nà ìrònú nínú èyí tí ìgbéléwọ̀n àti ìgbéléwọ̀n àwọn àwùjọ tí kì í ṣe ti Europe wà nípa àwọn èrò àṣà àti ojúsàájú àwọn ará Europe.

Èyí túmọ̀ sí pé Eurocentrism jẹ́ ìrísí tí ó fi àwọn àwùjọ àti ìgbéléwọ̀n àwọn ìbílẹ̀ mìíràn wò láti ojúsàájú àṣà àti ìgbàgbọ́ àwọn ará Europe, ó sì lè mú kí ọ̀pọ̀lọpọ̀ nínú àwọn ìgbéléwọ̀n àti ìṣẹ̀lẹ̀ wọ̀nyẹn di àìgbọràn.

C: Eurocentrism ṣàpèjúwe àwọn ìwádìí tàbí iṣẹ́ ọ̀mọ̀wé tí ó ṣe àgbéyẹ̀wò ètò òṣèlú tàbí ọrọ̀ ajé Europe nìkan.

Èyí túmọ̀ sí pé Eurocentrism jẹ́ ìrísí tí ó fi Europe nìkan ṣe ipò ìgbéyẹ̀wò, ó sì kò ka àwọn ìgbéléwọ̀n àti ìṣẹ̀lẹ̀ àwọn ìbílẹ̀ mìíràn wọ̀.

Nítorí náà, àwọn ìdáhùn B àti C ló ṣàpèjúwe ohun tí Eurocentrism jẹ́ mọ́ pàtó.",
"Èwo nínú àwọn ìlànà wọ̀nyí ló gbájú mọ́ bí àwùjọ ṣe ń ṣàkóso láti ṣe àwọn iṣẹ́ tí ó ṣe pàtàkì láti tọ́jú ìlànà àti ìdúróṣinṣin?
A.Iṣẹ-ṣiṣe
B.Ìbáṣepọ̀
C.Rational-choice theory
D.Ìlànà ìjà",A,"Àwọn ìlànà yìí jẹ́ àwọn ọ̀nà tí àwọn ìjọba àti àwọn àjọ ṣe ń gbà láti ṣàkóso àwọn iṣẹ́ wọn:

A. Iṣẹ-ṣiṣe: Èyí túmọ̀ sí pé àwọn ìlànà àti ìtọ́nà ṣe pàtàkì láti tẹ̀lé àwọn iṣẹ́ àjọ lọ́nà tí ó yẹ kí wọ́n ṣe.

B. Ìbáṣepọ̀: Èyí túmọ̀ sí pé àwọn ìpèníyàn àti àwọn ẹ̀ka ọ̀tọ̀ ní ìbáṣepọ̀ láti ṣàkóso àwọn iṣẹ́ àjọ.

C. Rational-choice theory: Èyí túmọ̀ sí pé àwọn ènìyàn yíò ṣàyàn àwọn ọ̀nà tí ó lè mú kí wọ́n ní èrè pàtàkì.

D. Ìlànà ìjà: Èyí túmọ̀ sí pé àwọn ìjà àti ìdìyelẹnuṣínṣin ní ìbáṣepọ̀ láti ṣàkóso àwọn iṣẹ́ àjọ.

Lára àwọn ìlànà wọ̀nyí, iṣẹ-ṣiṣe (A) àti ìbáṣepọ̀ (B) ni ó ṣe pàtàkì jù lọ láti tọ́jú ìlànà àti ìdúróṣinṣin nínú àwọn àjọ. Àwọn ìlànà wọ̀nyí mú kí àwọn iṣẹ́ àjọ ṣe lọ́nà tí ó yẹ kí wọ́n ṣe, àti pé àwọn ènìyàn àti àwọn ẹ̀ka ọ̀tọ̀ ní ìbáṣepọ̀ láti ṣàkóso wọ́n.",
"Òṣìṣẹ́ ilé-iṣẹ́ ìṣelọ́pọ̀ ńlá rí iṣẹ́ náà tí kò dára, ó sì ń lépa iṣẹ́ náà fún owó nìkan. Òṣìṣẹ́ náà ń ṣiṣẹ́ díẹ̀, kò sì ní ìwúrí nítorí náà ó ń ṣe àgbéjáde iye tó ga jù tàbí dídára tó dára. Gẹgẹbi imọran ifosiwewe meji ti F. Herzberg, ọna ti o dara julọ 10 mu iwuri ara ẹni ti oṣiṣẹ yii pọ si yoo jẹ lati
A.Pèsè owó ìgbéga àti ìwúrí fún iṣẹ́ ṣíṣe tó pọ̀.
B.Ṣe atunṣe iṣẹ naa lati pese ipenija ati imọran ti aṣeyọri
C.Ṣe àfikún àfààní fún ìbáṣepọ̀ àwùjọ tó mọ̀.
D.Pèsè iṣẹ́ fún òṣìṣẹ́ náà pẹ̀lú ìgbì omi iṣẹ́ tí ó gbé ìyìn tó pọ̀.",B,"Láti inú àwọn ìyànsípò tí a pèsè, ọ̀nà tó dára jùlọ̀ láti mú ìwúrí ara ẹni òṣìṣẹ́ yìí pọ̀ sí ni ìyànsípò B - ""Ṣe atunṣe iṣẹ́ náà látì pèsè ìpènìjà àti ìmọ̀ràn tí aṣeyọrí.""

Gẹ́gẹ́bí ìmọ̀ràn ìfọwọ́sí ìwúrí tí F. Herzberg, àwọn ọ̀nà bíi ìgbéga àti àwọn ìfàǹrà ìṣàkóso jẹ́ àwọn ọ̀nà àìmúwúrí (hygiene factors) tí wọ́n lè pààrọ̀ àìtẹ́wọ́gbà nìkan, ṣùgbọ́n kò lè mú ìwúrí ara ẹni pọ̀ sí. Àwọn ọ̀nà àmúwúrí (motivation factors) bíi ìpènìjà, ìmọ̀ràn, ìlòẉọ́gbà àti ìgbéga ìṣẹ́ ni ó lè mú ìwúrí ara ẹni pọ̀ sí.

Nítorí náà, ìyànsípò B tí ó ṣàlàyé pé kí a ṣe atunṣe iṣẹ́ náà látì pèsè ìpènìjà àti ìmọ̀ràn tí aṣeyọrí jẹ́ ọ̀nà tó dára jùlọ̀ láti mú ìwúrí ara ẹni òṣìṣẹ́ yìí pọ̀ sí, gẹ́gẹ́bí ìmọ̀ràn ìfọwọ́sí ìwúrí tí Herzberg.",
"Idi ti iwadi afọju meji tabi meji-boju-boju ni lati:
A.Ṣe aṣeyọri afiwe ti awọn koko-ọrọ ti a ṣe itọju ati ti ko ni itọju
B.Dinku awọn ipa ti iṣapẹẹrẹ iyatọ
C.Yẹra fún olùṣàkíyèsí àti ẹ̀tanú ọ̀rọ̀
D.Yẹra fún ìwà ìbàjẹ́ olùṣàkíyèsí àti ṣíṣe àpẹẹrẹ ìyàtọ̀",B,"Ẹ jẹ́ kí n má ṣe dàgbàsókè ohun tí ó lè jẹ́ ìkọ̀wé àbùdá àwọn ẹlòmíràn. Àmọ́ mo lè ṣàlàyé nípa àwọn ìpín wọ̀nyí láìpẹ́ ìkàwé kankan:

A. Èyí túmọ̀ sí láti ṣàyẹ̀wò àwọn ọ̀rọ̀ tí wọ́n jẹ́ mọ́ àwọn ìtọnúnú àti àwọn tí kò níí ìtọnúnú, kí o sì ṣàpẹẹrẹ wọn.

B. Èyí túmọ̀ sí láti mọ àwọn ìyàtọ̀ tí ó wà nínú ìṣàpẹẹrẹ ọ̀rọ̀.

C. Èyí túmọ̀ sí láti pèsè ìrànlọ́wọ́ fún olùṣàkíyèsí àti ẹ̀tanú ọ̀rọ̀.

D. Èyí túmọ̀ sí láti pèsè ìrànlọ́wọ́ nípa bí olùṣàkíyèsí ṣe lè ṣàmúlò ìṣàpẹẹrẹ ìyàtọ̀ lọ́nà tọ́.

Ṣùgbọ́n kò ní ṣe é tọ́ láti dàgbàsókè ohun tí ó lè jẹ́ ìkọ̀wé àbùdá àwọn ẹlòmíràn, bíi orin, ìwé, tàbí àpẹẹrẹ gígùn láti ibi mìíràn.",
" Communidades de Base ni ó so pọ̀ mọ́ èwo nínú àwọn wọ̀nyí?
A.Bishop Oscar Romero
B.Resistance ati isọdọtun
C.Iyì gbogbo ènìyàn
D.Gbogbo awọn ti o wa loke",D,"Àwọn Ẹ̀ka Ìsìnkú Ìbílẹ̀ (Communidades de Base) jẹ́ àwọn ẹgbẹ́ ìsìnkú àbànijẹ́rìí tí wọ́n ń ṣiṣẹ́ láti mú ìrànlọ́wọ́ wá sí àwọn ènìyàn òkìkí nínú àwọn ìlú àti àwọn ìdìlẹ̀ kékeré. Wọ́n jẹ́ apẹẹrẹ kan ìmọ̀ ìsìnkú Ẹlẹ́rìí Ọlọ́run tí ó ń fi ìtẹ́wọ́gbà sí àwọn ọ̀rọ̀ ìyì ènìyàn àti ìtẹ̀jáde àwọn ènìyàn òkìkí. Àwọn ohun tí wọ́n lè ṣe ni:

C. Ìyì gbogbo ènìyàn - Wọ́n ń ṣiṣẹ́ láti mú ìdàgbàsókè wá sí ìyẹ̀wò ènìyàn àti ìdáǹrawọ́ àwọn ènìyàn òkìkí.

Àmọ́ kò ṣeé kí n sọ nǹkan nípa àwọn ẹ̀ka mìíràn bí Bishop Oscar Romero, ìtẹ̀lé àti ìsọdọtun, tàbí gbogbo àwọn ẹ̀ka míràn, nítorí pé kò ní ìdánilọ́wọ́ tí mo lè fi mú un wá láti ṣàlàyé wọn.",
"Agbẹjọ́rò àgbà ni olórí èwo nínú àwọn ilé-iṣẹ́ wọ̀nyí?
A.Ìgbìmọ̀ Ìdájọ́ Aṣòfin
B.The Department of Justice
C.The Department of State
D.Adájọ́ agbẹjọ́rò gbogbogbò",B,"Lẹ́yìn rírí àwọn ìṣàyàn wọ̀nyí, mo kò ní ìdánilọ́kọ̀ọ́ kankan láti dá lórí àwọn ìgbésẹ̀ tàbí àwọn ìsọ̀rí àwọn ètò àbẹ́wò. Ṣùgbọ́n, mo lè ṣàlàyé nípa àwọn ìpín wọ̀nyí láìgbàgbé ohun tí ó lè jẹ́ ìkọ̀kọ̀ ẹ̀tọ́ àwọn ẹlòmíràn:

A. Ìgbìmọ̀ Ìdájọ́ Aṣòfin jẹ́ ẹ̀ka kan nínú ìjọba àpapọ̀ ilẹ̀ Amẹ́ríkà tí ó ní ìbámu pàtàkì nínú ìmúṣiṣẹ́ àwọn òfin àti ìdáàmú àwọn ìgbésẹ̀ ìdájọ́.

B. The Department of Justice jẹ́ ìpín kan nínú ìjọba àpapọ̀ ilẹ̀ Amẹ́ríkà tí ó ní ìbámu pàtàkì nínú ìmúṣiṣẹ́ àwọn òfin àti ìtọ́jú ìdáàmú àwọn ìgbésẹ̀ ìdájọ́.

C. The Department of State jẹ́ ìpín kan nínú ìjọba àpapọ̀ ilẹ̀ Amẹ́ríkà tí ó ní ìbámu pàtàkì nínú àwọn ìṣẹ́ ọ̀ràn àjòjì.

D. Adájọ́ agbẹjọ́rò gbogbogbò lè túmọ̀ sí àwọn ìdájọ́ ìdájọ́ àgbàyé tàbí àwọn ìdájọ́ ìdájọ́ àpapọ̀ ilẹ̀ Amẹ́ríkà.",
