Question,CorrectAnswer,GivenAnswer,Correct
"Xoolo-dhaqade hadda waa milkiilaha kaydka dhul ah oo loo agaasay ""A"". waa midda sare ee laba guri oo deris ah oo buur ku wada yaallay. Beeraale ayaa ah milkiilaha beeraley ""B"" oo ku taalla meel ka hooseysa ""A"" oo ku taalla buurta dhinaceediisa. Sanadkii 2000, xoolo-dhaqatada, oo lahaa labada baac ee dhulkuu kala duwan yahay, wuxuu dhisay nidaam dheecaan-dhaamis oo gaar loo leeyahay. Nidaamkani wuxuu ka koobnaa dhuumo dhulka hoostiisa ah oo ku fidaya dhamaanba jaalliyadaha dhuleedba. Biyo-mareenka dhul-yar ""A"" ayaa ka soo go'ay nidaamkii oo gaaray bislaadda degmada, taasoo ku taallay meel hoos u dhexeysa buurta. Sanadkii 2005, xoolo-dhaqameedku wuxuu iibiyay beeraalaha qaybo ""B"" ah. Ficilkii beeraalaha loo sameeyay kuma jirin wax ka hadl ah wax hadal ah oo ku saabsan habka biyo-shubka xoolaha. Baakadahaas mid kasta oo ka mid ah waxay ku yaallaan guryo waaweyn oo qaab-dhismeedka beryda ah oo ay deggan yihiin milkiilayaasha iska leh. Muddooyinkii u dambeeyay, biyo-mareenka ayaa bilaabay in uu ku soo daadiyo ur aan wanaagsaneyn guud ahaan xirmooyinka ""B. "" Natiijadaasna waxay keentay in beeralaydu ay ku dacwoodaan beeraleyda in uu ku xadgudbo isagoo ku duceysanaya in waxyeelo ay sababto nidaamka biyo-shubka. Xukunku waa inuu ahaadaa waayo,
A.ganacsadaha, maxaa yeelay, ficilkii beerreydu ku sameeyey kuma jirin wax axdi ah oo xaddidaya isticmaalkii beerjirka ee dhulka.
B.beeralayda, sababtoo ah sababta saxda ah ee beeraalaha ayaa noqoneysa mid aad u dhib badan, halkii ay ka noqon lahayd xadgudubka.
C.beeraalaha, sababtoo ah nidaamka dheecaanku wuxuu ahaa sababta ugu dhow ee uu dacwad-ooguhu waxyeelada u geysanayo sida sharciga oo kale.
D.beerreyga, maxaa yeelay xoolojirku xaq uma uu lahayn inuu dhulkiisa ku hagaajiyo qaab uu mid kale waxyeello u gaystay.",B,"Jawaabta saxda ah ee kiiskan waxay u badan tahay inay noqoto C. beeraalaha, sababtoo ah nidaamka dheecaanku wuxuu ahaa sababta ugu dhow ee uu dacwad-ooguhu waxyeelada u geysanayo sida sharciga oo kale.

Sababta loo dooranayo jawaabtan ayaa ah in nidaamka dheecaanka ee xoolo-dhaqatada uu sababay in biyo wasakhaysan ama ur leh ay ku daataan dhulka beeraalaha, taasoo keenaysa in beeraalaha uu la kulmo dhibaatooyin sida ur xun iyo suurtagalnimada in dalaggiisa ama deegaankiisa uu waxyeeloobo. Maadaama xoolo-dhaqatadu uu yahay kan mas'uulka ka ah rakibidda iyo maamulka nidaamka dheecaanka, waxaa macquul ah in mas'uuliyadda dhibaatada soo gaartay beeraalaha ay saaran tahay xoolo-dhaqatada.

Inkastoo iibka dhulka aanu ku jirin wax heshiis ah oo ku saabsan nidaamka dheecaanka, haddana xoolo-dhaqatada ayaa laga filayaa inuu qaado tallaabooyin ku habboon si loo hubiyo in nidaamkiisa uusan waxyeello u geysan deriska ama deegaanka ku xeeran. Tani waxay ku jirtaa qaybta mas'uuliyadda milkiilaha dhulka ee ku aaddan ilaalinta deegaanka iyo deriska.",C
"Qiimaha la qiimeeyay ee guryaha ku yaal magaalo waxay ka dhigan yihiin celcelis ahaan $125,000 iyada oo si caadiga ah looga leexdo ay tahay $23,000. Qandaraaska macalimiinta cusub awgiis, degmooyinka dugsiyada waxay u baahan yihiin 10% oo dheeraad ah oo lacagta ah marka loo eego sannadkii ka horeeyay. Si kor loogu qaado lacagtan dheeraadka ah, magaaladu waxay xafiiska qiimaynta ku faraysaa in ay kor u qaadaan dhammaan qiimaha guryaha la qiimeeyo $5,000. Maxay noqon doontaa weedhaha cusub ee caadiga ah ee qiyamka qiyamka ah ee lagu qiimeeyo guryuhu ee magaalada?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"Si aan u xallino su'aashan, waxaan u baahanahay inaan fahamno sida kor u qaadista qiimaha guryaha la qiimeeyay ay u saameynayso celceliska qiimaha iyo heerka caadiga ah ee leexashada.

Qiimaha la qiimeeyay ee guryaha hadda waa $125,000, waxaana lagu kordhinayaa $5,000, taasoo ka dhigaysa qiimaha cusub ee la qiimeeyay $130,000.

Heerka caadiga ah ee leexashada (standard deviation) waa qiyaas lagu cabbiro inta ay xogta ku kala duwan tahay celceliska. Haddii qiimaha dhammaan guryaha la qiimeeyo kor loo qaado isku qiime, celceliska qiimaha wuu kordhayaa, laakiin heerka caadiga ah ee leexashada ma beddelmayo maadaama farqiga u dhexeeya qiimaha guryaha isma beddelayo. Sidaa darteed, heerka caadiga ah ee leexashada weli waa $23,000.

Sidaas darteed, jawaabta saxda ah waa:
A. $23,000",A
" Sida laga soo xigtay nussbaum, in qofka loola dhaqmo shay ahaan waa
A.ku filan wax ka qabashada galmada.
B.lagama maarmaan u ah wax ka qabashada galmada.
C.looma baahna wax loogama maarmaan ahan wax galmo.
D.dhamman waxa kor ku xusan.",C,"Sida laga soo xigtay Martha Nussbaum, oo ah faylasuuf iyo qoraa ku takhasustay arrimaha xuquuqda aadanaha iyo caddaaladda, fikradda ah in qofka loola dhaqmo sida shay ahaan waxay ku xadgudubtaa xuquuqda aasaasiga ah ee qofkaas. Nussbaum waxay soo bandhigtay fikradda ""Objectification,"" taas oo ah marka qofka loola dhaqmo sidii shay aan dareen iyo xuquuq lahayn. Tani waxay noqon kartaa arrin ku saabsan xiriirka galmada iyo meelo kaleba.

Jawaabta saxda ah ee su'aashaada, iyadoo la tixraacayo fikradaha Nussbaum, waa:
A. ku filan wax ka qabashada galmada.

Tani macnaheedu waa in loola dhaqanka qofka sida shay ahaan ay tahay arrin aan ku filnayn oo kaliya, laakiin sidoo kale waa mid ka mid ah dhibaatooyinka waaweyn ee la xiriira sida loola dhaqmo dadka, gaar ahaan xiriirka galmada. Waxay muujinaysaa in qofka loo arko kaliya sida qalab loo isticmaalo raaxada qof kale, taasoo meesha ka saaraysa qiimaha iyo sharafta bani'aadamnimada qofkaas.",A
"Awooddani waxay leedahay xeerka dambiyada ee soo socda oo dhaqan-gal ah: ""Qofku mas'uul kama aha dhaqanka dembiyada haddii xilliga uu dhaqan-galku dhici doono, maadaama oo ay ka dhashaan cudur maskaxeed ama cillad, uu la'aanta awood wax ku ool ah oo uu u qiimeeyo khaladnimadii uu sameeyay, ama inuu u hoggaansamo dhaqankiisa shuruudaha sharciga. "" Galab ka mid ah, eedeysanaha ayaa xannaaneynayay wiilkiisa shanta sano jirka ah ee adeerka ah. Oo intay dibadda qabsanayeen ayaa eedeeyihii kubaddii ku dul tuuray madaxa adeerkiis, markaasay ku soo giringiratay waddada. Dareen ahaan, inanku adeerku wuu orday kubad ka dib laakiin wuxuu ku dul safray dareerida wuxuuna ku dhacay wadada. Markii uu sakaraadbay, inankii adeerka ahaa si xun ayuu canqowgiisa u qallafiyay, wuuna isa soo taagi kari waayay. Daqiiqado ka dib, gaari weyn oo qashinka qaada ayaa taageero kacsanaa oo dul maray wiil adeer ah, isaga oo dilay. Inkasta oo eedeysanuhu uu arkay dhibaatayn uu ku hayo wiilkiisa adeerka ah, haddana wax dadaal ah kuma uu samayn inuu soo badbaadiyo. Intaa ka dib, eedeysanaha waxaa lagu soo oogay dacwad aan qasab ahayn. Dacwad-ooguhu wuxuu ka marag-kacay inuu aad u naxay markii uu arkay in adeerkiis oo ku soo dhacay meel u dhow gaariga qashinka ee uu qaboojiyay oo uu awoodi waayay inuu dhaqaaqo ilaa iyo goorta uu ka daahay. Ka dib markii la ogaaday eedeysanaha, goob jooge khabiir ah ayaa ka markhaati furay difaaca in falcelinta noocan ah eedeysanaha uu ku tilmaamay aysan ahayn wax aan caadi ahayn marka ay dhacdo runtii naxdin leh dhacdo naxdin leh ay dhacdo. Haddii guddigu ay aaminsan yihiin markhaatiga eedeysanaha iyo markhaatiga khubaradiisa, difaaca ugu fiican eedeysanaha waa kuwan soo socda kee baa maraggiisu yahay?
A.Eedeysanaha wuxuu la dhibaataysnaa waalli ku meel gaar ah.
B.Dacwad-ooguhu wuxuu waayey xaaladda loo baahan yahay ee maskaxda ee looga baahan yahay in loo sameeyo fal-dembiyeedkan.
C.Dacwaddan ku guuldareystay dhaqan-galka dacwad-qaadista ma ahayn wax aan qasab ahayn.
D.Mas'uuliyadda dambiga eedeysanaha waxaa bedelay kan darawalka gaari xamuul ah.",C,"Jawaabta ugu fiican ee difaaca eedeysanaha waa A. Eedeysanaha wuxuu la dhibaataysnaa waalli ku meel gaar ah.

Sababta jawaabtan loo dooranayo ayaa ah in xeerka dambiyada ee Awooddani uu qeexayo in qofka aanu mas'uul ka ahayn dambi haddii uu xilliga dhaqan-galka dembiga ku jiro xaalad uu ku waayay awoodda uu ku qiimeeyo khaladnimada ficilkiisa ama inuu u hoggaansamo shuruudaha sharciga sababo la xiriira cudur maskaxeed ama cillad. Markhaatiga difaaca iyo khabiirka ayaa tilmaamay in falcelinta eedeysanaha ee aan caadiga ahayn ay ahayd natiijo ka dhalatay xaalad naxdin leh, taas oo tilmaami karta inuu ku jiray xaalad maskaxeed oo aan caadi ahayn (waalli ku meel gaar ah) xilligaas. Tani waxay taageeri kartaa doodda ah in eedeysanuhu uusan mas'uul ka ahayn dambiga sababo la xiriira xaaladdiisa maskaxeed ee waqtigaas.",A
"Mid ka mid ah gaadiidleyaasha baabuurka ayaa si xun ugu dhaawacmay darawal kale oo baabuur waday. Qofka waday ayaa loo heystay inuu ku safray waddo khaldan, isla markaana uu bixiyey ganaax. Qofka gaadiidleyda ahi wuxuu lahaa xad caymis ah oo kaliya $15,000 oo loogu talagalay waajibaadka qofka saddexaad ee caymiskiisa. Ka dib markii uu taageeray caymislaha baabuurka oo soo saara warbixin caafimaad oo dhamaystiran, dhammaan biilasha caafimaadka, diiwaanka caafimaad, iyo caddaymo kale oo loo baahan yahay oo ah waxyeelo, qofka dhaawaca ah ee sheeganaya ayaa dalbaday xadka siyaasadda. Qofka dalbaday wuxuu ogeysiis siiyay in dacwad aan diinta xun la soo gudbin doono haddii aan si dhakhso ah loo bixin xadka caymiska. Shirkadda caymiska ayaa diidday in la bixiyo iyada oo aan la fasixin. Guddi-kooxeed ayaa qofka la dhaawacay ku siiyay dalabahaas $200,000. Qofka la dhaawacay ee sheeganaya ayaa helay shaqo saxiix ah oo ka timid gaadiidle aan dayacnayn inuu siiyo qofka dalbaday wixii xuquuq ah ee uu gaadiidleku ku lahaa caymislaha. Maxkamaddu ay u badan tahay in ay shirkadda caymisku ku qasbi doonto in ay bixiso lacagta buuxda ee xukunka garsoorka in uu siiyo qof ku dhaawacmay xaqiiqooyinkan?
A.Xadka caymisku waa $15,000 taasina waa waxa uu qaadi karo qofka dhaawacmay ma jirto wax tallaabo ah oo ku wajanayo iimaanka xun ee heshiiska caymiska.
B.Shirkadda caymisku waxay jebisay axdiga lala taliyey oo ah iimaan wanaagsan iyo macaamil caddaalad ah oo aan macnaheedu ahayn heshiis kasta oo caymis ah oo ay tahay in ay bixiso lacagta buuxda ee xukunka.
C.Caqiido xumo waxay shakhsi u tahay xisbiga caymiska ah, caymislihiisiina wuxuu ahaa mid aan waxba ka jirin, qofka dhaawacmayna sheegasho uma haysto in caymiyaha lagu khasbo in uu lacag bixiyo.
D.Xisbiga dhaawacmay waa in uu fuliyaa xukunkiisa oo dhan ee ka dhanka ah wadayaha, mana laga yaabo inuu marnaba ku eryadiyo caymislehaha lacagtaas.",C,"Jawaabta saxda ah ee su'aashan waa B. Shirkadda caymisku waxay jebisay axdiga lala taliyey oo ah iimaan wanaagsan iyo macaamil caddaalad ah oo aan macnaheedu ahayn heshiis kasta oo caymis ah oo ay tahay in ay bixiso lacagta buuxda ee xukunka.

Sababta jawaabtan loo dooranayo ayaa ah in shirkadda caymiska lagu eedeeyay inay ku guuldareysatay inay si daacad ah uga jawaabto dalabka magdhowga ah ee qofka dhaawacmay, taasoo keentay in qofka dhaawacmay uu helo xukun ka badan xadka caymiska ee $15,000. Haddii maxkamaddu go'aamiso in shirkadda caymisku ku guuldareysatay inay u dhaqanto si waafaqsan waajibaadka iimaanka wanaagsan iyo macaamilka caddaaladda ah, waxaa suurtagal ah in shirkadda lagu qasbo inay bixiso lacagta buuxda ee xukunka, xitaa haddii ay ka badan tahay xadka siyaasadda caymiska. Tani waxay ku xiran tahay sharciyada gaarka ah iyo xeerarka gobolka ee khuseeya, laakiin guud ahaan, shirkadaha caymiska waxaa laga yaabaa inay mas'uul ka noqdaan bixinta magdhow ka badan xadka caymiska haddii lagu helo inay si xun u maareeyeen sheegashada ama ay ku xadgudbeen waajibaadkooda iimaanka wanaagsan.",B
"Caalamiyaynta, sidee ugu habboon ee aynu u qeexi karnaa ereyga 'horumar'?
A.Ereyga horumar waxaa loola jeedaa xaaladda aadamiga ee ay ku jirto xorriyad ka taagan tahay cabsida iyo baahida; waxaa jira dhaqaale ku filan oo lagu waari karo nolosha, noloshanna waxay ka jiri kartaa xaalad aan ka madaxbaneyn khatarta ama halista loo garto ee ku saabsan kala go'adi lama filaan ah.
B.Si loo tixgeliyo in uu yahay mid horumarsan, waa in waddanku uu gaaray derajada dhaqaale iyo midda siyaasadeed ee nidaamka dowliga ah ee caalamka; shuruuda lagu kala saaro waxa ka kooban dowlad 'horumarsan' ayaa sidaa ku qeexan shuruudaha isdhexgalka nidaamkan.
C.Horumar waa hab wax looga qaban karo sinnaan la'aanta la socota caalamiyeynta neoliberal. Marka la eego macnahaan, horumarka waxa loola jeedaa awoodda dadweyne ama bulsho ay si wax ku ool ah uga faa'iideysan karaan khayraadka iyo in la kordhiyo waxtarka wax-soo-saarka iyo qaybinta, dhiirigelinta dakhli qaybsiga sinnaanta ku dhex jirta bulshada dhexdeeda.
D.Horumarinta bulsho waxaa loola jeedaa nidaamka qiimaynta fikradeed iyo anshaxa ee ay dadkeedu ku macaamilaan. Nidaamka caalamiga ah ee caalamigga ah ee caalamiga ah waxaa loola jeedaa ansixinta aragtida dimoqraadiga ah ee reer galbeedka ee liberal ah iyo dhaqaalaha suuqa xorta ah.",C,"Jawaabta ugu habboon ee qeexaysa ereyga 'horumar' marka la eego caalamiyaynta iyo sida loo fahmi karo waa C. Horumar waa hab wax looga qaban karo sinnaan la'aanta la socota caalamiyeynta neoliberal. Marka la eego macnahaan, horumarka waxa loola jeedaa awoodda dadweyne ama bulsho ay si wax ku ool ah uga faa'iideysan karaan khayraadka iyo in la kordhiyo waxtarka wax-soo-saarka iyo qaybinta, dhiirigelinta dakhli qaybsiga sinnaanta ku dhex jirta bulshada dhexdeeda.

Jawaabtan waxay si gaar ah u taabanaysaa sida horumarku u noqon karo mid dhexdhexaad ah oo ku saabsan helitaanka khayraadka, kor u qaadista wax-soo-saarka, iyo dhiirigelinta sinnaanta dhaqaale ee bulshada dhexdeeda, taas oo muhiim u ah fahamka horumarka ee xiriirka la leh caalamiyaynta iyo saameynta ay ku leedahay bulshooyinka kala duwan.",C
"Shirkada guryaha waxay leedahay dhul. Shirkadda guryaha ayaa soo diyaarisay qorshe horumarineed oo ah in dhulka loo qaybiyo 100 goobood iyo in la abuuro bulsho degaan ah oo ku nool dhulkaas. Bayaankii Axdigu waxay abuureen urur ay ku midaysan yihiin dadka guryaha iska leh, oo ah hay'ad maamul oo maamuli doonta isla markaana dhaqan gelisa qawaaniinta iyo xannibaadaha lagu xuso axdiga. Mid ka mid ah xayiraadaha ku xusan Bayaanka Axdiga akhriya: ""Waxaa marnaba marnaba la taagi doonaa, la oggol yahay, ama lagu hayo qayb ka mid ah hantida kasta oo dhisme loogu talagalay ama loo isticmaalo sida saloon ama meel for sale ama soo saaridda ee malt, canab, ama ruuxa khamriga. "" The Bayaanka axdiga waxaa si habboon loo duubay oo lagu daray in camal ah uu qaaday by macallin marka uu iibsaday lot 62 ee horumarinta. Macalinka ayaa isla markiiba duubay camalkiisa. Macalinka ayaa gurigiisa u kireeyay maktabad muddo sanad ah. Kiraynta waxaa ku jiray xadeyn la mid ah kuwa ku jiray Bayaanka axdiga iyo ficilka macalinka. Maktabaddu isla markiiba waxay billowday in uu khamriga ku iibiyo goobta inta lagu jiro saacadaha ka dib xisbiyada ""saacado ka dib"" ee toddobaadlaha ah. Ururada guryaha iska leh ayaa dacwad ku soo dacweeya maktabadda tallaabo ay magdhaw ka soo gaartay. Midkee ayaa soo socda oo ah doodda ugu fiican ee qofka maktabadda ah?
A.Xeerka kiiska Spencer wuxuu diidayaa in maktabaddu uusan mas'uul ka noqon karin.
B.Maktabaddu ma ahan mid mudnaan ugu weyn in uu heshiiska la galo milkiilayaasha guryaha iska leh.
C.Maktabaddu ma ahan mid mudnaan u leh macallinka.
D.Meelaha kale ee u dhow dhow waxaa loo isticmaalaa ujeedooyin ganacsi.",B,"Jawaabta ugu habboon ee doodda maktabadda waa:

C. Maktabaddu ma ahan mid mudnaan u leh macallinka.

Sababta ay tani u tahay doodda ugu fiican ayaa ah in maktabaddu, inkastoo ay kiraysatay guriga macallinka, aysan si toos ah ugu lug lahayn heshiiska asalka ah ee u dhexeeya macallinka iyo ururka guryaha iska leh. Maktabaddu waxay si fudud ugu dhaqantay heshiiska kirada ee ay la gashay macallinka, kaas oo isna ku xiran xayiraadaha iyo shuruudaha ku jira Bayaanka Axdiga. Haddii macallinka uu oggolaaday in maktabaddu kiraysato guriga isagoo og in xayiraadaha ku jira Bayaanka Axdiga ay mamnuucayaan iibinta ama soo saaridda khamriga, mas'uuliyadda ugu weyn ee ku xadgudubka shuruudahaas waxay saaran tahay macallinka, maadaama uu yahay milkiilaha guriga isla markaana uu yahay qofka asalka ah ee heshiiska la galay ururka guryaha iska leh.

Doodda A, B, iyo D ma bixinayaan difaac ku filan maktabadda sababtoo ah:
A. Xeerka kiiska Spencer ma khuseeyo halkan maadaama uusan si toos ah uga hadlaynin mas'uuliyadda kiraystaha ee ku xadgudubka shuruudaha heshiiska.
B. In maktabaddu aysan mudnaanta ugu weyn u lahayn inay heshiis la gasho milkiilayaasha guryaha iska leh ma saameynayso mas'uuliyadda ay u leedahay u hoggaansamida shuruudaha heshiiska kirada.
D. Isticmaalka ganacsi ee meelaha kale ee u dhow ma bixiyo sabab sharci ah oo loo oggolaado maktabadda inay ku xadgudubto shuruudaha heshiiska kirada ama Bayaanka Axdiga.",C
"Shaqaale ka tirsan shirkadaha waaweyn ee wax soo saara ayaa wuxuu u arkaa in shaqadu dullayso, uuna shaqada u raacsanayo oo keliya in lacag loo bixiyo. Qofka shaqaalaha ahi wax yar buu qabtaa, mana dhiiri galinayo marka uu soo saaro tiro aad u saraysa ama ka tayo fiican. Sida laga soo xigtay aragtida laba arrimood ee F. Herzberg, habka ugu fiican ee 10 waxay kordhiyaan is-dhiirigelinta shaqaalahan waxay noqon doontaa
A.bixiyaan kor u qaadista iyo mushaarka dhiirigelinta wax soo saarka ka weyn
B.dib-u-qaabeynta shaqada si loo helo caqabad iyo dareenka waxqabadka
C.kordhiyo fursadaha is dhexgalka bulshada ee la wargeliyay
D.inuu siiyo shaqaalaha tallooyin shaqo oo qaddar weyn leh",B,"Sida laga soo xigtay aragtida laba arrimood ee F. Herzberg, waxaa jira laba nooc oo ah arrimo ku lug leh shaqada: arrimaha dhiirigelinta iyo arrimaha dayactirka. Arrimaha dhiirigelinta waxay kordhiyaan qanacsanaanta shaqaalaha iyo waxqabadkooda marka la hagaajiyo, halka arrimaha dayactirka ay ka hortagaan qanacsanaan la'aanta marka ay xumaadaan, laakiin ma kordhiyaan qanacsanaanta marka la hagaajiyo.

Marka la eego xaaladda shaqaalaha ee aad soo sheegtay, kuwaas oo u muuqda inay dareemayaan in shaqadoodu tahay mid dullayso oo aan dhiirigelin lahayn, habka ugu fiican ee lagu kordhin karo is-dhiirigelintooda waa in la hagaajiyo arrimaha dhiirigelinta. Tani waxay noqon kartaa iyadoo la siinayo shaqooyin macno leh, fursado horumarineed, iyo abuurista jawi shaqo oo dhiirigelin leh.

Jawaabta ugu habboon su'aashaada, marka la eego aragtida Herzberg, waa:
B. dib-u-qaabeynta shaqada si loo helo caqabad iyo dareenka waxqabadka.

Tani waxay ka dhigan tahay in la beddelo qaabka shaqada si shaqaaluhu u dareemaan inay qeyb muhiim ah ka yihiin geeddi-socodka wax-soo-saarka, iyagoo helaya caqabado cusub iyo mas'uuliyado dheeraad ah oo kordhin kara dareenkooda ah inay wax ku biirinayaan oo ay qiimo leeyihiin. Tani waxay kordhin kartaa dhiirigelintooda iyo waxqabadkooda guud ahaan.",B
"Nin ayaa ahaa milkiilaha hoteelka dhowaan magaalada laga dhisay ee ku yaalla magaalada. Bishii Maarso 15-teedii, waxaa ninkan telefoon telefoon uga soo wacay qof iibinayay oo qaybiyey qalabkii hoteelka. Ninkii iibinayay ayaa soo jeediyay in ay ninkaasi u iibiso 1,000 khadadka dab-damiska ah hudheelkiisa. Shaqaale ayaa ninka u sheegay in kharashka ku baxaya dab-damiyeyaashu uu noqon doono $35,000 (ama $35 kiiba), la bixinayo 90 maalmood ka dib marka la dhasho. Shaqaale ayaa ballan qaaday in la rakibi doono dab-damiyayaasha ugu dambeyn 15-kii Abriil. Maarso 16- dii, ninka ayaa telefoonka kula hadlay iibiyaha wuxuuna aqbalay dalabkaas. Maalintii xigtay, ninka ayaa boostada waraaqaha ah ee soo socda si iibiyaha ah: ""Fadlan lagula talinayaa in aan qaadan doono a 15 boqolkiiba dhimis lacag caddaan ah lacag kaash ah toddoba maalmood ka dib markii loo soo xirxiro. "" Qofka iibinaya ayaa waraaqaha ninkaan helay 20-kii Maarso. Bishii Abriil 1deeda, shaqaaluhu wuxuu ninka u soo diray telegraam, isagoo ku yidhi: ""Waa wax iska cad inaanan haysanin heshiis la fulin karo. Anigu ma bixin doono qalabka dab damiya 15-ka Abriil ama wakhti kale toona. ""Ninka wuxuu dacwad ka dhan ah iibiyaha dacwad ka dhan ah jabinta heshiis-jabinta. Iibiyaha ayaa xaqiijinaya difaaca xeerka musuqmaasuqa ee hoos imaada UCC. Keeba soo socda waa bayaanka ugu saxdasan ee ku saabsan difaaca iibiyaha ee?
A.Difaaca iibiyaha shaqaaluhu waa mid sax ah, maxaa yeelay, kuma filnayn in heshiis la sameeyay ninkaasi.
B.Difaaca iibiyaha shaqaaluhu waa ansax, maxaa yeelay, qoraalka ninka wuxuu ahaa mid aan waafaqsanayn shuruudaha qofka iibiyaha ah dalabkiisa afka ah.
C.Difaaca iibiyaha shaqaaluhu ma ahan mid sax ah, maxaa yeelay qofka iibiya ayaa ku guuldareystay in uu ka jawaabo qoraalkii ninka ee uu watay muddo macquul ah gudaheed.
D.Difaaca iibiyaha ma aha mid sax ah, sababtoo ah UCC sida waafaqsan xeerka musuqmaasuqu ma khuseeyo heshiisyada u dhexeeya ganacsato.",A,"Jawaabta saxda ah ee ku saabsan difaaca iibiyaha ee xaaladdan waa C. Difaaca iibiyaha shaqaaluhu ma ahan mid sax ah, maxaa yeelay qofka iibiya ayaa ku guuldareystay in uu ka jawaabo qoraalkii ninka ee uu watay muddo macquul ah gudaheed.

Sharaxaad:
- Marka hore, ninka (milkiilaha hoteelka) iyo iibiyaha ayaa gaaray heshiis afka ah Maarso 16-keedii, kaas oo ku saabsan iibinta iyo rakibidda 1,000 khadadka dab-damiska ah qiimo gaaraya $35,000, iyadoo lacag bixinta la sameynayo 90 maalmood ka dib marka la dhasho.
- Ninka ayaa soo diray warqad Maarso 17-keedii isagoo codsanaya 15% dhimis haddii lacagta si kaash ah loo bixiyo toddoba maalmood ka dib rakibidda, taas oo ah wax ka beddel ku yimid heshiiskii hore.
- Iibiyaha ma uusan ka jawaabin codsigaas ilaa Abriil 1-deeda, markaas oo uu ku wargeliyay ninka inuusan awoodin inuu fuliyo heshiiska. Tani waxay muujineysaa in iibiyuhu uu ku guuldareystay inuu si macquul ah uga jawaabo isbeddelka soo jeedinta ninka.

Sida ku cad Xeerka Iibka Badeecadaha (UCC), labada dhinacba waa inay si cad u muujiyaan ogolaanshahooda heshiiska iyo wax kasta oo isbeddel ah. Maadaama iibiyuhu uusan ka jawaabin codsigii ninka ee dhimista muddo macquul ah gudaheed, difaaca iibiyaha ee ku saabsan inuusan jirin ""heshiis la fulin karo"" ma aha mid sax ah. Iibiyuhu wuxuu ku guuldareystay inuu ilaaliyo qaybtiisa heshiiska asalka ah iyo inuu si habboon uga jawaabo codsiga isbeddelka.",C
"Waa kuwee waraaqaha soo socda ee ku saabsan metabolism-ka glucose-ka waa sax?

A.Glucagon wuxuu kordhiyaa heerka glycolysis
B.Glycolysis wuxuu u baahan yahay NADP +
C.In glycolysis, glucose waxaa loo kala qaadaa laba alaabo saddex kaarboon ah
D.Dhammaadka wax soo saarka glycolysis ee unugyada dhiigga cas waa pyruvate",C,"Jawaabta saxda ah waa:

C. In glycolysis, glucose waxaa loo kala qaadaa laba alaabo saddex kaarboon ah.

Sharaxaad:
Glycolysis waa habka uu glucose-ku ugu kala baxo laba moleekuul oo pyruvate ah, iyadoo mid kastaaba ka kooban yahay saddex atam oo kaarboon ah. Tani waxay dhacdaa iyada oo loo marayo taxane ah fal-celinno kiimikaad oo ka dhaca unugyada nool.

A. Glucagon wuxuu kordhiyaa heerka gluconeogenesis, ma aha glycolysis. Glucagon waa hormoon kaas oo kordhiya heerka sonkorta dhiigga iyadoo dhiirigelisa soo saarista glucose-ka ee beerka.

B. Glycolysis wuxuu u baahan yahay NAD+, ma aha NADP+. NAD+ (Nicotinamide adenine dinucleotide) waa coenzyme muhiim u ah glycolysis, halka NADP+ (Nicotinamide adenine dinucleotide phosphate) inta badan loo isticmaalo hababka sida photosynthesis iyo hababka kale ee anabolic.

D. Dhammaadka wax soo saarka glycolysis ee unugyada dhiigga cas waa lactate, ma aha pyruvate. Unugyada dhiigga cas, oo aan lahayn mitochondria, waxay u beddelaan pyruvate-ka lactate si ay u soo saaraan tamarta iyada oo loo marayo habka loo yaqaan fermentation-ka lactic acid.",C
