Question,CorrectAnswer,GivenAnswer,Correct
"I whiwhi nga pirihimana i tētahi aki mai i tētahi kaitiaki pono kai te mahi te tangata i te rongoā i tōna kāinga. Kātahi ka tukuna atu e nga āpiha ki te kaiwhakawā he oati tautohe e whakaatu ana i te take tūpono mo te whakaputa i tētahi whakamana rapu. Ka tukuna e te kaiwhakawā he whakamana rapu mo nga rongoā rongoā i te wāhitau o te tangata. Ka haere nga āpiha pirihimana ki te kāinga o taua tangata, a, ka tangi i te pere tatau. No te korenga o tētahi tangata e whakautu, ka pakaru nga pirihimana, a, ka tomo ki te nohoanga. I rapua e rātau nga rūma i runga i te papa tuatahi, a, kaore i kitea he whakaaturanga whakararuraru, kātahi ka haere ki waho, a, ka kite i tētahi tomokanga motuhake e ahu ana ki te papa tuarua o te nohoanga. Ka piki atu rātau ki te huarahi, a, ka tomo ki roto i te rūma moe. I roto i te rūma ka kitea e nga āpiha he rehu o te hīkaka e takoto ana i runga i te kākahu. I a rātau e haere tonu ana nga āpiha ki te rapu i te rūma moe, ka tomo te tangata whakapae ki te rūma. Ka pātai atu nga pirihimana ki te tangata whakapae mehemea ko ia te tangata. Ka kitea e te tangata whakapae a ia, a, ka kī atu ki nga pirihimana kai roto rātau i tōna rūma moe, a, ka nohoia e ia te papa tuarua o te nohoanga. Ka whakamātauria e te tangata whakapae e noho ana te tangata i runga i te papa tuatahi, a, i wehea ōna wāhi ora i te hunga whakapae. Ahakoa rā, i whakatakotoria te tangata whakapae ki raro i te hopu, a, ka whakahaua ki te pupuri i te rongoā. Kua whakaputaina e te tangata whakapae he mōtini hai aukati i te hīkaka kia kore ai e whakaaetia ki te whakaaturanga. Ko te tikanga ko te mōtini a te tangata whakapae ko
A.I tukuna, no te mea kaore te whakamana i whakaingoa i te hunga whakapae.
B.I tukuna, nā te mea kāore te whakamana i āhua i runga i te tauwhāititanga o te rohe kia rapua.
C.Ka whakakāhore, no te mea i whakapono tika nga pirihimana e rapu ana rātau i te whare o taua tangata i to rātau tomo ki nga wāhi ora o te tangata whakapae.
D.I whakakāhore, nā te mea he tika te whakamana, a, ka tukuna atu he take tūpono.",C,"Ko te whakautu tika ko te B. I tukuna te mōtini, nā te mea kāore te whakamana i āhua i runga i te tauwhāititanga o te rohe kia rapua.

I roto i tēnei take, i tukuna e te kaiwhakawā he whakamana rapu mō ngā rongoā rongoā i te wāhitau o te tangata. Heoi, i tomo ngā pirihimana ki te papa tuarua o te nohoanga, he wāhi motuhake i wehea i ngā wāhi ora o te tangata e noho ana i te papa tuatahi. Nā reira, kāore te whakamana i āta tohu i te rohe tika hei rapu mā ngā pirihimana.

Ahakoa i whai whakaaro pono ngā pirihimana, me whakatau tonu te ture i te tauwhāititanga o ngā mana rapu. Kāore te whakamana i tuku mana ki te rapu i te katoa o te whare, engari ko te wāhitau anake o te tangata. Nā reira, me tuku te mōtini, ā, kāore e whakaaetia te hīkaka hei taunakitanga.",
"He aha te mate e kore ai e puta mai ngā huaketo?
A.pararaitanga ā-iwi
B.Mate mate
C.mate tare ā-waha
D.mate pukupuku",A,"Ko te whakautu tika ko te B. Mate mate.

Ko te mate mate tētahi o ngā take matua e kore ai e puta mai ngā huaketo i roto i te tāne. Ka pā te mate mate ki ngā tahataha e rua, ā, ka aukati i te whakaputa huaketo. 

Ko ētahi atu take e kore ai pea e puta mai ngā huaketo ko:
- Pararaitanga ā-iwi (STIs) pērā i te kāpō (chlamydia)
- Raruraru hauora pērā i te mate huka
- Pānga ki ngā matū pērā i te patu tarukino, kai hikareti rānei  
- Taumaha-kino, whakapōrearea rānei
- Raruraru ira pērā i te Klinefelter syndrome

Engari, ko te mate mate te take nui rawa atu mō te kore puta o ngā huaketo. Mēnā he āwangawanga ōu, he pai ki te kōrero ki tō tākuta.",
"Kātahi anō ka whakatuwhera anō te hokomaha i muri i te katinga o te rua wiki mo nga whakatikatikatanga. I te ata o te whakatuwhera anō, ka hokohoko tētahi wahine i tana takanga ohorere, a, ka pā ki te waewae pakaru. I muri iho, ka whiua e te wahine te hokomaha mo nga mate whaiaro. I roto i tōna hūtu, ka kī te wahine kua haere a ia ki runga i tētahi pākete peita e takoto ana i roto i tētahi o nga ara. I te whakawātanga, ka karangatia e te wahine tētahi atu kiritaki hai whakaatu, i a ia e hokohoko ana, ka rongo a ia i te thud, ka huri, ka kite i te wahine e taka ana i runga i te papa. I whakaaturia hoki e ia i kite a ia i tētahi pākete peita wātea e takoto ana i ētahi waewae ruarua i te waewae o te wahine. I runga i te whakamātautau whakawhiti, ka uru te kiritaki ki tētahi whakawhitinga tautohe ki te rōia o te hokomaha. No te pātaitanga ki tōna whakaaro he aha te take o te hinganga o te wahine, ka whakaaturia e te kiritaki, ""I hinga a ia nā te mea i haere a ia ki runga i te pākete. "" Heoi anō, i whakaae a ia ki te whakamātautau whakawhiti, kaore tonu a ia i kite i te haerenga o te wahine i runga i te pākete. Kātahi ka pātai atu te rōia o te hokomaha ki te kiritaki i te pātai e whai ake nei:""Ki te kore koe e kite i te wahine e haere ana i runga i te pākete, me pēhea koe e mōhio ai kua hinga a ia nā reira?"" Ka whakautua e te kiritaki, ""Nā te mea i kōrero mai taku kōtiro e hokohoko tahi ana me au ā muri ake ka kite a ia i te wahine e haere ana i runga i te pākete. "" Ka neke te rōia o te hokomaha ki te tuki i te whakautu whakamutunga a te kiritaki. Ki te whakakorea e te kaiwhakawā whakawā te mōtini a te tangata whakapae, ā, ka whakaaetia te whakautu a te kiritaki kia tū, tērā pea nā te mea
A.I pōhiritia te whakautu a te kiritaki e te pātai a te rōia o te hokomaha.
B.I takea te whakautu a te kiritaki i runga i te mātauranga tuatahi.
C.Ko te whakautu a te kiritaki he kōrero mo te whakaaro o mua tata nei.
D.He ariā mōhio te whakautu a te kiritaki i tēnei wā.",A,"Ko te whakautu tika ko te (A) - I pōhiritia te whakautu a te kiritaki e te pātai a te rōia o te hokomaha.

I roto i te kōrero, i pātai te rōia o te hokomaha ki te kiritaki me pēhea ia e mōhio ai kua hinga te wahine nā te pākete, ahakoa kāore ia i kite. Nā taua pātai, i akiaki, i pōhiri rānei i te kiritaki ki te kōrero i tētahi mea kāore i kitea e ia, engari i kōrerotia e tana tamāhine. 

Ehara tēnei i te mātauranga tuatahi (B), nā te mea kāore te kiritaki i kite i te wahine e hinga ana. Ehara hoki i te kōrero mō te whakaaro o mua (C), he kōrero kē mō tā tana tamāhine i kite ai. Ehara hoki i te ariā mōhio (D), he kōrero kē mō ngā kitenga o tētahi atu.

Nā reira, ko te whakautu tika ko (A) - nā te pātai a te rōia i pōhiri, i akiaki i te kiritaki ki te kōrero i tētahi mea kāore i kitea e ia anō.",
"Ka kitea e te kaimahi o te umanga whakanao nui te mahi, a, ka whai i te mahi mo te moni anake. He iti noa iho te mahi a te kaimahi, ā, kāore i te tino whakahauhautia kia tino nui rawa, kia pai ake rānei te kounga. E ai ki te ariā āhuatanga rua a F. Herzberg, ko te huarahi pai rawa atu o te 10 e whakanui ake ana i te whakahauhau a tēnei kaimahi, ko te tikanga kia
A.tukuna he utu whakarewa me te tohutohu mō te hua nui ake
B.hoahoa anō i te mahi hei whakarato i tētahi uaua me te āhua o te mahi
C.whakanui ake i ngā huarahi mō te tauwhitinga pāpori mōhiotia
D.whakarato tai mahi ki te kaimahi e mau ana i te mana nui ake",B,"Ko te whakautu tika, ki taku titiro, ko te B - hoahoa anō i te mahi hei whakarato i tētahi uaua me te āhua o te mahi.

E ai ki te ariā āhuatanga rua a Herzberg, ko ngā take whakahauhau pēnei i te mahi whakahirahira, te whakaae, te haepapa me te whakatutukitanga, he mea nui ake mō te whakaohooho i te kaimahi, tēnā i ngā take hauora pēnei i te utu, ngā āhuatanga mahi, me ngā hononga pāpori.

Mā te hoahoa anō i te mahi kia whakarato i te uaua me te āhua o te mahi, ka rongo pea te kaimahi i te whakahirahira me te whakatutukitanga, ā, ka piki te whakahauhau. 

Ahakoa he mea pai te utu whakarewa (A), ngā hononga pāpori pai ake (C), me te mana (D), kāore ēnei i te aro atu ki ngā take matua e whakaohooho ana i te kaimahi, e ai ki a Herzberg. Nā reira, ko te B te whakautu pai rawa atu hei whakapiki i te whakahauhau o tēnei kaimahi.",
"Ko te take o tētahi akoranga taurua, akoranga taurua rānei ko:
A.Eke ana ki te whakataurite i ngā kaupapa kua whakamahia, kāore i te whakamahia
B.Whakaititia ngā pānga o te rerekētanga sampling
C.Karohia te kaitirotiro me te tītaha kaupapa
D.Karohia te tītaha kaitirotiro me te rerekētanga",B,"Ko te whakautu tika ko te B - Whakaititia ngā pānga o te rerekētanga sampling.

Ko te akoranga taurua, he tikanga rangahau e whakamahia ana hei whakaiti i te pānga o ngā rerekētanga kei waenga i ngā rōpū e rua e whakamātauria ana. Mā te whakarite kia ōrite, kia taurite rānei ngā āhuatanga o ngā rōpū e rua (hāunga te mea e whakamātauria ana), ka āwhina ki te whakapono ko ngā rerekētanga i kitea i ngā hua, nā te mea anake i whakamātauria.

Ehara i te mahi a te akoranga taurua ki te whakataurite i ngā kaupapa kua whakamahia, kāore rānei (kōwhiringa A), te karo i te tītaha a te kaitirotiro me te kaupapa (kōwhiringa C), te karo rānei i te tītaha kaitirotiro me te rerekētanga (kōwhiringa D). Ko tāna he whakaiti noa i te pānga o ngā rerekētanga tauwhāiti i waenga i ngā rōpū rangahau.",
"Ka haere mai tētahi wahine e 54 tau ki te tari nā te mea kua whakararurarutia e ia te mamae i runga i tōna pāpāringa matau me te kauae i roto i ngā wiki e 3 kua hipa atu nei. Ko ia wāhanga o te mamae e mutu ana mo te 1 hēkona, iti iho rānei. I te nuinga o te wā e whakaohotia ana te mamae e te hau mātao, te ngaungau, te whakatinanatanga, me te paraihe i ōna niho. Kaore ōna mate ki te kanohi, ki te māhunga rānei. He mea whakamīharo te hītori rongoā mo te ānini, te hākinakina, me te mahinga karo korohū. E 165 cm a ia (5 ft 5 i roto) te roa, ā, e 62 kiro (137 whatīanga); Ko BMI e 23 kiro/m2 . He pūnoa nga tohu Vital. Kaore e taea e te tūroro te whakaae ki te pā ki te taha matau o te kanohi. Kaore he ngoikoretanga kanohi, he ngaromanga rānei o te rongo. Kaore he rerekē o te toenga o te whakamātautau ōkiko. Kāore he rerekē o te karapa CT o te māhunga me te kore taumira e whakaatu i ngā rerekētanga. Ko tēhea o ēnei e whai ake nei te rongoā tino tika i tēnei wā?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Hoa Runga",A,"D. Hoa Runga

Ko te whakaahuatanga o ngā tohumate o tēnei tūroro e rite ana ki te mate neuralgia trigeminal, he mate mamae kaha, ohorere hoki e pā ana ki te kauae me te kanohi. 

Ahakoa he maha ngā rongoā hei whakamāmā i te mamae o te neuralgia trigeminal, ko te rongoā tuatahi ko te Hoa Runga (carbamazepine). He rongoā ārai-kēhua tēnei e mahi pai ana ki te whakaiti i te mamae ohorere o tēnei mate.

Ko ētahi atu kōwhiringa rongoā pēnei i a lamotrigine me levetiracetam, engari ehara ēnei i te rongoā matua mō te neuralgia trigeminal. Ka whakamahia ēnei rongoā mēnā kāore te tūroro i te urupare ki te Hoa Runga, kāore rānei e taea te pāngia e ngā pānga kino.

Nā reira, ko te Hoa Runga te rongoā tika hei tīmata i tēnei wā mō tēnei tūroro e whai tohu o te neuralgia trigeminal. Mēnā kāore e taea, ka whakaarohia ētahi atu kōwhiringa rongoā.",
"I mua i te whakatakotoranga o tētahi kaupapa kia hanumi i ngā taone e rua ki runga i te pōti, ka tukuna e te rōia o te kāwanatanga he whakaaro tohutohu e kī ana kāore te mehua, i tōna whakaaro, e takahi ana i ngā whakarato ā-ture, ā-ture rānei. I muri iho, ka whakatakotoria te kaupapa ki runga i te pōti, a, ka tino puta i nga kaipōti i nga taone e rua. I muri i te pōti, engari i mua i te whakahaeretanga o te whakakotahitanga, tokorua nga kaihautū o tētahi o ngā taone i tīmata i te hūtu ki te whakauru i te haumitanga, ka whakaekea te kaupapa o te kaupapa. I tae atu te hūtu ki te kōti matua o te kāwanatanga, a, i kitea he kaupapa ā ture i raro i te kāwanatanga me te ture a te hau. Ināianei ka kōnaetia e nga kaiwhakapae he mōtini e rapu ana kia arotakea tēnei pāhi e te Kōti Matua o U. S. Tērā pea ka taea e te Kōti te kōti
A.Kaore e rongo i te kēhi, no te mea i whakataua i runga i nga taunga motuhake o te āhua.
B.Kaore e rongo i te kēhi, engari tērā pea i whakahokia ki te kōti o te rohe o te hau.
C.whakarongo ki nga take a te hau, engari he whakapeka ki te whakahaere i te take o te kāwanatanga.
D.E whakawhirinaki ana ki te whakaaro tohutohu i tāhuahuatia e te rōia o te kāwanatanga, a, kaore e rongo i te take mo ōna painga.",A,"E ai ki ngā kōrero kua homai, ko taku whakautu ko te kōwhiringa C - ka whakarongo pea te Kōti Matua o U.S. ki ngā take a te hau, engari he whakapeka ki te whakahaere i te take o te kāwanatanga.

I roto i tēnei āhuatanga, ahakoa i whakatakotoria te whakaaro tohutohu e te rōia kāwanatanga, kāore tēnei i aukati i te kōti matua o te kāwanatanga ki te whakatau he kaupapa ā-ture te huihuinga i raro i te kāwanatanga me te ture hau. Nā tēnei whakatau, ka taea e te Kōti Matua te whakarongo ki ngā take a te hau.

Heoi anō, nā te mea kua whakataua kētia e te kōti matua o te kāwanatanga he kaupapa ā-ture te huihuinga i raro i te ture kāwanatanga, he whakapeka pea tō te Kōti Matua ki te whakahaere anō i taua wāhanga o te kēhi. Ka aro kē pea ki ngā take hau anake.

Nō reira, ahakoa ka whakarongo te Kōti Matua ki ngā take hau, he whakapeka tōna ki te whakahaere i ngā take kāwanatanga kua whakataua kētia e te kōti o raro. Ko te kōwhiringa C te whakautu tika rawa atu i tēnei horopaki.",
"I tēnei wā ko te kaihautū te rangatira o te pūkete o tētahi mōkihi whenua i tohua hei ""A. ""Ko te teitei ake o ngā āhuatanga noho tata e rua i runga i te maunga. Ko te kaiahuwhenua te rangatira o te mōkihi ""B,"" e iti iho ana i te ""A"" i runga i te maunga. I te tau 2000, i hangaia e te kaihautū, nāna ngā mōkihi whenua e rua, he pūnaha wai tūmataiti. Ko tēnei pūnaha ko tētahi ararere o raro, i whakaroa puta noa i nga mōkihi whenua e rua. I rere mai te paraka mai i te mōkihi ""A"" i roto i te pūnaha ki tētahi pūwhenua, i raro o te maunga. I te tau 2005, ka hokona e te kaihautū te mōkihi ""B"" ki te kaiahuwhenua. Kaore i roto i te deed ki te kaiahuwhenua tētahi kōrero o te pūnaha wai o te pūtia. Ko te kitenga i runga i ia mōkihi he kāinga kāhua nui e nohoia ana e nga rangatira ake. I tēnei wā, kua tīmata te manga parakaaki ki te whakaputa i tētahi odor hōhā puta noa i te mōkihi ""B. ""Ko te hua, ka whakahaua e te kaiahuwhenua te kaihautū i te inoi mo nga tūkinotanga i takea mai i te pūnaha wai. Ko te tikanga kia waiho te whakawā mo
A.I te mea kaore he kawenata e whakawhāiti ana i te whakamahinga a te kaihoko, no te mea kāore i roto i te deed ki te kaiahuwhenua ētahi kawenata e whakawhāiti ana i te whakamahinga a te kaihoko i te whenua.
B.Ko te kaihautū, no te mea ko te take tika a te kaiahuwhenua mo te nui, ehara i te hara.
C.Ko te kaiahuwhenua, nā te mea ko te pūnaha wai te take o nga tūkinotanga a te kaiwhakapae hai take ture.
D.Ko te kaiahuwhenua, no te mea kaore i whai mana te kaihautū ki te whakapai ake i tōna ake whenua i runga i te āhua i tūkino ai ki tētahi atu.",B,"Ko taku whakautu ko te kōwhiringa C - ko te kaiahuwhenua te rangatira o te mōkihi ""B"" te tangata tika mō ngā tūkinotanga i takea mai i te pūnaha wai.

Ahakoa i hangaia te pūnaha wai e te kaihautū i mua i te hoko i te mōkihi ""B"" ki te kaiahuwhenua, kāore he kōrero mō te pūnaha wai i roto i te tuhinga hoko (deed). Nā reira, kāore pea te kaiahuwhenua i mōhio ki te pūnaha wai, ā, kāore hoki ia i whakaae ki taua pūnaha wai i te wā i hokona te whenua.

I te mea kei te puta mai ngā tūkinotanga i te pūnaha wai e rere ana mā te mōkihi ""B"" o te kaiahuwhenua, māna te kawenga ināianei mō aua tūkinotanga. Ahakoa nā te kaihautū te hē i te tīmatanga, kua neke te rangatiratanga me te kawenga ki te kaiahuwhenua hou.

Kāore he mana ā-ture o te kaihautū ki te whakauru i tētahi pūnaha wai ki te whenua o tētahi atu e whakaputa ana i ngā tūkinotanga. Nā reira, ko te kaiahuwhenua te tangata tika mō ngā tūkinotanga i tēnei wā.",
"Kua whakaaturia e te rangahau mō te whiwhinga reo tuarua ko tēhea o ēnei e whai ake nei mō ngā tamariki e whiwhi ana i tētahi reo tuarua
A.Kua takawaretia to rātau whanaketanga hinengaro
B.He pai ake to rātau toi i nga tamariki ehara i te reorua
C.Kaore he pānga o to rātau reo māori ki te mokatere o te whiwhi i te reo tuarua
D.Kua nui ake te ngāwari o te hinengaro hinengaro",D,"Ko te whakautu tika ko te D: Kua nui ake te ngāwari o te hinengaro hinengaro.

Kua whakaaturia e ngā rangahau mō te whiwhinga reo tuarua, he maha ngā hua o te ako i tētahi reo tuarua mō ngā tamariki. Tētahi o aua hua ko te whakapiki i te ngāwari o te hinengaro, arā, te āheinga ki te huri i waenga i ngā mahi rerekē, me te āta whakaaro mō ngā tūāhua rerekē.

Nā te mōhio ki ngā reo e rua, me ngā pūnaha wetereo rerekē, ka āhei ngā tamariki reorua ki te whakaaro i runga i ngā huarahi rerekē, ā, ka whanake tō rātau āheinga ki te whakawhiti i waenga i aua huarahi whakaaro. Ka āwhina tēnei i a rātau ki te whakaoti i ngā mahi uaua, me te tere huri i waenga i ngā mahi rerekē.

Nō reira, kāore e tika te kōrero kua takawaretia te whanaketanga hinengaro o ngā tamariki reorua, kāore rānei he pānga o tō rātau reo Māori ki te mokatere o te whiwhi i te reo tuarua. Waihoki, ehara i te mea he pai ake tō rātau toi i ngā tamariki kāore i te reorua. Engari, ko te mea nui ko te ngāwari ake o te hinengaro i runga i te ako i tētahi reo tuarua.",
"Ko te tangata te rangatira o te hōtēra hou i hangaia i roto i te taone. I te 15 o Poutāpeta, ka whiwhi waea taua tangata mai i tētahi kaihoko, he kaiwhakanoa taonga hōtēra. Ka tono te kaihoko ki te hoko i te tangata e 1,000 nga whakapoko ahi mo tana hōtēra. Ka kī atu te kaihoko ki te tangata ko te utu o nga whakapoko ahi ko te $35,000 (te $35 rānei), e utu ana i te 90 rā i muri i te tukunga. I kī taurangi te kaihoko kia tāutatia nga whakapoko ahi ā muri ake i te 15 o Āperira. I te 16 o Poutāpeta, ka waea atu te tangata ki te kaihoko, a, ka whakaae ki te tāpae. I te rā e whai ake nei, ka tukuna e te tangata te manatu e whai ake nei ki te kaihoko:""Kia tohutohutia koa kia 15 ōrau te utu mo te utu moni e whitu rā i muri i te tāutanga. "" No te 20 o Poutāpeta ka whiwhi te kaihoko i nga tuhinga a te tangata. I te 1 o Āperira, ka tukuna e te kaihoko he waea ki taua tangata, e kī ana: ""E mārama ana kāore i a mātau he kānataraki whakaū. Kaore ahau e tuku i nga whakapoko ahi i te 15 o Āperira, i tētahi atu wā rānei. ""Ka mauria mai e te tangata he hūtu ki te kaihoko mo te takakino i te kānataraki. E whakapuaki ana te kaihoko i te āraitanga o te tikanga tinihanga i raro i te UCC. Ko tēhea o ēnei e whai ake nei te kōrero tino tika e pā ana ki nga ārai a te kaihoko?
A.He whaimana te ārai a te kaihoko, notemea kāore i tika te manatu a taua tangata ki te tohu i hangaia he kānataraki.
B.He whaimana te ārai a te kaihoko, no te mea he maiorooro te manatu a taua tangata ki nga tikanga o te tukunga waha a te kaihoko.
C.Kāore te ārai a te kaihoko i te whaimana, nā te mea kaore te kaihoko i urupare ki te manatu o te tangata i roto i tētahi wā tika.
D.Kāore te parenga a te kaihoko i te whaimana, nā te mea i raro i te UCC kāore e pā ana ki ngā whakaaetanga i waenganui i ngā kaihokohoko.",A,"C. Kāore te ārai a te kaihoko i te whaimana, nā te mea kaore te kaihoko i urupare ki te manatu o te tangata i roto i tētahi wā tika.

I raro i te Ture Hokohoko Whānui (UCC), mehemea ka tuku tētahi pāti i tētahi tāpaetanga ki tētahi atu pāti, me urupare te pāti e whiwhi ana i te tāpaetanga i roto i te wā tika ki te whakamōhio atu mēnā kāore rātou e whakaae ana ki ngā rerekētanga i roto i te tāpaetanga. Mēnā kāore te pāti e urupare ana, ka noho te kore urupare hei whakaaetanga ki ngā rerekētanga.

I tēnei take, i tuku te tangata i tētahi tāpaetanga me tētahi rerekētanga (te 15% utu mō te utu moata) ki te kaihoko. Kāore te kaihoko i urupare ki tēnei tāpaetanga i roto i te wā tika hei whakamōhio atu e whakahē ana ia i te rerekētanga. Nā reira, i raro i te UCC, kua whakaae te kaihoko ki te rerekētanga mā te kore urupare, ā, kua hangaia he kirimana i waenganui i ngā rōpū e rua. Nō reira, kāore te ārai a te kaihoko e mea ana kāore he kirimana i te whaimana.",
