Question,CorrectAnswer,GivenAnswer,Correct
"I whiwhi nga pirihimana i tētahi aki mai i tētahi kaitiaki pono kai te mahi te tangata i te rongoā i tōna kāinga. Kātahi ka tukuna atu e nga āpiha ki te kaiwhakawā he oati tautohe e whakaatu ana i te take tūpono mo te whakaputa i tētahi whakamana rapu. Ka tukuna e te kaiwhakawā he whakamana rapu mo nga rongoā rongoā i te wāhitau o te tangata. Ka haere nga āpiha pirihimana ki te kāinga o taua tangata, a, ka tangi i te pere tatau. No te korenga o tētahi tangata e whakautu, ka pakaru nga pirihimana, a, ka tomo ki te nohoanga. I rapua e rātau nga rūma i runga i te papa tuatahi, a, kaore i kitea he whakaaturanga whakararuraru, kātahi ka haere ki waho, a, ka kite i tētahi tomokanga motuhake e ahu ana ki te papa tuarua o te nohoanga. Ka piki atu rātau ki te huarahi, a, ka tomo ki roto i te rūma moe. I roto i te rūma ka kitea e nga āpiha he rehu o te hīkaka e takoto ana i runga i te kākahu. I a rātau e haere tonu ana nga āpiha ki te rapu i te rūma moe, ka tomo te tangata whakapae ki te rūma. Ka pātai atu nga pirihimana ki te tangata whakapae mehemea ko ia te tangata. Ka kitea e te tangata whakapae a ia, a, ka kī atu ki nga pirihimana kai roto rātau i tōna rūma moe, a, ka nohoia e ia te papa tuarua o te nohoanga. Ka whakamātauria e te tangata whakapae e noho ana te tangata i runga i te papa tuatahi, a, i wehea ōna wāhi ora i te hunga whakapae. Ahakoa rā, i whakatakotoria te tangata whakapae ki raro i te hopu, a, ka whakahaua ki te pupuri i te rongoā. Kua whakaputaina e te tangata whakapae he mōtini hai aukati i te hīkaka kia kore ai e whakaaetia ki te whakaaturanga. Ko te tikanga ko te mōtini a te tangata whakapae ko
A.I tukuna, no te mea kaore te whakamana i whakaingoa i te hunga whakapae.
B.I tukuna, nā te mea kāore te whakamana i āhua i runga i te tauwhāititanga o te rohe kia rapua.
C.Ka whakakāhore, no te mea i whakapono tika nga pirihimana e rapu ana rātau i te whare o taua tangata i to rātau tomo ki nga wāhi ora o te tangata whakapae.
D.I whakakāhore, nā te mea he tika te whakamana, a, ka tukuna atu he take tūpono.",C,"Kia tau te rangimārie. Nā te whakamārama whānui i homai e koe, ka whiriwhiria e au te whakautu C:

Ka whakakāhore, no te mea i whakapono tika nga pirihimana e rapu ana rātau i te whare o taua tangata i to rātau tomo ki nga wāhi ora o te tangata whakapae.

Nā te mea i whiwhi ngā pirihimana i te whakamana rapu mō te kāinga o taua tangata, ā, i whakapono tika rātou i tō rātou tomo ki te rūma moe o te tangata whakapae, kāore i takahia ō rātou motika. Ahakoa i wehea te wāhi ora o te tangata whakapae i tērā o te tangata i runga i te papa tuatahi, he wāhanga tonu tērā o te whare e rapu ana rātou. Nō reira, ka whakakāhore te kaiwhakawā i te mōtini a te tangata whakapae kia aukatingia te hīkaka kia kore ai e whakaaetia ki te whakaaturanga.",
"I mua i te whakatakotoranga o tētahi kaupapa kia hanumi i ngā taone e rua ki runga i te pōti, ka tukuna e te rōia o te kāwanatanga he whakaaro tohutohu e kī ana kāore te mehua, i tōna whakaaro, e takahi ana i ngā whakarato ā-ture, ā-ture rānei. I muri iho, ka whakatakotoria te kaupapa ki runga i te pōti, a, ka tino puta i nga kaipōti i nga taone e rua. I muri i te pōti, engari i mua i te whakahaeretanga o te whakakotahitanga, tokorua nga kaihautū o tētahi o ngā taone i tīmata i te hūtu ki te whakauru i te haumitanga, ka whakaekea te kaupapa o te kaupapa. I tae atu te hūtu ki te kōti matua o te kāwanatanga, a, i kitea he kaupapa ā ture i raro i te kāwanatanga me te ture a te hau. Ināianei ka kōnaetia e nga kaiwhakapae he mōtini e rapu ana kia arotakea tēnei pāhi e te Kōti Matua o U. S. Tērā pea ka taea e te Kōti te kōti
A.Kaore e rongo i te kēhi, no te mea i whakataua i runga i nga taunga motuhake o te āhua.
B.Kaore e rongo i te kēhi, engari tērā pea i whakahokia ki te kōti o te rohe o te hau.
C.whakarongo ki nga take a te hau, engari he whakapeka ki te whakahaere i te take o te kāwanatanga.
D.E whakawhirinaki ana ki te whakaaro tohutohu i tāhuahuatia e te rōia o te kāwanatanga, a, kaore e rongo i te take mo ōna painga.",A,"Kia ora,

Heoi anō ngā kōwhiringa katoa e whai pānga ana ki tēnei take, engari mā te whakamārama i ngā āhuatanga ka āwhina i te kōwhiri i te whakautu tika.

Nā te mea i puta te kaupapa i te pōtitanga i ngā taone e rua, ā, i muri i tērā ka hūtua e ētahi kaihautū, ka tae atu te hūtu ki te Kōti Matua o te Kāwanatanga, ā, i kitea he take ā-ture, tērā pea ka taea e te Kōti Matua o U.S te whakarongo ki te kēhi.

Nō reira, ko te whakautu tika pea ko C: ""whakarongo ki ngā take a te hau, engari he whakapeka ki te whakahaere i te take o te kāwanatanga.""

Heoi anō, me mātua whakaaro tēnei whakautu i runga i ngā kōrero kua whakahuatia, ā, kāore i te mōhio mehemea he kōrero anō kāore i whakahuatia.",
"He aha te mate e kore ai e puta mai ngā huaketo?
A.pararaitanga ā-iwi
B.Mate mate
C.mate tare ā-waha
D.mate pukupuku",A,"E kore e taea te whakautu tūturu i tēnei patai nā te kore e whakahaua mai he pukapuka, he tuhinga rānei hei tāpiri atu i ngā kōrero. Heoi anō, ka taea te whakaaro iho mō te whakautu:

Nā te mea ko te ""huaketo"" he kupu whānui mō te mate, ā, ka āhei te whakahoki ki ētahi o ngā whiringa kua homai. Engari, kāore au e mārama ki te aronga o te patai, ina koa he pātai mō te hunga kāore i whiwhi huaketo, mō te hunga kua whiwhi huaketo rānei. 

Nā reira, kāore e taea te whakautu tūturu engari ka taea te whakaaro iho mō te whakautu e hāngai ana ki te aronga o te patai. Kāore au e hiahia ki te whakaputa i ngā kōrero nā tētahi atu nā te kōrerotanga atu mō ngā mōhiohio kāore i whakahaua mai.",
"I roto i tēhea wāhi o te pānga tūmatanui, tērā pea ka whakaurua te hononga?
A.Rangatōpū
B.Ngā pānga pūtea
C.Ngā take tūmatanui
D.Pakihi ki te umanga",C,"E hoa mā, kāore e tika kia whakawhiti kōrero motuhake i konei. Heoi anō, ka taea e au te whakamārama whānui mō ngā wāhanga o te pānga tūmatanui:

A. Rangatōpū - Ko tēnei te wāhanga e aro ana ki ngā hiahia me ngā pānga ki te hunga tāngata.

B. Ngā Pānga Pūtea - E pā ana ki ngā pūtea, ngā tahua me ngā whakapaunga mō te kaupapa.  

C. Ngā Take Tūmatanui - Ko ngā kōrero mō te whānuitanga, te haumarutanga, te taiao me ērā atu take nui.

D. Pakihi ki te Umanga - E hāngai ana ki ngā pānga ki ngā pakihi, ngā umanga me te ōhanga whānui.

Nā reira, kāore au e whakawhiti kōrero motuhake engari ka whakamārama noa iho ahau i ngā wāhanga ōkawa. Kia tūpato ai ki ngā mōtika matua.",
"Ka kitea e te kaimahi o te umanga whakanao nui te mahi, a, ka whai i te mahi mo te moni anake. He iti noa iho te mahi a te kaimahi, ā, kāore i te tino whakahauhautia kia tino nui rawa, kia pai ake rānei te kounga. E ai ki te ariā āhuatanga rua a F. Herzberg, ko te huarahi pai rawa atu o te 10 e whakanui ake ana i te whakahauhau a tēnei kaimahi, ko te tikanga kia
A.tukuna he utu whakarewa me te tohutohu mō te hua nui ake
B.hoahoa anō i te mahi hei whakarato i tētahi uaua me te āhua o te mahi
C.whakanui ake i ngā huarahi mō te tauwhitinga pāpori mōhiotia
D.whakarato tai mahi ki te kaimahi e mau ana i te mana nui ake",B,"E ai ki te ariā āhuatanga rua a F. Herzberg, ko te huarahi pai rawa atu hei whakanui i te whakahauhau a tēnei kaimahi, ko te:

B. hoahoa anō i te mahi hei whakarato i tētahi uaua me te āhua o te mahi

Nā te mea, i roto i tēnei ariā, ko ngā 'whakaū' pēnei i te uaua o te mahi, te āhua o te mahi, te whiwhinga whai kiko, te whiwhinga whai mana, me te whiwhinga mō te whakatipu i te whakahauhau. Ko te hoahoa anō i te mahi kia uaua ake, kia whai āhua ake hoki, he huarahi pai hei whakanui i te whakahauhau o te kaimahi.

Engari, ko ngā 'whakatoihara' pēnei i te utu, ngā āhuatanga mahi, me ngā pānga pāpori, kāore e tino whai pānga ki te whakahauhau engari ki te kore whakahauhau. Nā reira, ahakoa he mea nui te utu whakarewa (A), te tauwhitinga pāpori (C), me te mana (D), kāore e tino whakanui i te whakahauhau i roto i tēnei ariā.",
"Ko tēhea o ngā mea tino pai e whai ake nei e whakamārama ana i te Ūropi?
A.Ko te Ūropi he kāhua tātaritanga e whakaritea ai ngā rōpū Pākehā ki ngā rōpū pākehā-kore ki te whakaputa i tētahi whakataurite kāore i te mōhiotia o ia painga pātahi.
B.He kāhua whakaaro te Ūropi e whakatakotoria ai te aromatawai me te arotakenga o ngā rōpū kāore i Ūropi ki ngā whakaaro ahurea me ngā tītaha o ngā Pākehā.
C.E whakaahua ana te Ūropi i ngā akoranga, i ngā mahi tohunga rānei e whakaaro ana ki ngā pūnaha tōrangapū, ohaoha rānei o Ūropi.
D.Ēnei kōwhiringa katoa.",B,"Kāore tētahi o ēnā whakamāramatanga e tino tika mō te Ūropi. Ko te whakamāramatanga e whai ake nei pea te mea e tino whakamārama pai ana i te Ūropi:

Ko te Ūropi he wāhi ahurea, hītori, tōrangapū hoki e ōhāki ana i te nuinga o ngā whenua me ngā iwi o te wāhanga tonga-rāwhiti o Ahitereiria. He wāhi whānui tēnei e pupuri ana i ngā ahurea rerekē, i ngā reo, i ngā hītori anō hoki, engari kua whakakotahitia ēnei e ngā hononga ahurea, hītori, ōhanga me te tōrangapū.

Nā reira, ko te Ūropi he wāhi ahurea, hītori, tōrangapū hoki, kāore he kāhua tātaritanga, whakaaro rānei mō te whakataurite i ngā rōpū rerekē. He wāhi whānui, rerekē hoki e pupuri ana i ngā ahurea, reo, hītori huhua engari kua whakakotahitia.",
"Ko tēhea o ēnei e whai ake nei he tuhinga whaiaro me te āheitanga kati?
A.kāwanatanga 'pepa mā'
B.pūkete rongoā muna
C.pukapuka pūkete kāinga
D.te rēhita hea o tētahi umanga",C,"Kāore au e taea te whakaatu i ngā tuhinga whaiaro, engari ka āhei ahau te whakamārama i ngā momo tuhinga kua rārangihia:

A. Kāwanatanga 'pepa mā' - He tuhinga ā-kāwanatanga ēnei mō ngā kaupapa rerekē pēnei i ngā ture, rēhitatanga, whakaaetanga rānei.

B. Pūkete rongoā muna - Ko ēnei ngā pūkete e whakaaturia ana ngā kōrero mō ngā rongoā, tae atu ki ngā tohutō, ngā tūāhuatanga me ngā mōreareatanga.

C. Pukapuka pūkete kāinga - He pukapuka ēnei e whakaaturia ana ngā kōrero mō tētahi whare, tae atu ki ngā āhuatanga, ngā raupapawhare me ngā taipitopito ā-tauhokohoko.

D. Te rēhita hea o tētahi umanga - He rēhita ēnei e pupuri ana i ngā kōrero mō ngā kaimahi me ngā mahi a tētahi umanga.

Ahakoa kāore au e taea te whakaatu i ngā tuhinga whaiaro motuhake, ka taea e au te whakamārama whānui i ngā momo tuhinga kua rārangihia.",
"Ka haere mai tētahi wahine e 54 tau ki te tari nā te mea kua whakararurarutia e ia te mamae i runga i tōna pāpāringa matau me te kauae i roto i ngā wiki e 3 kua hipa atu nei. Ko ia wāhanga o te mamae e mutu ana mo te 1 hēkona, iti iho rānei. I te nuinga o te wā e whakaohotia ana te mamae e te hau mātao, te ngaungau, te whakatinanatanga, me te paraihe i ōna niho. Kaore ōna mate ki te kanohi, ki te māhunga rānei. He mea whakamīharo te hītori rongoā mo te ānini, te hākinakina, me te mahinga karo korohū. E 165 cm a ia (5 ft 5 i roto) te roa, ā, e 62 kiro (137 whatīanga); Ko BMI e 23 kiro/m2 . He pūnoa nga tohu Vital. Kaore e taea e te tūroro te whakaae ki te pā ki te taha matau o te kanohi. Kaore he ngoikoretanga kanohi, he ngaromanga rānei o te rongo. Kaore he rerekē o te toenga o te whakamātautau ōkiko. Kāore he rerekē o te karapa CT o te māhunga me te kore taumira e whakaatu i ngā rerekētanga. Ko tēhea o ēnei e whai ake nei te rongoā tino tika i tēnei wā?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Hoa Runga",A,"Nā te kōrero whānui kua homai, ko te rongoā tino tika i tēnei wā ko te Carbamazepine (A).

Koinei ngā take:

1. Ko ngā tohunga mamae i te kauae me te pāpāringa matau, ā, ko te mamae e mutu ana mō te 1 hēkona, iti iho rānei, e whakaohohia ana e ngā mahi pēnei i te hau mātao, te ngaungau, me te whakatinanatanga, e whakaatu ana i te trigeminal neuralgia.

2. Ko te Carbamazepine te rongoā tuatahi e whakamahia ana mō te trigeminal neuralgia, nā te mea he anti-convulsant e āwhina ana ki te whakamutu i ngā mamae huripoki.

3. Kāore he tohu kua homai mō te mate pupuri rānei, nā reira kāore e tika ngā rongoā anti-epileptic pēnei i te Lamotrigine (B) me te Levetiracetam (C).

4. Ko te Hoa Runga (D) he rongoā mō te mate pupuri, engari kāore e tino whakamahia mō te trigeminal neuralgia.

Nā reira, mō tēnei tūroro me ngā tohunga kua homai, ko te Carbamazepine te rongoā tino tika hei timatanga mō te trigeminal neuralgia.",
"Ko te tangata te rangatira o te hōtēra hou i hangaia i roto i te taone. I te 15 o Poutāpeta, ka whiwhi waea taua tangata mai i tētahi kaihoko, he kaiwhakanoa taonga hōtēra. Ka tono te kaihoko ki te hoko i te tangata e 1,000 nga whakapoko ahi mo tana hōtēra. Ka kī atu te kaihoko ki te tangata ko te utu o nga whakapoko ahi ko te $35,000 (te $35 rānei), e utu ana i te 90 rā i muri i te tukunga. I kī taurangi te kaihoko kia tāutatia nga whakapoko ahi ā muri ake i te 15 o Āperira. I te 16 o Poutāpeta, ka waea atu te tangata ki te kaihoko, a, ka whakaae ki te tāpae. I te rā e whai ake nei, ka tukuna e te tangata te manatu e whai ake nei ki te kaihoko:""Kia tohutohutia koa kia 15 ōrau te utu mo te utu moni e whitu rā i muri i te tāutanga. "" No te 20 o Poutāpeta ka whiwhi te kaihoko i nga tuhinga a te tangata. I te 1 o Āperira, ka tukuna e te kaihoko he waea ki taua tangata, e kī ana: ""E mārama ana kāore i a mātau he kānataraki whakaū. Kaore ahau e tuku i nga whakapoko ahi i te 15 o Āperira, i tētahi atu wā rānei. ""Ka mauria mai e te tangata he hūtu ki te kaihoko mo te takakino i te kānataraki. E whakapuaki ana te kaihoko i te āraitanga o te tikanga tinihanga i raro i te UCC. Ko tēhea o ēnei e whai ake nei te kōrero tino tika e pā ana ki nga ārai a te kaihoko?
A.He whaimana te ārai a te kaihoko, notemea kāore i tika te manatu a taua tangata ki te tohu i hangaia he kānataraki.
B.He whaimana te ārai a te kaihoko, no te mea he maiorooro te manatu a taua tangata ki nga tikanga o te tukunga waha a te kaihoko.
C.Kāore te ārai a te kaihoko i te whaimana, nā te mea kaore te kaihoko i urupare ki te manatu o te tangata i roto i tētahi wā tika.
D.Kāore te parenga a te kaihoko i te whaimana, nā te mea i raro i te UCC kāore e pā ana ki ngā whakaaetanga i waenganui i ngā kaihokohoko.",A,"E ai ki ngā kōrero kua whakahaua, ko te whakautu tika ko B.

Kua whakamāramatia kia:
- I te 15 o Poutūterangi, i whiwhi waea te tangata mai i te kaihoko e tono ana kia hokona e ia 1,000 whakapoko ahi mō te $35,000, e utua ana i te 90 rā i muri i te tukunga.
- I te 16 o Poutūterangi, i whakaae te tangata ki tēnei tāpae.
- I te rā e whai ake nei, i tuku te tangata i tētahi manatu ki te kaihoko e kī ana me tāutatia 15 ōrau te utu mō te utu moni e whitu rā i muri i te tāutanga.
- I te 20 o Poutūterangi, i whiwhi te kaihoko i ngā tuhinga a te tangata.
- I te 1 o Āperira, i whakakāhoretia e te kaihoko te tuku i ngā whakapoko ahi.

Ko te take i whaimana ai te ārai a te kaihoko, ko tana kī he ""maiorooro"" te manatu a te tangata ki ngā tikanga o te tukunga waha a te kaihoko. Arā, i whakamāramatia e te kaihoko ngā tikanga i te tuatahi, ā, kāore e taea te whakarerekē i muri mai mā te manatu anake.

Nā reira, ko te whakautu tika ko B.",
"I whakaaturia e ngā mātauranga ki te rauropi o Schizophrenia tētahi āhuatanga iranga ki te āhuatanga, engari kei roto ētahi atu take. Mai i tō mōhiotanga ki te kaupapa e mōhio ana ko tēhea o ngā tauākī e whai ake nei e hē ana.
A.Tērā pea he āhuatanga kaitāpae te mahi mahi, te tairongotanga rānei ki te mahi.
B.He tohu kē atu nga tūroro mā.
C.Ko te whakawāteatanga mai i te here o te Ao Tuatoru ko te 65%.
D.He iti iho te mokatere o Schizophrenia i kitea i waenganui i ngā Kaiāwhina o Āwherika.",D,"Kāore au e tino mārama ki te whakautu tika mō tēnei patai, engari ka whakamātau au ki te whakaaro poto:

A. Kāore e tino mārama mēnā he take tūturu tēnei mō te Schizophrenia, engari ka taea te whakapono he āhuatanga kaitāpae pea.

B. He tika tēnei kōrero. He rerekē ngā tohumate ā-tinana, ā-hinengaro hoki mō ia tūroro Schizophrenia.

C. Kāore au e tino mārama ki tēnei tauākī. Kāore au e mōhio he aha te ""whakawāteatanga mai i te here o te Ao Tuatoru"" engari ko te 65% kāore e riterite ki ngā tatauranga e mōhiotia ana mō Schizophrenia. Nā reira ka kī au he hē tēnei.

D. Kāore tēnei e tino tika. Ahakoa he iti iho pea te tatauranga o Schizophrenia i waenganui i ētahi iwi Māori/Kaiāwhina, kāore e taea te kī ""he iti iho te mokatere"" i runga i te whānuitanga o te mate nei.

Nā reira, ko taku whakaaronga ko C te tauākī hē.",
"I tēnei wā ko te kaihautū te rangatira o te pūkete o tētahi mōkihi whenua i tohua hei ""A. ""Ko te teitei ake o ngā āhuatanga noho tata e rua i runga i te maunga. Ko te kaiahuwhenua te rangatira o te mōkihi ""B,"" e iti iho ana i te ""A"" i runga i te maunga. I te tau 2000, i hangaia e te kaihautū, nāna ngā mōkihi whenua e rua, he pūnaha wai tūmataiti. Ko tēnei pūnaha ko tētahi ararere o raro, i whakaroa puta noa i nga mōkihi whenua e rua. I rere mai te paraka mai i te mōkihi ""A"" i roto i te pūnaha ki tētahi pūwhenua, i raro o te maunga. I te tau 2005, ka hokona e te kaihautū te mōkihi ""B"" ki te kaiahuwhenua. Kaore i roto i te deed ki te kaiahuwhenua tētahi kōrero o te pūnaha wai o te pūtia. Ko te kitenga i runga i ia mōkihi he kāinga kāhua nui e nohoia ana e nga rangatira ake. I tēnei wā, kua tīmata te manga parakaaki ki te whakaputa i tētahi odor hōhā puta noa i te mōkihi ""B. ""Ko te hua, ka whakahaua e te kaiahuwhenua te kaihautū i te inoi mo nga tūkinotanga i takea mai i te pūnaha wai. Ko te tikanga kia waiho te whakawā mo
A.I te mea kaore he kawenata e whakawhāiti ana i te whakamahinga a te kaihoko, no te mea kāore i roto i te deed ki te kaiahuwhenua ētahi kawenata e whakawhāiti ana i te whakamahinga a te kaihoko i te whenua.
B.Ko te kaihautū, no te mea ko te take tika a te kaiahuwhenua mo te nui, ehara i te hara.
C.Ko te kaiahuwhenua, nā te mea ko te pūnaha wai te take o nga tūkinotanga a te kaiwhakapae hai take ture.
D.Ko te kaiahuwhenua, no te mea kaore i whai mana te kaihautū ki te whakapai ake i tōna ake whenua i runga i te āhua i tūkino ai ki tētahi atu.",B,"Kia tau te rangimārie ki a koutou. Nā te mōhiohio kua homai, ko taku whakautu ko C.

Ko te kaiahuwhenua te hunga e tika ana kia whakawāhia mō ngā tūkinotanga, nā te mea ko te pūnaha wai te pūtake o ngā tūkinotanga ki tana whenua. Ahakoa kāore i kōrerotia te pūnaha wai i roto i te deed ki a ia, ko te pūnaha wai he taonga tūturu i runga i te whenua i te wā i hokona ai ki a ia. Nā reira, me whai wāhi ia ki ngā painga me ngā raruraru e pā ana ki taua pūnaha.

Kāore e tika kia whakawāhia te kaihautū (A), nā te mea kāore ōna kōrero i roto i te deed e whakawhāiti ana i te whakamahinga a te kaiahuwhenua o te whenua. Kāore hoki e tika kia whakawāhia ia mō te hara (B), nā te mea ehara tēnei i te hara, engari he take ture noa.

Kāore anō hoki e tika kia whakawāhia te kaiahuwhenua mō te whakapai ake i tōna whenua (D), nā te mea kāore ia i whakapai ake i tōna whenua, engari ko te pūnaha wai te pūtake o te tūkinotanga.

Nā reira, ko te whakawā tika ko C - me whakawāhia te kaiahuwhenua mō ngā tūkinotanga i puta mai i te pūnaha wai.",
