Question,CorrectAnswer,GivenAnswer,Correct
"Ktorý z nasledujúcich bodov podporuje argument pre americký unilateralizmus?
A.Benevolentná hegemónia
B.Neúčinnosť multilateralizmu
C.Americká moc
D.Všetky vyššie uvedené",D,"Správna odpoveď je D - všetky vyššie uvedené body podporujú argument pre americký unilateralizmus.

Unilateralizmus znamená, že štát koná samostatne bez ohľadu na postoje a záujmy iných štátov. V prípade USA sa argumenty pre unilaterálne konanie často opierajú o nasledovné body:

A. Benevolentná hegemónia - predstava, že americká dominancia je v konečnom dôsledku prospešná pre svet, lebo USA presadzujú liberálne hodnoty a udržujú stabilitu.

B. Neúčinnosť multilateralizmu - presvedčenie, že multilaterálne inštitúcie a dohody sú príliš pomalé a neefektívne pri riešení problémov, zatiaľ čo USA môžu konať rýchlo a rozhodne.

C. Americká moc - USA sú vojensky a ekonomicky natoľko silné, že si môžu dovoliť konať unilaterálne bez ohľadu na názory iných.

Všetky tieto 3 body sa vzájomne dopĺňajú a tvoria základ pre argument, že unilaterálne konanie je pre USA výhodné a správne. Preto je odpoveď D najpresnejšia.",
"Magnetické siločiary okolo drôtu prenášajúceho prúd tvoria
A.Kruhy
B.radiálne čiary
C.vírivé prúdy
D.energetické slučky",A,"Správna odpoveď je A. Kruhy.

Keď prúd prechádza drôtom, vytvára sa okolo neho magnetické pole. Toto magnetické pole má tvar kruhov, ktoré obklopujú drôt. Smer magnetických siločiar je daný pravidlom pravej ruky:

1. Palec ukazuje smer prúdu.
2. Prsty ukazujú smer magnetických siločiar.

Magnetické siločiary sú vždy uzavreté krivky a nikdy sa nepretínajú. Ich hustota je úmerná veľkosti prúdu prechádzajúceho drôtom - čím väčší prúd, tým hustejšie sú siločiary.

Ostatné možnosti:
- B. Radiálne čiary - nesprávne, magnetické siločiary majú tvar kruhov, nie radiálnych čiar.
- C. Vírivé prúdy - nesprávne, vírivé prúdy sú indukované elektrické prúdy, nie magnetické siločiary.
- D. Energetické slučky - nesprávne, tento pojem sa nevzťahuje k magnetickým siločiaram okolo drôtu s prúdom.",
"Výskum osvojovania si druhého jazyka ukázal, ktoré z nasledujúcich informácií o deťoch, ktoré si osvojujú druhý jazyk
A.Ich kognitívny vývoj je oneskorený
B.Majú lepšiu artikuláciu ako deti, ktoré nie sú bilingválne
C.Ich znalosť materinského jazyka nemá žiadny vplyv na mieru osvojenia si druhého jazyka
D.Majú zvýšenú kognitívnu flexibilitu",D,"Správna odpoveď je D. Majú zvýšenú kognitívnu flexibilitu.

Výskumy ukazujú, že deti, ktoré si osvojujú druhý jazyk, majú zvýšenú kognitívnu flexibilitu v porovnaní s deťmi, ktoré hovoria len jedným jazykom. Kognitívna flexibilita sa vzťahuje na schopnosť prepínať medzi rôznymi úlohami, konceptmi alebo perspektívami. Bilingválne deti často vykazujú lepšie výsledky v úlohách, ktoré vyžadujú kognitívnu flexibilitu a kontrolu pozornosti.

Ostatné možnosti nie sú podporené výskumom:

A. Ich kognitívny vývoj nie je oneskorený. Naopak, bilingvizmus môže mať pozitívny vplyv na kognitívny vývoj.

B. Nie je dokázané, že by bilingválne deti mali lepšiu artikuláciu ako monolingválne deti.

C. Znalosť materinského jazyka má vplyv na osvojovanie si druhého jazyka. Deti s lepšou znalosťou materinského jazyka často ľahšie získavajú druhý jazyk.

Takže správna odpoveď je, že deti, ktoré si osvojujú druhý jazyk, majú zvýšenú kognitívnu flexibilitu (možnosť D).",
"Pred zaradením návrhu na zlúčenie dvoch miest na hlasovací lístok vydala generálna prokurátorka poradné stanovisko, v ktorom uviedla, že opatrenie podľa jej názoru neporušuje žiadne zákonné ani ústavné ustanovenia. Následne bol návrh zaradený na hlasovací lístok a voliči v oboch mestách ho drvivou väčšinou schválili. Po voľbách, ale ešte pred oficiálnym uskutočnením zlúčenia, dvaja daňoví poplatníci z jedného z miest podali žalobu na nariadenie zjednotenia, čím napadli ústavnosť návrhu. Žaloba sa dostala na najvyšší súd štátu a zistilo sa, že je ústavná podľa štátneho aj federálneho práva. Žalobcovia teraz podávajú návrh na preskúmanie tohto prípadu Najvyšším súdom USA. Súdny dvor môže
A.prípad neprejednáva, pretože bol rozhodnutý z dôvodov nezávislého štátu.
B.prípad neprejednáva, ale môže ho vrátiť na federálny okresný súd.
C.Vypočujte si príslušné federálne otázky, ale odmietnite rozhodnúť o štátnej otázke.
D.opierať sa o poradné stanovisko generálneho prokurátora a neprejednávať vec samu.",A,"Správna odpoveď je C. Najvyšší súd USA môže vypočuť relevantné federálne otázky, ale odmietne rozhodnúť o štátnej otázke.

Vysvetlenie:
- Najvyšší súd USA má právomoc preskúmavať rozhodnutia najvyšších súdov jednotlivých štátov, ak sa týkajú federálnych otázok (napr. súladu s federálnou ústavou). 
- Nemá však právomoc rozhodovať o otázkach týkajúcich sa výlučne štátneho práva a ústavy daného štátu. Tie sú v kompetencii najvyššieho súdu príslušného štátu.
- V tomto prípade Najvyšší súd môže posúdiť, či zlúčenie miest neporušuje federálnu ústavu. Ak by však išlo čisto o výklad štátneho práva, túto otázku by nerozhodoval.
- Poradné stanovisko generálneho prokurátora nie je pre Najvyšší súd záväzné, súd rozhoduje nezávisle.
- Najvyšší súd nemôže vrátiť vec federálnemu okresnému súdu, ak bola rozhodnutá najvyšším súdom štátu. Okresné súdy sú súdy nižšieho stupňa.",
"Supermarket sa práve znovu otvoril po dvojtýždňovom zatvorení kvôli rekonštrukcii. Ráno po znovuotvorení nakupovala žena, keď náhle spadla a utrpela zlomenú nohu. Potom žena zažalovala supermarket za zranenia osôb. Vo svojom obleku žena tvrdila, že zakopla o vedro s farbou, ktoré ležalo v jednej z uličiek. Na súde žena zavolala ďalšiemu zákazníkovi, aby svedčila, že keď nakupoval, počul buchnutie, otočil sa a videl, ako žena padá na zem. Tiež svedčil, že videl prázdne vedro s farbou ležiace niekoľko metrov od ženinej nohy. Pri krížovom výsluchu sa zákazník dostal do argumentačnej výmeny s právnym zástupcom supermarketu. Keď sa zákazníka spýtali na jeho názor na to, čo spôsobilo pád ženy, svedčil: ""Spadla, pretože zakopla o vedro. "" Pri krížovom výsluchu však priznal, že v skutočnosti nevidel ženu zakopnúť o vedro. Právnik supermarketu potom položil zákazníkovi nasledujúcu otázku: ""Ak ste nevideli ženu zakopnúť o vedro, ako viete, že kvôli tomu spadla?"" Zákazník odpovedal: ""Pretože moja priateľka, ktorá so mnou nakupovala, mi neskôr povedala, že videla ženu zakopnúť o vedro. "" Právny zástupca supermarketu sa snaží nájsť poslednú odpoveď zákazníka. Ak sudca zruší návrh obžalovaného a povolí odpoveď zákazníka platiť, bude to s najväčšou pravdepodobnosťou preto, že
A.Odpoveď zákazníka bola vyzvaná otázkou právneho zástupcu supermarketu.
B.Odpoveď zákazníka bola založená na poznatkoch z prvej ruky.
C.Odpoveďou zákazníka bolo vyjadrenie nedávneho vnímania.
D.Odpoveďou zákazníka bol prítomný zmyslový dojem.",A,"Správna odpoveď je A. Odpoveď zákazníka bola vyzvaná otázkou právneho zástupcu supermarketu.

Vysvetlenie:
Právny zástupca supermarketu sa snaží vylúčiť poslednú odpoveď zákazníka, pretože ide o tzv. ""hearsay"" - svedectvo z druhej ruky. Zákazník nevidel na vlastné oči, ako žena zakopla o vedro, iba mu to povedala jeho priateľka. Takéto svedectvo je na súde zvyčajne neprípustné.

Avšak, ak sudca povolí túto odpoveď, bude to pravdepodobne preto, že odpoveď bola vyzvaná samotnou otázkou právneho zástupcu supermarketu (""Ak ste nevideli ženu zakopnúť o vedro, ako viete, že kvôli tomu spadla?""). Keďže právnik sám vyprovokoval túto odpoveď, nemôže ju potom namietať.

Ostatné možnosti nie sú správne:
- Odpoveď nebola založená na poznatkoch z prvej ruky (zákazník to sám nevidel)
- Nešlo o vyjadrenie nedávneho vnímania ani o prítomný zmyslový dojem, keďže zákazník hovoril o tom, čo mu povedala priateľka.",
"Účelom dvojito zaslepenej alebo dvojito maskovanej štúdie je:
A.Dosiahnuť porovnateľnosť liečených a neliečených jedincov
B.Znížte účinky variácií výberu vzoriek
C.Vyhnite sa zaujatosti pozorovateľa a subjektu
D.Vyhnite sa skresleniu pozorovateľa a variáciám výberu vzoriek",B,"Správna odpoveď je C. Vyhnite sa zaujatosti pozorovateľa a subjektu.

Dvojito zaslepená alebo dvojito maskovaná štúdia je typ klinickej štúdie, kde ani účastníci, ani výskumníci nevedia, kto dostáva skúmaný liek a kto dostáva placebo (alebo iný liek). Hlavným cieľom tohto dizajnu štúdie je minimalizovať potenciálne skreslenie zo strany účastníkov aj výskumníkov.

Vysvetlenie ostatných možností:

A. Dosiahnutie porovnateľnosti liečených a neliečených jedincov - toto je skôr cieľom randomizácie (náhodného pridelenia účastníkov do skupín), nie zaslepenia.

B. Zníženie účinkov variácií výberu vzoriek - zaslepenie priamo neovplyvňuje variabilitu výberu vzoriek, hoci môže pomôcť znížiť skreslenie výberu.

D. Vyhnite sa skresleniu pozorovateľa a variáciám výberu vzoriek - zaslepenie rieši skreslenie pozorovateľa, ale nie variácie vo výbere vzoriek, ako je uvedené vyššie.

Takže dvojité zaslepenie sa primárne zameriava na minimalizáciu zaujatosti zo strany účastníkov (subjektov) a výskumníkov (pozorovateľov).",
"Ktoré z nasledujúcich odporúčaní najlepšie vystihuje etické pokyny týkajúce sa sexuálnych intímností s bývalými klientmi terapie?
A.Psychológovia majú zakázané mať sexuálne intímnosti s bývalými terapeutickými klientmi za akýchkoľvek okolností.
B.Psychológovia majú zakázané mať sexuálne intímnosti s bývalými klientmi terapie najmenej jeden rok po ukončení liečby.
C.Psychológovia majú zakázané mať sexuálne intímnosti s bývalými klientmi terapie za určitých okolností (napr. ak existuje riziko vykorisťovania).
D.Psychológovia nemajú zakázané mať sexuálne intímnosti s bývalými klientmi terapie.",C,"Správna odpoveď je C. Psychológovia majú zakázané mať sexuálne intímnosti s bývalými klientmi terapie za určitých okolností (napr. ak existuje riziko vykorisťovania).

Podľa etických zásad väčšiny psychologických asociácií je sexuálny vzťah medzi terapeutom a klientom neprípustný nielen počas trvania terapie, ale aj po jej skončení, ak existuje riziko zneužitia alebo poškodenia klienta. 

Nie je to teda úplný zákaz za všetkých okolností, ako naznačuje možnosť A. Takisto neplatí striktne stanovená lehota jedného roka po terapii (možnosť B). A možnosť D, že by neexistovali žiadne obmedzenia, je jednoznačne nesprávna.

Kľúčovým kritériom je posúdenie, či vzhľadom na predchádzajúci terapeutický vzťah a okolnosti daného prípadu hrozí pri nadviazaní intímneho vzťahu zneužitie postavenia a ujma pre zraniteľného bývalého klienta. Ak áno, psychológ to nesmie dopustiť. Preto je odpoveď C najpresnejšia.",
"V ktorej oblasti vzťahov s verejnosťou bude pravdepodobne lobovanie?
A.Podnikový
B.Finančné vzťahy
C.Veci verejné
D.Vzťahy medzi podnikmi",C,"Správna odpoveď je C. Veci verejné.

Lobovanie je činnosť, ktorá sa zameriava na ovplyvňovanie rozhodnutí verejných činiteľov, zákonodarcov a vládnych úradníkov s cieľom presadiť záujmy určitej skupiny alebo organizácie. Lobisti sa snažia presvedčiť týchto činiteľov, aby podporili alebo odmietli konkrétne legislatívne návrhy, politiky alebo rozhodnutia.

Lobovanie teda spadá do oblasti vzťahov s verejnosťou známej ako ""Veci verejné"" (Public Affairs), ktorá sa zaoberá budovaním a udržiavaním vzťahov s vládou, zákonodarcami a ďalšími verejnými činiteľmi s cieľom ovplyvniť verejnú politiku v prospech organizácie.

Ostatné možnosti:
- Podnikový PR sa zameriava skôr na budovanie dobrého mena a reputácie firmy u širokej verejnosti a zákazníkov.
- Finančné vzťahy sa týkajú komunikácie s investormi, akcionármi a finančnými inštitúciami.
- Vzťahy medzi podnikmi (B2B) sa zameriavajú na budovanie vzťahov s inými firmami, dodávateľmi či obchodnými partnermi.",
"54-ročná žena prichádza do kancelárie, pretože počas posledných 3 týždňov mala prerušovanú vystreľujúcu bolesť na pravom líci a čeľusti. Každá epizóda bolesti trvá 1 sekundu alebo menej. Bolesť je často vyvolaná studeným vzduchom, žuvaním, hmatovou stimuláciou a čistením zubov. Nemala žiadnu traumu tváre ani hlavy. Anamnéza je pozoruhodná pre tenzné bolesti hlavy, obezitu a bypass žalúdka. Je vysoká 165 cm (5 stôp 5 palcov) a váži 62 kg (137 libier); BMI je 23 kg/m2. Vitálne znaky sú normálne. Pacient nemôže tolerovať dotyk na pravej strane tváre. Neexistuje žiadna slabosť tváre alebo strata citlivosti. Zvyšok fyzického vyšetrenia nevykazuje žiadne abnormality. CT vyšetrenie hlavy s kontrastom a bez kontrastu nevykazuje žiadne abnormality. Ktorá z nasledujúcich možností je v súčasnosti najvhodnejšia?
A.Karbamazepín
B.Lamotrigín
C.Levetiracetam
D.Topiramát",A,"Správna odpoveď je A. Karbamazepín.

Podľa popisu symptómov pacientka trpí na trigeminálovú neuralgiou. Ide o chronickú bolesť spôsobenú poruchou trojklanného nervu (n. trigeminus), ktorý inervuje tvár. Typicky sa prejavuje ako náhla, ostrá, bodavá alebo elektrická bolesť v oblasti tváre, ktorá trvá niekoľko sekúnd až minút. Bolesť môže byť spustená rôznymi podnetmi ako chlad, dotyk, žuvanie a podobne.

Karbamazepín je liek prvej voľby pri liečbe trigeminálnej neuralgie. Je to antikonvulzívum, ktoré blokuje sodíkové kanály a znižuje dráždivosť nervov, čím tlmí bolesť.

Ostatné možnosti sú tiež antikonvulzíva, ktoré sa môžu použiť v liečbe trigeminálnej neuralgie, ale až v prípade, že karbamazepín nie je účinný alebo ho pacient netoleruje:

- Lamotrigín (B) 
- Levetiracetam (C)
- Topiramát (D)

Preto je karbamazepín v tomto prípade najvhodnejšou voľbou spomedzi uvedených možností.",
"Zamestnanec veľkej výrobnej firmy považuje prácu za nudnú a vykonáva prácu len za peniaze. Zamestnanec podáva minimálne výkony a nie je motivovaný, preto produkuje najvyššie množstvo alebo lepšiu kvalitu. Podľa dvojfaktorovej teórie F. Herzberga, najlepším spôsobom, ako 10 zvýšiť sebamotiváciu tohto pracovníka, by bolo
A.ponúknuť zvýšenie platu a stimul pre vyššiu produktivitu
B.Prepracujte prácu tak, aby poskytovala výzvu a pocit úspechu
C.zvýšiť príležitosti na informovanú sociálnu interakciu
D.poskytnúť zamestnancovi príliv práce s väčšou prestížou",B,"Podľa dvojfaktorovej teórie F. Herzberga by najlepším spôsobom, ako zvýšiť sebamotiváciu tohto pracovníka, bolo:

B. Prepracovať prácu tak, aby poskytovala výzvu a pocit úspechu

Herzbergova teória rozlišuje medzi tzv. hygienickými faktormi (napr. plat, pracovné podmienky) a motivátormi (napr. uznanie, zodpovednosť, osobný rast). Hygienické faktory môžu odstrániť nespokojnosť, ale nezvyšujú motiváciu. Na druhej strane, motivátory priamo prispievajú k spokojnosti a motivácii zamestnancov.

V tomto prípade zamestnanec považuje prácu za nudnú a nie je motivovaný. Zvýšenie platu (odpoveď A) by mohlo krátkodobo zvýšiť jeho výkon, ale neriešilo by základný problém nedostatku vnútornej motivácie. 

Prepracovanie práce tak, aby poskytovala väčšiu výzvu, zodpovednosť a pocit úspechu (odpoveď B), by priamo pôsobilo na motivátory podľa Herzbergovej teórie. Ak by práca bola pre zamestnanca zaujímavejšia a zmysluplnejšia, zvýšila by sa jeho vnútorná motivácia a angažovanosť.

Zvýšenie sociálnej interakcie (C) alebo prestíže (D) by mohlo čiastočne zlepšiť spokojnosť, ale pravdepodobne by nemalo taký silný a trvalý motivačný efekt ako zmena samotnej náplne práce.",
"Ako môžeme v kontexte globalizácie najlepšie definovať pojem ""rozvoj""?
A.Termín rozvoj sa vzťahuje na ľudský stav, v ktorom existuje sloboda od strachu a nedostatku; Existuje dostatok zdrojov na udržanie života a tento život môže existovať v stave bez hrozby alebo vnímanej hrozby náhleho prerušenia.
B.Aby bol národ považovaný za rozvinutý, musí dosiahnuť určitý ekonomický a politický status v rámci globálneho štátneho systému; Kritérium toho, čo predstavuje ""rozvinutý"" stav, je teda definované týmito požiadavkami interakcie v tomto systéme.
C.Rozvoj je prostriedkom na riešenie nerovností, ktoré sprevádzajú neoliberálnu globalizáciu. V tomto kontexte sa rozvoj vzťahuje na schopnosť obyvateľstva alebo komunity efektívne využívať zdroje a zvyšovať efektívnosť výroby a distribúcie, čím sa podporuje spravodlivejšie rozdelenie príjmov v spoločnosti.
D.Rozvoj komunity sa týka ideologických a etických hodnotových systémov, ku ktorým sa jej obyvateľstvo hlási. V globalizovanom medzinárodnom systéme to znamená prijatie západnej liberálnej demokratickej ideológie a ekonomiky voľného trhu.",C,"Podľa môjho názoru je najlepšia definícia rozvoja v kontexte globalizácie možnosť A - rozvoj ako ľudský stav, v ktorom existuje sloboda od strachu a nedostatku, dostatok zdrojov na udržanie života bez hrozby náhleho prerušenia.

Táto definícia sa zameriava na základné ľudské potreby a blahobyt, ktoré by mali byť hlavným cieľom rozvoja. Zdôrazňuje dôstojnosť a bezpečnosť ľudí. Nejde len o ekonomické ukazovatele, ale o celkovú kvalitu života.

Ostatné možnosti majú určité nedostatky:

B - Definovať rozvoj len podľa ekonomického a politického statusu v globálnom systéme je príliš úzke. Nezohľadňuje skutočnú situáciu ľudí.

C - Aj keď riešenie nerovností je dôležité, táto definícia sa príliš zameriava len na ekonomickú stránku. Rozvoj má širší rozmer.

D - Spájať rozvoj s konkrétnou ideológiou je problematické. Rôzne komunity môžu mať vlastné hodnoty a cesty k rozvoju.

Preto sa prikláňam k možnosti A ako najkomplexnejšej a humánne orientovanej definícii rozvoja v kontexte globalizácie. Zohľadňuje základné ľudské potreby a blaho ako kľúčové kritériá.",
"Polícia dostala tip od spoľahlivého informátora, že muž predával kokaín zo svojho domu. Policajti potom predložili sudcovi miestoprísažné vyhlásenie, v ktorom uviedli okolnosti preukazujúce pravdepodobný dôvod na vydanie príkazu na domovú prehliadku. Magistrát vydal príkaz na domovú prehliadku narkotík na mužovej adrese. Policajti išli do mužovho domu a zazvonili na zvonček. Keď nikto neodpovedal, polícia sa vlámala a vošla do obydlia. Prehľadali izby na prvom poschodí a nenašli žiadne usvedčujúce dôkazy, potom vyšli von a všimli si samostatný vchod vedúci do druhého poschodia obydlia. Vystúpili po schodisku a vošli do spálne na poschodí. Vo vnútri miestnosti našli policajti skrýšu kokaínu ležať na komode. Keď policajti pokračovali v prehľadávaní spálne, obžalovaný vstúpil do miestnosti. Polícia sa obžalovaného spýtala, či je mužom. Obžalovaný sa identifikoval a povedal polícii, že boli v jeho spálni a on obýval druhé poschodie obydlia. Obžalovaný vysvetlil, že muž býval na prvom poschodí a jeho obytné priestory boli oddelené od obytných priestorov obžalovaného. Napriek tomu bol obžalovaný zatknutý a obvinený z prechovávania kokaínu. Obžalovaný podal návrh na vylúčenie kokaínu z pripustenia do dokazovania. Návrh odporcu by mal byť
A.udelené, pretože zatykač nemenoval obžalovaného.
B.udelené, pretože v zatykači nebola konkrétne uvedená oblasť, ktorá sa má prehľadať.
C.Popreli, pretože polícia sa odôvodnene domnievala, že prehľadávala bydlisko muža, keď vstúpili do obytných priestorov obžalovaného.
D.zamietnutý, pretože zatykač bol platný a vydaný s pravdepodobnou príčinou.",C,"Správna odpoveď je B. Návrh obžalovaného na vylúčenie kokaínu z dokazovania by mal byť vyhovený, pretože v príkaze na domovú prehliadku nebola konkrétne uvedená oblasť, ktorá sa má prehľadať.

Odôvodnenie:
Podľa Štvrtého dodatku Ústavy USA musia byť príkazy na domovú prehliadku založené na pravdepodobnej príčine a musia ""konkrétne opisovať miesto, ktoré sa má prehľadať, a osoby alebo veci, ktoré sa majú zaistiť."" V tomto prípade príkaz na domovú prehliadku nešpecifikoval, že sa má prehľadať aj druhé poschodie obydlia, ktoré bolo oddelené od prvého poschodia a obývané obžalovaným.

Polícia prekročila rozsah príkazu na domovú prehliadku, keď vstúpila do obytných priestorov obžalovaného na druhom poschodí bez toho, aby to bolo v príkaze konkrétne uvedené. Preto by mal byť kokaín nájdený v spálni obžalovaného vylúčený z dokazovania ako dôkaz získaný nezákonným prehľadaním a zhabaním v rozpore so Štvrtým dodatkom.

Ostatné možnosti nie sú správne, pretože:
A) Nie je podstatné, či bol obžalovaný menovaný v príkaze. 
C) Polícia nemohla mať odôvodnené presvedčenie, že prehľadáva bydlisko muža, keď vstúpila do oddelených obytných priestorov obžalovaného.
D) Aj keď bol príkaz vydaný s pravdepodobnou príčinou, nebol platný pre prehľadanie druhého poschodia, pretože to nebolo konkrétne uvedené.",
"Muž bol majiteľom novopostaveného hotela v meste. 15. marca muž dostal telefonát od predajcu, ktorý bol distribútorom hotelového vybavenia. Predajca ponúkol mužovi predaj 1000 hasiacich prístrojov pre jeho hotel. Predajca povedal mužovi, že náklady na hasiace prístroje budú 35 000 dolárov (alebo 35 dolárov za kus), splatné 90 dní po doručení. Predajca prisľúbil, že hasiace prístroje nainštaluje najneskôr do 15. apríla. 16. marca muž zatelefonoval predajcovi a ponuku prijal. Nasledujúci deň muž poslal predajcovi nasledujúcu správu: ""Upozorňujeme, že sedem dní po inštalácii si vezmem 15-percentnú zľavu na hotovostnú platbu. "" Predajca dostal mužovu korešpondenciu 20. marca. 1. apríla poslal predajca mužovi telegram, v ktorom uviedol: ""Je zrejmé, že nemáme vykonateľnú zmluvu. Hasiace prístroje nedodám 15. apríla ani inokedy. ""Muž podal žalobu na predavača pre porušenie zmluvy. Predajca uplatňuje obhajobu štatútu podvodov podľa CKÚ. Ktoré z nasledujúcich tvrdení je najpresnejšie týkajúce sa obrany predajcu?
A.Obhajoba predajcu je platná, pretože mužova poznámka nestačila na to, aby naznačila, že bola uzavretá zmluva.
B.Obhajoba predajcu je platná, pretože poznámka muža nebola v súlade s podmienkami ústnej ponuky predajcu.
C.Obhajoba predajcu nie je platná, pretože predajca neodpovedal na mužovu poznámku v primeranej lehote.
D.Obhajoba predajcu nie je platná, pretože podľa CKÚ sa štatút podvodov v dohodách medzi obchodníkmi neuplatňuje.",A,"Správna odpoveď je B. Obhajoba predajcu je platná, pretože poznámka muža nebola v súlade s podmienkami ústnej ponuky predajcu.

Vysvetlenie:
- Muž a predajca uzavreli ústnu zmluvu 16. marca, keď muž telefonicky prijal ponuku predajcu.
- Mužova písomná poznámka zo 17. marca, v ktorej si nárokoval 15% zľavu pri platbe v hotovosti, predstavovala protinávrh (zmenu podmienok pôvodnej ponuky predajcu).
- Podľa Štatútu podvodov (Statute of Frauds) musia byť zmluvy na predaj tovaru v hodnote 500 dolárov a viac v písomnej forme a podpísané stranou, voči ktorej sa má zmluva vymáhať.
- Keďže predajca neakceptoval písomne mužov protinávrh (zmenu platobných podmienok), podľa Štatútu podvodov nie je vykonateľný.
- Predajca teda môže úspešne uplatniť obranu Štatútom podvodov, pretože mužova písomná poznámka s novými podmienkami nebola v súlade s pôvodnou ústnou ponukou a nebola predajcom akceptovaná.

Možnosti A, C a D nie sú správne:
- Mužova poznámka bola dostatočná na naznačenie uzavretia zmluvy, len obsahovala nové podmienky (A je nesprávne). 
- Predajca odpovedal v primeranom čase (do 14 dní), takže C je nesprávne.
- Štatút podvodov sa vzťahuje aj na zmluvy medzi obchodníkmi, nielen spotrebiteľmi (D je nesprávne).",
