Question,CorrectAnswer,GivenAnswer,Correct
"Ko e fe ʻi he ongo fokotuʻutuʻu ko ʻeni ʻoku fai ʻe he tefitoʻi ʻulungaanga (ʻa ia ʻoku ne fakaʻaongaʻi au/ko au/ʻeku) fai ha meʻa ʻoku hala fakaeangamaʻa, ʻo fakatatau ki he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he US ʻi he 2020? Fokotuʻutuʻu 1 | ʻOku ou faʻa feinga he taimi ʻe niʻihi ke tala ʻa e moʻoní, tuku kehe kapau ʻoku ou faingataʻaʻia. Fokotuʻutuʻu 2 | Naʻa ku ʻuma ki hoku kaumeʻa fefine ʻi he fakaʻaliʻali faimana.
A.Hala, Hala
B.Hala, ʻikai ke hala
C.ʻIkai ke hala, hala
D.ʻIkai ke hala, ʻikai ke hala",b,"b.hala, ʻikai ke hala

ʻi he fokotuʻutuʻu 1, ko e tala ʻa e moʻoní ʻoku hala pe kapau ʻoku fai ia ʻi ha founga ʻoku ʻikai ke fakaeangamaʻa, hange ko e tala ʻa e loi pe ʻikai ke fakapapauʻi ʻa e moʻoni. ko e tala ʻa e moʻoní ʻoku mahuʻinga, ka ʻoku fiemaʻu ke fai ia ʻi ha founga ʻoku fakaeangamaʻa mo fakapotopoto.

ʻi he fokotuʻutuʻu 2, ko e ʻuma ki ha taha ʻoku ʻikai ke fiemaʻu pe ʻikai ke tali ia ʻe he taha ko ia, ʻoku hala ia ʻi he ngaahi tuʻunga fakaeangamaʻa ʻi he us mo e ngaahi fonua kehekehe. ko e ngaahi hia ko ʻeni ʻoku ʻiloa ko e ""sexual harassment"" pe fakamamahi fakasekisualé, pea ʻoku ʻikai ke tali ia ʻi he ngaahi tuʻunga fakalao mo e fakaeangamaʻa.",true
"Kuo fakahaaʻi ʻe he fekumi ʻi he lea fakafonua hono ua ʻa e ngaahi meʻa ko ʻeni fekauʻaki mo e fanau ʻoku nau maʻu ha lea fakafonua hono ua
A.ʻOku toe toloi ʻenau fakalakalaka fakaʻatamai
B.ʻOku lelei ange ʻenau articulation ʻi he fanau ʻoku ʻikai ke nau lea
C.ʻOku ʻikai ha ola ʻo ʻenau poto he lea fakafonua ʻi he vave hono maʻu ʻo e lea fakafonua hono ua
D.Kuo nau fakatupulaki e feliliuaki fakaʻatamai",d,"ko e ngaahi fekumi fakasaianisi mo e ngaahi ako fakapsikolosia kuo fakahaaʻi ʻe he fanau ʻoku nau maʻu ha lea fakafonua hono ua:

d. kuo nau fakatupulaki e feliliuaki fakaʻatamai.

ʻoku ʻiloa ko e fanau ʻoku nau ako mo puleʻi ha ngaahi lea kehekehe ʻi he taimi tatau ʻoku nau lava ʻo fakatupulaki ʻenau ngaahi toʻonga fakakaukau mo e ngaahi ʻulungaanga fakaʻatamai. ʻoku nau maʻu ha ngaahi lelei lahi ʻi he ngaahi feituʻu kehekehe, hange ko e feliliuaki fakaʻatamai, ʻa ia ʻoku kau ai ʻa e mafai ke nau fakafalala ki he ngaahi sitiuʻeisoni kehekehe, fakaleleiʻi ʻenau ngaahi toʻonga fakafekauʻaki, pea mo e mafai ke nau fakakaukauʻi ha ngaahi meʻa mei ha ngaahi vaa kehekehe.

ko e ngaahi lelei ʻe niʻihi ʻoku kau ki ai:
- ʻoku nau maʻu ha mafai lelei ange ke nau fakafehoanaki mo fakatokangaʻi ha ngaahi lea kehekehe, ʻa ia ʻoku tokoni ki hono fakaleleiʻi ʻo e ngaahi toʻonga fakalotolahiʻi mo e fakakaukau fakakiliniki.
- ʻoku nau maʻu ha mafai ke nau fakafehoanaki mo fakatokangaʻi ha ngaahi lea kehekehe, ʻa ia ʻoku tokoni ki hono fakaleleiʻi ʻo e ngaahi toʻonga fakalotolahiʻi mo e fakakaukau fakakiliniki.
- ʻoku nau maʻu ha mafai ke nau fakafehoanaki mo fakatokangaʻi ha ngaahi lea kehekehe, ʻa ia ʻoku tokoni ki hono fakaleleiʻi ʻo e ngaahi toʻonga fakalotolahiʻi mo e fakakaukau fakakiliniki.

ko e ngaahi ola ko ʻeni ʻoku fakapapauʻi ʻe he ngaahi ako lahi ʻoku fakahoko ʻi he malaʻe ni.",true
"ʻOku haʻu ha fefine taʻu 54 ki he ʻofisi koeʻuhi he naʻa ne toutou oloʻi ʻa e mamahi ʻi hono kouʻahe toʻomataʻu mo hono kaungao lolotonga e uike ʻe 3 kuo hili. ʻOku tolonga ʻa e tukunga takitaha ʻo e mamahi ʻi ha sekoni ʻe 1 pe siʻi ange. ʻOku faʻa fakatupu ʻa e mama ʻe he ʻea momoko, mama, ala ʻoku fakaʻaiʻai, mo fulunifo hono nifo. Naʻe ʻikai haʻane lavea ki he mata pe ʻulu. ʻOku fakaofo ʻa e hisitolia fakafaitoʻo ki he langa ʻulu, obesity, mo e tafa gastric. ʻOku ne senitimita ʻe 165 (5 FT 5 ʻi he) maʻolunga pea kilo ʻe 62 (137 lb); KO E BMI ko e kilo ʻe 23/m2. ʻOku angamaheni ʻaki pe ʻa e ngaahi fakaʻilonga mahuʻinga. He ʻikai lava ʻe he mahaki ʻo katakiʻi ʻa e ala ki he tafaʻaki toʻomataʻu ʻo e mata. ʻOku ʻikai ha vaivai pe mole ʻa e ongo. ʻOku ʻikai ha abnormalities ʻi he toenga ʻo e sivi fakatuʻasino. CT scan ʻo e ʻulu pea ʻikai ha fakafehoanaki ʻoku ʻikai ha abnormalities. Ko e fe ʻi he ngaahi meʻa ni ko e pharmacotherapy lelei taha ia ʻi he taimi ko ʻeni?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",a,"ʻoku hā mai mei he fakamatala ʻoku ke foaki mai, ko e fefine ni ʻoku ne maʻu ha ngaahi fakaʻilonga ʻoku ne fakatatau ki he trigeminal neuralgia, ko ha faʻahinga mahaki ʻoku ne fakatupu ʻe he mamahi mafatukituki mo fakafepakiʻi ʻi he ngaahi nerve ʻoku ne puleʻi ʻa e loto ʻo e mata. ko e ngaahi fakaʻilonga ʻoku kau ai ʻa e mamahi mafatukituki ʻi he kouʻahe toʻomataʻu mo e kaungao, ʻoku faʻa fakatupu ʻe he ngaahi meʻa hangē ko e ʻea momoko, mama, mo e fulunifo hono nifo, pea ʻoku tolonga ʻa e tukunga takitaha ʻo e mamahi ʻi ha sekoni ʻe 1 pe siʻi ange.

ko e ngaahi fili pharmacotherapy mahuʻinga taha ki he trigeminal neuralgia ʻoku kau ai ʻa e:

a. carbamazepine - ko e fili muʻomuʻa ia ki he tokangaʻi ʻo e trigeminal neuralgia pea ʻoku lahi hono ngaueʻaki ke fakasiʻisiʻi ʻaki ʻa e mamahi. ʻoku ne fakaleleiʻi ʻa e ngaahi fakaʻilonga ʻi he tokolahi lahi ʻo e kau maʻu mahaki.

b. lamotrigine, c. levetiracetam, mo d. topiramate - ko e ngaahi fili kehe ʻeni ʻoku lava ke ngaueʻaki foki ki he tokangaʻi ʻo e trigeminal neuralgia, ka ʻoku ʻikai ko e fili muʻomuʻa ia hangē ko e carbamazepine.

ko e tali ki hoʻo fehuʻi, ko e fili lelei taha ʻi he taimi ko ʻeni ko e:
a. carbamazepine

ʻoku mahuʻinga ke fakatokangaʻi ʻe he toketā ʻa e ngaahi fakaʻilonga mo e ngaahi fakangatangata ʻo e fefine ni, pea ke fakahoko ha sivi fakafaitoʻo kehekehe ke fakapapauʻi ʻoku ʻikai ha ngaahi faingataʻaʻia kehe ʻoku ne fakatupu ʻa e mamahi.",true
"Fakatatau ki he hiva, ʻoku fie maʻu ke talangofua ki heʻene tefitoʻi moʻoni:
A.ʻa e ngaahi liliu ki heʻetau toʻonga fakatautaha, kae ʻikai ki hotau sosaieti fakakatoa.
B.ʻa e ngaahi liliu ki heʻetau toʻonga fakatautaha, pea pehe ki he sosaieti.
C.ngaahi liliu fakamamahi ki heʻetau toʻonga fakatautaha, kae ʻikai ki hotau sosaieti.
D.ngaahi liliu fakamamahi ki heʻetau ngaahi toʻonga fakatautaha mo hotau sosaieti fakatouʻosi.",d,"ko e hiva, pe ko e musika, ʻoku ne lava ʻo aʻusia ha ngaahi liliu lahi ʻi he ngaahi toʻonga fakatautaha mo e sosaieti fakalukufua. ʻoku ne fakatupulaki ʻa e fakakaukau fakakulitūlā mo e fakalotolahiʻi ʻo e kakai, pea mo e ngaahi kulupu lahi. ʻoku ne fakalakalaka ʻa e moʻui fakalaumālie mo e fakasosiale ʻo e kakai, pea ʻoku ne tokoni ki hono fakatahaʻi ʻo e kakai mei he ngaahi fonua kehekehe mo e ngaahi koloa fakakulitūlā. 

ko ia, ko e tali totonu ki he fehuʻi ko ʻeni ko:
b.ʻa e ngaahi liliu ki heʻetau toʻonga fakatautaha, pea pehe ki he sosaieti.

ʻoku ʻuhinga ʻeni ʻoku ne fakalakalaka ʻa e toʻonga moʻui fakatautaha ʻo e taha taha ʻo e kakai, pea mo e ngaahi kulupu lahi ʻi he sosaieti, ʻo fakatupu ha ngaahi liliu lelei mo maʻu mafai ʻi he ngaahi feituʻu kehekehe ʻo e moʻui.",false
"Lahi ange ʻa e huʻakau

A.Kuo lipooti ke fekauʻaki mo ha fracture maʻolunga ange mo e moʻui fakamatelie maʻolunga ange ʻi ha ngaahi ako siʻi
B.ʻI he lolotonga ʻo e taʻu hongofulu tupu ʻoku hange ʻoku fekauʻaki ia mo e hui maʻolunga ange ko density ʻi he moʻui kimui ange
C.ʻOku fekauʻaki maʻu pe ia mo ha tuʻunga maʻulalo ange ʻo e fasi
D.ʻI he ngaahi fonua ʻoku ʻi ai e tuʻunga maʻolunga taha ʻo e fracture ʻoku ne fokotuʻu mai ʻoku ʻaonga ʻa e fakaʻauha ʻo e huʻakau ki he sipoti skeleton.",a,"ko e ngaahi lipooti fakasaienisi mo e ngaahi sivi fakaklinikalí kuo fakahaa'i 'oku 'i ai e ngaahi fekau'aki vāofi 'i he va 'o e hu'akau mo e mo'ui lelei 'o e ngaahi ivi. 'oku 'uhinga 'eni ki he ngaahi me'a hange ko e malohi 'o e ivi, mo e tupulaki 'o e ngaahi ivi, pea mo e fakafiemālie 'o e ngaahi ivi ke nau tali ki he ngaahi malohi 'oku nau fehangahangai mo ia 'i he mo'ui faka'aho. ko e ngaahi me'a ni 'oku mahu'inga ke malu'i 'a e kakai mei he ngaahi palopalema hange ko e ngaahi fracture.

a: 'oku 'ikai ke u ma'u ha fakamatala fekau'aki mo ha lipooti 'oku pehē 'oku lipooti 'e he hu'akau ha fracture ma'olunga ange mo e mo'ui fakamatelie ma'olunga ange 'i ha ngaahi ako si'i. ka 'oku 'i ai e ngaahi ako 'oku fakahaa'i 'oku lava ke tokoni'i 'e he hu'akau 'a e malohi 'o e ngaahi ivi mo e mo'ui lelei fakakatoa.

b: 'oku 'i ai e ngaahi ako 'oku fakahaa'i 'oku fekau'aki 'a e hu'akau mo e hui ma'olunga ange ko density 'i he mo'ui kimui ange, 'a ia 'oku mahu'inga ke fakasi'isi'i 'a e faingamālie 'o e ngaahi fracture 'i he kaha'u.

c: 'oku 'ikai ke u ma'u ha fakamatala fekau'aki mo ha tu'unga ma'ulalo ange 'o e fasi 'oku fekau'aki mo e hu'akau.

d: 'i he ngaahi fonua 'oku 'i ai e tu'unga ma'olunga taha 'o e fracture, 'oku 'i ai e ngaahi fakatotolo 'oku fakahaa'i 'oku 'aonga 'a e faka'auha 'o e hu'akau ki he sipoti skeleton. 'oku 'uhinga 'eni ki he 'uhinga 'oku lava ke tokoni'i 'e he hu'akau 'a e malohi 'o e ngaahi ivi, pea mo e fakafiemālie 'o e ngaahi ivi ke nau tali ki he ngaahi malohi 'oku nau fehangahangai mo ia 'i he ngaahi sipoti skeleton.

ko e hu'akau 'oku 'i ai 'ene ngaahi lelei lahi ki he mo'ui lelei 'o e tangata, ka 'oku mahu'inga ke fakahoko ia 'i ha founga totonu mo malu'i ke fakasi'isi'i 'a e faingamālie 'o e ngaahi palopalema hange ko e ngaahi fracture.",true
"Ko e fe ʻi he ngaahi fakamatala ko ʻeni ʻoku tonu ʻi heʻene fekauʻaki mo e ngaahi liliu ʻi he fakafuofua fakatauhitohi?
A.Ko e lahi taha ʻo e ngaahi liliu ʻi he ngaahi fakafuofua fakatauhitohi ʻoku lau ia ki he retrospectively.
B.Ko e taimi kotoa pe ʻoku ʻikai lava ai ke fakapapauʻi pe naʻe hoko ha liliu ʻi ha fakafuofua pe ko ha liliu ʻi he tefitoʻi moʻoni fakatauhitohi, ʻoku totonu ke lau ʻa e liliu ko ha liliu ʻi he tefitoʻi moʻoni.
C.Ko e taimi pe ʻoku faingataʻa ai ke fakapapauʻi pe kuo hoko ha liliu ʻi he fakafuofuaʻi ʻo e meʻa fakatauhitohi pe ko ha liliu ʻi he tefitoʻi moʻoni fakatauhitohi, ʻoku totonu ke lau ʻa e liliu ko ha liliu ʻi he fakafuofua.
D.ʻOku faingofua ange ke fakafaikehekeheʻi ʻa e liliu ʻi he fakafuofuaʻi ʻo e meʻa fakatauhitohi mo ha liliu ʻi he tefitoʻi moʻoni fakatauhitohi ʻi hono fakafaikehekeheʻi ʻo ha liliu ʻi he ʻEsitimeti fakatauhitohi mo ha fakatonutonu ʻo ha fehalaaki.",c,"ko e tali totonu taha ki he ngaahi fakamatala ko ʻeni ʻoku ʻi he fili c: ko e taimi pe ʻoku faingataʻa ai ke fakapapauʻi pe kuo hoko ha liliu ʻi he fakafuofuaʻi ʻo e meʻa fakatauhitohi pe ko ha liliu ʻi he tefitoʻi moʻoni fakatauhitohi, ʻoku totonu ke lau ʻa e liliu ko ha liliu ʻi he fakafuofua.

ʻi he ngaahi fakafuofua fakatauhitohi, ʻoku mahuʻinga ke fakapapauʻi pe ko e liliu ʻoku hoko ko ha liliu ʻi he fakafuofua pe ko ha liliu ʻi he tefitoʻi moʻoni. kapau ʻoku faingataʻa ke fakapapauʻi, ʻoku totonu ke lau ʻa e liliu ko ha liliu ʻi he fakafuofua, ʻo hangē ko ia ʻoku fakahā ʻi he fili c. ʻoku ʻuhinga ʻeni ke fakamahinoʻi ʻoku ʻikai ke fakapapauʻi pe ko e liliu ʻi he ngaahi fakangatangata pe ko e ngaahi liliu ʻi he ngaahi fakamatala fakatauhitohi ʻoku ʻi ai haʻane moʻoni fakamisini.",true
"Nubian sivilaise:
A.kimuʻa pea spurred ʻa e mahiki hake ʻa e anga fakafonua ʻo ʻIsipite.
B.Ko e ola ia ʻo hono nofoʻi ʻo Mesopotamian ʻi he Tonga.
C.fakatupulaki ʻi he tali ki he, kae ʻikai ʻi he faʻifaʻitaki ki he anga fakafonua ʻo ʻIsipite.
D.Naʻe ʻikai haʻane fetuʻutaki mo e ngaahi anga fakafonua kaungaʻapi.",c,"ko e sivilaise nubian, 'a ia 'oku 'iloa foki ko kush, na'e tupu 'i he vaha'a 'o 'isipite mo sudan 'o e 'aho ni. na'e 'i ai 'enau ngaahi fakakaukau mo e ngaahi 'ulungaanga faka'uhila 'oku kehekehe mei he 'isipite, ka na'e 'i ai mo e ngaahi fe'auhi mo e ngaahi fengaue'aki fakapolitikale mo fakafonua mo 'isipite. 'oku 'ikai ke tonu 'a e ngaahi fakamatala 'oku 'oatu 'i ho'o fehu'i, ka te u fakamatala'i atu 'a e ngaahi me'a mahu'inga fekau'aki mo e sivilaise nubian:

a. **kimuʻa pea spurred ʻa e mahiki hake ʻa e anga fakafonua ʻo ʻisipite.** - 'oku 'ikai ke tonu 'eni. na'e 'i ai 'a e ngaahi taimi 'i he hisitolia 'a ia na'e ma'u ai 'e nubia 'a e malohi lahi ange 'i 'isipite, ka na'e tupu 'eni hili ha ngaahi kuonga lahi 'o e fengaue'aki mo e tauhi vaha'a.

b. **ko e ola ia ʻo hono nofoʻi ʻo mesopotamian ʻi he tonga.** - 'oku hala 'eni. 'oku 'ikai ke 'i ai ha fakamo'oni 'oku ne fakapapau'i 'a e nofo 'a mesopotamia 'i nubia. ko e sivilaise nubian na'e tupu takitaha mei he'enau anga fakafonua mo e ngaahi 'ulungaanga fakafonua.

c. **fakatupulaki ʻi he tali ki he, kae ʻikai ʻi he faʻifaʻitaki ki he anga fakafonua ʻo ʻisipite.** - 'oku 'i ai 'a e mo'oni 'i he'ene pehe ko e nubians na'e 'i ai 'enau anga fakafonua motuhake, ka na'e 'i ai mo e ngaahi taimi na'a nau fa'a ngaue'aki 'a e ngaahi 'elemeniti 'o e anga fakafonua 'o 'isipite, tautefito ki he taimi na'e pule'i ai 'e nubia 'a 'isipite ('i he vaha'a 'o e kuonga 25th dynasty).

d. **naʻe ʻikai haʻane fetuʻutaki mo e ngaahi anga fakafonua kaungaʻapi.** - 'oku hala 'eni. na'e 'i ai 'a e ngaahi fengaue'aki lahi 'a nubia mo 'enau ngaahi kaunga'api, tautefito ki 'isipite, pea mo e ngaahi pule'anga 'i he hau-'o-mediterranean mo sub-saharan 'afelika. na'e fakatupulaki 'e he nubians 'a e ngaahi fehokotaki fefa'uhi mo fakataha'anga mo e ngaahi pule'anga ko 'eni.

ko e sivilaise nubian ko ha taha ia 'o e ngaahi sivilaise mahu'inga taha 'i he hisitolia 'o 'afelika, 'o 'i ai 'enau ngaahi tukufakaholo, 'ulungaanga fakafonua, mo e ngaahi 'atakai fakapolitikale 'oku nau fakamamafa'i 'a e 'uhinga mo e mahu'inga 'o e fengaue'aki fakavaha'apule'anga mo e fakafonua.",true
"Ko e mafai ko ení ʻ oku ola lelei ai ʻ a e tuʻutuʻuni faihia ko ení: ""ʻ Oku ʻ ikai haʻisia ha taha ki he tōʻonga faihia kapau ʻ i he taimi ʻ o e tōʻonga peheé, ko e ola ia ʻ o e mahaki fakaʻatamaí pe fehālaakí, ʻ oku ʻ ikai te ne malava lahi ke houngaʻia ʻ i he taʻetotonu ʻ o ʻ ene tōʻongá, pe ke fakatatau ʻ ene tōʻongá ki he ngaahi fiemaʻu ʻ a e laó. "" ʻI ha hoʻata ʻe taha, naʻe toʻotama ai ha fakaʻiloa ʻi hono ʻilamutu taʻu nima. ʻI heʻenau vaʻinga ʻi tuʻa, naʻe li ʻe he fakaʻiloa ʻa e foʻi pulu ki he ʻulu ʻo hono ʻilamutu, pea naʻe teka atu ia ki he hala. Naʻe lele ʻa e ʻilamutu ʻi he ʻosi ʻa e foʻi pulu ka naʻa ne humu ʻi he tafaʻaki pesi ʻo to ʻi he hala. ʻI he taimi naʻa ne humu ai, naʻe sprained lahi ʻa e ʻilamutu ʻi hono tungaʻi vaʻe pea ʻikai ke ne lava ʻo tuʻu hake. Hili ha ngaahi momeniti siʻi mei ai, naʻe ʻi ai ha fuʻu loli veve lahi naʻe ʻi mui ʻo lele ʻi he ʻilamutu, ʻo tamateʻi ia. Neongo naʻe sio ʻa e fakaʻiloa ki he faingataʻaʻia ʻa hono ʻilamutu, ka naʻe ʻikai ke ne feinga ke fakahaofi ia. Naʻe faifai pe pea fakafatongiaʻaki ʻa e fakaʻiloa ʻi he manslaughter. ʻI he faingataʻa, naʻe fakamoʻoni ʻa e fakaʻiloa naʻa ne fuʻu ʻohovale ʻi heʻene sio ki he to hono ʻilamutu ʻo ofi ki he loli veve pea ʻikai ke ne lava ʻo ngaue kae ʻoua kuo fuʻu tomui. Hili e fakamoʻoni ʻa e fakaʻiloa, naʻe fakamoʻoni ha fakamoʻoni taukei ki he maluʻi ʻoku ʻikai ko ha meʻa foʻou ʻa e ngaahi toʻonga ʻa e fakaʻiloa ʻi he taimi ʻoku hoko ai ha meʻa fakaʻohovale moʻoni. Kapau ʻoku tui ʻa e kau sula ki he fakamoʻoni ʻa e fakaʻiloa mo ʻene fakamoʻoni taukei, ko e maluʻi lelei taha ʻa e fakaʻiloa ko e fe ʻi he ngaahi meʻa ko ʻeni?
A.Naʻe faingataʻaʻia ʻa e fakaʻiloa ʻi he toʻonga fakavalevale fakataimi.
B.Naʻe ʻikai maʻu ʻe he fakaʻiloa ʻa e tuʻunga fakaʻatamai ʻoku fie maʻu ki he tuʻutuʻuni ʻo e hia.
C.Naʻe ʻikai ke loto tauʻataina ʻa e ʻikai ke ngaue ʻa e fakaʻiloa.
D.Naʻe fiefia ʻa e moʻua ʻo e fakaʻiloa ʻi he fakaʻuli ʻa e loli.",c,"a.naʻe faingataʻaʻia ʻa e fakaʻiloa ʻi he toʻonga fakavalevale fakataimi.

ʻi he tali ko ʻeni, ʻoku fakamatalaʻi ʻa e tuʻunga fakavalevale fakataimi ʻa e fakaʻiloa, ʻa ia ʻoku ne fakamatalaʻi ʻa e ʻikai ke ne lava ʻo ngaue ʻo fakatatau ki he ngaahi fiemaʻu ʻa e laó ʻi he taimi ko ia. ko e maluʻi ko ʻeni ʻoku ne fakamahino ʻoku ʻikai haʻisia ha taha ki he tōʻonga faihia kapau ʻi he taimi ʻo e tōʻonga peheé, ko e ola ia ʻo e mahaki fakaʻatamaí pe fehālaakí, ʻoku ʻikai te ne malava lahi ke houngaʻia ʻi he taʻetotonu ʻo ʻene tōʻongá. naʻe fakamoʻoni ʻa e fakaʻiloa mo ha fakamoʻoni taukei ki he maluʻi ʻoku ʻikai ko ha meʻa foʻou ʻa e ngaahi toʻonga ʻa e fakaʻiloa ʻi he taimi ʻoku hoko ai ha meʻa fakaʻohovale moʻoni, ʻa ia ʻoku ne fakapapauʻi ʻa e tuʻunga fakavalevale fakataimi ʻa e fakaʻiloa.",false
"Naʻe maʻu ʻe he kau polisi ha kiʻi tokoni mei ha informant falalaʻanga naʻe ngaue ʻaki ʻe ha tangata ʻa e faitoʻo konatapu mei hono ʻapi. Naʻe fakahu leva ʻe he kau ʻofisa ki ha fakamaauʻanga ha ngaahi tukunga ʻo e fuakava ʻoku ʻasi ai ngalingali fai fehokotaki ʻuhinga ki he issuance ʻo ha fekumi kuo fakamafaiʻi. Naʻe ʻoatu ʻe he fakamaauʻanga ha fakapapauʻi ʻo e fekumi ki he Wilder ʻi he tuʻasila ʻo e tangata. Naʻe ʻalu e kau ʻofisa polisi ki he ʻapi ʻo e tangata ʻo lomiʻi e fafangu ʻo e matapaa. ʻI he ʻikai ke tali mai ʻe ha taha, naʻe hu mai ʻa e kau polisi ʻo hu ki he nofoʻanga. Naʻa nau kumi ʻa e ngaahi loki ʻi he fungavaka ʻuluaki pea ʻikai maʻu ha fakamoʻoni incriminating, pea nau hu ki tuʻa ʻo fakatokangaʻi ha huʻanga mavahe ʻo aʻu ki he fungavaka ua ʻo e nofoʻanga. Naʻa nau kaka hake ʻi he sitepú ʻo hū ki ha loki ʻi ʻolunga. Naʻe maʻu ʻe he kau ʻofisa ʻi he loto loki ha stash ʻo e faitoʻo konatapu ʻoku tokoto ʻi ha funga toloa. ʻI he hoko atu e fekumi ʻa e kau ʻofisa ki he loki mohe, naʻe hu mai ʻa e fakaʻiloa ki he loki. Naʻe ʻeke ange ʻe he kau polisi ki he fakaʻiloa pe ko e tangata ia. Naʻe ʻiloʻi ia ʻe he fakaʻiloa pea ne talaange ki he kau polisi ʻoku nau ʻi hono loki mohe pea naʻa ne nofoʻi ʻa e fungavaka ua ʻo e nofoʻanga. Naʻe fakamatalaʻi ʻe he fakaʻiloa naʻe nofo ʻa e tangata ʻi he fungavaka ʻuluaki pea naʻe mavahe hono nofoʻanga mei he fakaʻiloa. Neongo ia, naʻe tuku popula ʻa e fakaʻiloa pea tukuakiʻi ia ke ne maʻu ʻa e faitoʻo konatapu. Kuo fai ʻe he fakaʻiloa ha fokotuʻu ke ʻoua naʻa fakakau ʻa e faitoʻo konatapu mei hono fakahu ki ha fakamoʻoni. ʻOku totonu ke hoko ʻa e fokotuʻu ʻa e fakaʻiloa
A.tali, koeʻuhi he naʻe ʻikai ke fakahingoa ʻe he fakamafaiʻi ʻa e fakaʻiloa.
B.foaki, koeʻuhi he naʻe ʻikai ke fakamatalaʻi ʻe he fakamafaiʻi ʻa e specificity ʻa e feituʻu ke kumi ai.
C.ʻikai tali, koeʻuhi he naʻe tui ʻa e kau polisi naʻa nau fekumi ki he nofoʻanga ʻo e tangata ʻi he taimi naʻa nau hu ai ki he nofoʻanga ʻo e fakaʻiloa.
D.ʻikai tali, koeʻuhi he naʻe ʻaonga ʻa e fakamafaiʻi pea foaki ʻi he ngaue ngalingali fai fehokotaki.",c,"d.ʻikai tali, koeʻuhi he naʻe ʻaonga ʻa e fakamafaiʻi pea foaki ʻi he ngaue ngalingali fai fehokotaki.

ʻi he taimi ʻoku fakahoko ai ha fekumi ʻe he kau polisi mo ha fakamafaiʻi fekumi, ʻoku mahuʻinga ke nau pukepuke ki he ngaahi fakangatangata mo e ngaahi tuʻutuʻuni ʻoku ʻoatu ʻi he fakamafaiʻi. kapau naʻe foaki ʻe he fakamaauʻanga ha fakamafaiʻi ke fakahoko ha fekumi ʻi ha nofoʻanga pe tuʻasila ʻoku fakapapauʻi, pea naʻe ʻi ai ha ngaahi fakamoʻoni ʻoku fakapapauʻi ʻe lava ke maʻu ai ha faitoʻo konatapu, ʻoku totonu ke tali ʻe he fakamaauʻanga ʻa e ngaahi fakamoʻoni ko ia ʻi he hopo. ko e fakamafaiʻi ʻoku foaki ke fakahoko ha fekumi ʻoku ʻikai ko ha laiseni ke fai ha meʻa taʻe fakangatangata, ka ʻoku totonu ke fakahoko ia ʻi he anga ʻoku fakangofuaʻi mo fakapotopoto. ʻi he tuliki ko ʻeni, ʻoku ʻikai ha fakamatala ʻoku fakahaaʻi ʻoku ʻikai ke fakangofuaʻi pe fakapotopoto ʻa e ngaue ʻa e kau polisi, pea ko ia ai, ʻoku totonu ke ʻikai tali ʻa e fokotuʻu ʻa e fakaʻiloa ke ʻoua naʻa fakakau ʻa e faitoʻo konatapu mei hono fakahu ki ha fakamoʻoni.",false
"Ko e fe ʻi he ongo fokotuʻutuʻu ko ʻeni ʻoku fai ʻe he tefitoʻi ʻulungaanga (ʻa ia ʻoku ne fakaʻaongaʻi au/ko au/ʻeku) fai ha meʻa ʻoku hala fakaeangamaʻa, ʻo fakatatau ki he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he US ʻi he 2020? Fokotuʻutuʻu 1 | ʻI he mohe ʻeku ongomātuʻá, ne u lele. Fokotuʻutuʻu 2 | Naʻá ku huaʻi hifo ʻa e koá ki he misini foo ʻoku fonu ʻi he vala hoku kaungā-lokí.
A.Hala, Hala
B.Hala, ʻikai ke hala
C.ʻIkai ke hala, hala
D.ʻIkai ke hala, ʻikai ke hala",d,"e tali ki he fehuʻi ko ʻeni, ʻoku mahuʻinga ke tau vakaiʻi lelei ʻa e ngaahi fakamatala ʻoku ʻoatu ʻi he ngaahi fokotuʻutuʻu ko ʻeni pea pehē ki he ngaahi tuʻunga moʻui fakaeangamaʻa ʻoku fakatatau ki ai.

fokotuʻutuʻu 1 | ʻi he mohe ʻeku ongomātuʻá, ne u lele.
- ʻi heʻene pehē, ʻoku ʻikai ha fakamatala fekauʻaki mo ha ngaahi hia pe hala fakaeangamaʻa. ko e lele ʻi he mohe ʻo ha taha ʻoku ʻikai ke hala ia fakaeangamaʻa.

fokotuʻutuʻu 2 | naʻá ku huaʻi hifo ʻa e koá ki he misini foo ʻoku fonu ʻi he vala hoku kaungā-lokí.
- ʻoku ʻasi mai mei he fokotuʻutuʻu ni haʻane fakahoko ha meʻa ʻoku ne uesia ʻa e koloa pe totonu ʻa ha taha kehe, ʻa ia ʻoku hala ia fakaeangamaʻa. ko e huaʻi hifo ʻo e koá ki he misini foo ʻoku ne uesia ʻa e totonu ʻo e kaungā-lokí ke maʻu ha vala ʻoku malu mo maʻa.

ko e tali ki he fehuʻi ko ʻeni ko e: c.ʻikai ke hala, hala.",false
