Question,CorrectAnswer,GivenAnswer,Correct
"هڪ لکڻ وارو اميدوار هڪ ميڪسيڪو-آمريڪي آهي ۽ هن جي راء آهي ته کيس چونڊ ۾ ڪاميابٿيڻ لاء ميڪسيڪو ووٽرن جي وڏي تعداد جي ضرورت آهي. نتيجي طور، سندس مهم مئنيجر، هر رجسٽرڊ ميڪسيڪو ووٽر کي هڪ آنسو بند اسٽيڪر ميل ڪرڻ جو فيصلو ڪري ٿو، جيڪو اميدوار جو نالو ۽ آفيس کڻندو آهي جنهن لاء هو هلندو آهي. ڇاڪاڻ ته ڪيترائي اصلي ميڪسيڪو ماڻهو انگريزي پڙهڻ ۽ لکڻ ۾ ماهر نه آهن، مهم مئنيجر جو خيال آهي ته ڪيترن ئي ووٽرن کي بيلٽ تي اميدوار جو نالو ۽ آفيس لکڻ ۾ ڏکيائي ٿيندي. نتيجي طور، مهم جي مئنيجر هڪ وسيع ميڊيا مهم تي زور ڏنو آهي ته ووٽرن کي ٻڌايو وڃي ته بيلٽ تي اسٽيڪر ڪيئن لاڳو ڪيا وڃن. اليڪشن کان پنج مهينا اڳ هڪ اليڪشن آفيسر اميدوار جي مهم ڪميٽي کي اطلاع ڏئي ٿو ته ڳوڙها بند اسٽيڪر رياستي قانون تي عمل نه ڪندا آهن. پنهنجي خط ۾ آفيسر بيان ڪري ٿو ته صوبائي اليڪشن آفيسرن جي راءِ آهي ته امڪاني ووٽرن لاءِ ضروري آهي ته هو اميدوار جو نالو روشنيءَ ۾ لکن. تنهن ڪري، هوء نتيجو ڪڍي ٿي ته اسٽيڪر قانوني ضرورتن جي تعميل نه ڪندا آهن. ٽن هفتن کان پوء، اميدوار رياستي اليڪشن آفيسرن جي خلاف وفاقي ضلعي عدالت ۾ مقدمو داخل ڪيو ته رياستي قانون جي انهن جي تشريح آمريڪي آئين جي ڀڃڪڙي آهي. هيٺ ڏنل مان ڪهڙو، جيڪڏهن قائم ڪيو ويو آهي، ته قانون جي چونڊ آفيسر جي تشريح جي حمايت ڪندڙ مضبوط ترين آئيني دليل پيش ڪري ٿو؟
A.رجسٽرڊ ميڪسيڪو آمريڪي ووٽرن جي وچ ۾ ووٽرن جو تعداد جيڪي انگريزي ۾ صلاحيت کان محروم آهن، تازي چونڊن ۾ سڄي رياست جي مجموعي طور تي 1٪ کان گهٽ آهي.
B.هڪ رياستي قانون جي ضرورت آهي ته هر ووٽنگ بوٿ کي ووٽن ۾ لکڻ جي سهولت لاء هڪ روشني قلم سان لیس ڪيو وڃي.
C.ڇاڪاڻ ته لکڻ وارا ووٽ عام طور تي سڀني ووٽن جي ڳڻپ لاءِ گهربل وقت ۾ اضافو ڪندا آهن، ان ڪري اهڙن ووٽن کي هڪ جهڙي طريقي سان ڏيڻ ضروري آهي.
D.ووٽنگ فراڊ جي امڪاني اڳوڻي ڇپيل اسٽيڪرن سان ڪافي حد تائين وڌيڪ آهي.",D,"مون کي لڳي ٿو ته سڀ کان مضبوط آئيني دليل جيڪا چونڊ آفيسر جي قانون جي تشريح جي حمايت ڪري ٿي اها آهي:

D. ووٽنگ فراڊ جي امڪاني اڳوڻي ڇپيل اسٽيڪرن سان ڪافي حد تائين وڌيڪ آهي.

اهو ان ڪري آهي ته:

1. رياست کي ووٽنگ جي سالميت کي برقرار رکڻ ۽ ووٽنگ فراڊ کي روڪڻ جو مضبوط مفاد آهي. اڳوڻي ڇپيل اسٽيڪر ووٽنگ فراڊ جي امڪان کي وڌائي سگهن ٿا، جيئن ته ڪو به ووٽر کي اسٽيڪر ڏئي سگهي ٿو ۽ کين ووٽ ڏيڻ لاءِ متاثر ڪري سگهي ٿو.

2. رياست جو مفاد ووٽنگ فراڊ کي روڪڻ ۾ ووٽرن جي آزادي جي ڪنهن به ننڍي دٻاءَ کان وڌيڪ اهم آهي جيڪو اسٽيڪر تي پابندي وجهڻ سان ٿي سگهي ٿو.

3. ٻيون ڏنل آپشنون ووٽنگ فراڊ جي خطري کي ايترو ئي موثر نه ٿيون ڪن جيترو ته اسٽيڪرن تي پابندي.

تنهن ڪري، ووٽنگ فراڊ کي روڪڻ جو رياست جو دلچسپ مفاد اسٽيڪرن تي پابندي لڳائڻ جي حق ۾ سڀ کان مضبوط آئيني دليل پيش ڪري ٿو، جيتوڻيڪ اهو ڪجهه ووٽرن لاءِ ووٽ ڏيڻ کي ٿورو ڏکيو بڻائي سگهي ٿو.",
"هرپس وائرس ڪهڙي بيماري جو سبب نه بڻجن ٿا؟
A.ٻاراڻي فالج
B.دماغي بخار
C.جنسي طور تي منتقل ٿيندڙ بيماري
D.سرطان",A,"هرپس وائرس ڪيترين بيمارين جو سبب بڻجي سگهن ٿا، پر سرطان انهن ۾ شامل نه آهي.

هرپس وائرس ٻاراڻي فالج (چڪن پاڪس)، دماغي بخار (اينسيفلائيٽس) ۽ جنسي طور تي منتقل ٿيندڙ بيمارين جهڙوڪ جنسي هرپس جو سبب بڻجي سگهن ٿا. پر اهي سرطان جو ڪو ثابت شده سبب نه آهن.

تنهن ڪري، صحيح جواب آهي: D. سرطان",
" ڪلاسڪ متن ڊيوڊيجنگ انگريزي ۾ ڪهڙي عنوان سان سڃاتو وڃي ٿو؟
A.تبديلين جو ڪلاسڪ
B.واٽ ۽ طاقت جي ڪلاسڪ
C.عورتن جي ڪلاسڪ
D.فلسفي جي ڪلاسڪ",B,"ڪلاسڪ متن ""ڊيوڊيجنگ"" انگريزي ۾ ""The Prince"" جي نالي سان سڃاتو وڃي ٿو، جيڪو اٽلي جي فلسفي نڪولو ميڪياويلي پاران لکيل آهي. هي ڪتاب سياست ۽ طاقت جي فلسفي تي ڌيان ڏئي ٿي ۽ ان ۾ بيان ڪيل خيال ۽ نظريا اڄ به متعلقه ۽ اهم سمجهيا وڃن ٿا. تنهن ڪري، صحيح جواب آپشن آهي: (B) واٽ ۽ طاقت جو ڪلاسڪ.",
"شيزوفرينيا جي ايٽيولوجي ۾ مطالعي جي حالت ۾ هڪ جينياتي رجحان جو اشارو ڪيو ويو آهي پر ٻيا عوامل شامل آهن. موضوع جي توهان جي ڄاڻ مان سڃاڻپ ڪريو ته هيٺ ڏنل بيانن مان ڪهڙو غلط آهي.
A.ڊپامين کي وڌيڪ ڊپامين يا حساسيت هڪ حصو وٺڻ وارو عنصر ٿي سگهي ٿو.
B.سفيد مريض وڌيڪ علامتي آهن.
C.ٽئين دنيا ۾ حالت کان معافي 65٪ آهي.
D.آفريڪا آمريڪن جي وچ ۾ تشخيص ڪيل شيزوفرينيا جي گهٽ شرح.",D,بيان D غلط آهي. آفريڪي آمريڪن ۾ شيزوفرينيا جي تشخيص جي شرح گوري آمريڪن جي ڀيٽ ۾ وڌيڪ آهي، گهٽ ناهي. تحقيق ظاهر ڪئي آهي ته آفريڪي آمريڪن کي شيزوفرينيا جي غلط تشخيص ڪرڻ جو وڌيڪ امڪان آهي، خاص طور تي جڏهن سي وائيٽ ڊاڪٽرن سان علاج ڪيو وڃي ٿو. هي غلط تشخيص ڪلچرل ڀيد، نسلي تعصب ۽ شيزوفرينيا جي علامتن جي غلط تشريح سبب ٿي سگهي ٿي.,
"هيٺ ڏنل مان ڪهڙو بهترين طور تي صورتحال کي بيان ڪري ٿو ته قيمت هڪ پيداوار تي وڌايو ويو آهي جيڪو هڪ غير لچکدار مطالبو آهي؟
A.طلب ڪيل مقدار تبديل نه ٿيندي.
B.طلب ڪيل مقدار ۾ اضافو ٿيندو.
C.مجموعي آمدني گهٽجي ويندي.
D.مجموعي آمدني تبديل نه ٿيندي.",A,"هيٺ ڏنل مان بهترين جواب آهي:

A. طلب ڪيل مقدار تبديل نه ٿيندي.

جڏهن ڪنهن پيداوار جي قيمت وڌائي وڃي ٿي جنهن جي مطالبو غير لچڪدار آهي، تڏهن طلب ڪيل مقدار تقريباً تبديل نه ٿيندي. غير لچڪدار مطالبو ان ڳالهه جو اشارو ڪري ٿو ته قيمت ۾ تبديلي جو طلب ڪيل مقدار تي گهٽ اثر پوندو. نتيجي طور، قيمت ۾ واڌ سبب مجموعي آمدني ۾ به اضافو ٿيندو ڇاڪاڻ ته طلب ڪيل مقدار تقريباً ساڳئي رهندي. باقي آپشن صورتحال کي صحيح طريقي سان بيان نٿا ڪن.",
"هيٺ ڏنل مان ڪهڙو بند رسائي سان هڪ ذاتي دستاويز آهي؟
A.سرڪاري 'وائيٽ پيپر'
B.رازداري طبي رڪارڊ
C.گھر جي حساب ڪتاب
D.هڪ ڪاروبار جي حصيداري رجسٽر",C,"هيٺ ڏنل مان رازداري طبي رڪارڊ (B) هڪ ذاتي دستاويز آهي جيڪو بند رسائي سان آهي.

طبي رڪارڊ ۾ مريض جي صحت جي حالت، علاج ۽ ٻين ذاتي معلومات شامل هونديون آهن. انهن کي سختي سان رازداري ۾ رکيو ويندو آهي ۽ صرف مجاز ماڻهن کي ئي رسائي حاصل ٿي سگھي ٿي. ان جي ابتڙ، ٻيا ڏنل ٿيل آپشن عام طور تي ذاتي نه پر سرڪاري يا ڪاروباري دستاويزات آهن ۽ وڌيڪ کليل رسائي سان.",
"اصطلاح 'چيلي ڪن ڪارن' ڇا سان مرچ جي حوالي سان آهي؟
A.ٻوٽا
B.گوشت
C.پنیر
D.مرچ مرچ",B,"اصطلاح ""چيلي ڪن ڪارن"" مرچ جي حوالي سان آهي، خاص طور تي مرچ مرچ سان.

چيلي ڪن ڪارن هڪ مقبول امريڪي کاڌو آهي جنهن ۾ مرچ مرچ، گوشت (عام طور تي ڳئون يا ڍڳي)، ٽماٽا ۽ ٻيون شيون شامل آهن. اهو هڪ تيز ۽ مزيدار کاڌو آهي جيڪو عام طور تي هڪ ڪٽوري ۾ پيش ڪيو ويندو آهي ۽ ڪڏهن ڪڏهن ان تي پنیر ۽ ڪريم ڍڪيل هوندي آهي.

تنهن ڪري، صحيح جواب آپشن D آهي: مرچ مرچ.",
"هيٺ ڏنل نقطن مان ڪهڙو نقطو آمريڪي هڪ طرفي جي دليل جي حمايت ڪري ٿو؟
A.فلاحي تسلط
B.ملٽيليٽيشن جي غير موثريت
C.آمريڪي طاقت
D.مٿين سڀني مان",D,"مون کي لڳي ٿو ته هن سوال جو صحيح جواب آهي:

D. مٿين سڀني مان

ڏنل نقطا آمريڪي هڪ طرفي جي دليل جي حمايت ڪن ٿا:

A. فلاحي تسلط - آمريڪا پنهنجي فلاحي طاقت سبب هڪ طرفو عمل ڪري سگهي ٿو. 

B. ملٽيليٽيشن جي غير موثريت - ٻين ملڪن سان مشاورت ڪرڻ کان سواءِ آمريڪا پاڻ فيصلا ڪري سگهي ٿو.

C. آمريڪي طاقت - آمريڪا وٽ پنهنجي مفادن کي يڪطرفي نموني آڏو وڌائڻ لاءِ ڪافي طاقت آهي.

تنهن ڪري، مٿين ٽئي نقطا آمريڪي هڪ طرفي جي دليل جي حمايت ڪن ٿا.",
"هيٺ ڏنل مان ڪهڙو يوروسينٽرزم کي بهترين بيان ڪري ٿو؟
A.يوروسينٽرزم تجزيي جو هڪ انداز آهي جنهن ۾ يورپي معاشرن کي غير يورپي معاشرن سان مقابلو ڪيو ويندو آهي ته هر هڪ جي نسبتي خوبين جو غير جانبدار مقابلو پيدا ڪيو وڃي.
B.يوروسينٽرزم هڪ فڪر جو انداز آهي جنهن ۾ غير يورپي معاشرن جو جائزو ۽ جائزو يورپين جي ثقافتي مفروضن ۽ تعصبن جي لحاظ کان ٺهيل آهي.
C.يوروسينٽرزم مطالعي يا علمي ڪم کي بيان ڪري ٿو جيڪو صرف يورپي سياسي يا اقتصادي نظام تي غور ڪري ٿو.
D.انهن سڀني اختيارن.",B,"هيٺ ڏنل مان يوروسينٽرزم کي بهترين بيان ڪندڙ آپشن آهي:

B. يوروسينٽرزم هڪ فڪر جو انداز آهي جنهن ۾ غير يورپي معاشرن جو جائزو ۽ جائزو يورپين جي ثقافتي مفروضن ۽ تعصبن جي لحاظ کان ٺهيل آهي.

يوروسينٽرزم اهو نظريو آهي ته يورپي ثقافت ۽ قدر غير يورپي ثقافتن کان برتر آهن. ان ۾ غير يورپي معاشرن کي يورپي معيارن ۽ تعصبن جي بنياد تي ناپسند ڪرڻ شامل آهي، ۽ اهو مڃڻ ته يورپي طريقا ""صحيح"" يا ""بهتر"" آهن. اهو هڪ تعصب واري نقطه نظر آهي جيڪو ٻين ثقافتن کي سمجهڻ ۽ قدر ڪرڻ ۾ ناڪام ٿئي ٿو.",
"اٽارني جنرل هيٺ ڏنل ادارن مان ڪهڙي جو سربراهه آهي؟
A.سينيٽ جي عدليه ڪميٽي
B.انصاف جو کاتو
C.پرڏيهي کاتي
D.جج ايڊووڪيٽ جنرل جي ڪور",B,"اٽارني جنرل انصاف جي کاتي جو سربراهه آهي.

اٽارني جنرل هڪ اعليٰ سرڪاري عهديدار آهي جيڪو انصاف جي کاتي جو سربراهه هوندو آهي ۽ ملڪ ۾ قانون جي نفاذ جو ذميوار هوندو آهي. هو صدر جي طرفان نامزد ڪيو ويندو آهي ۽ سينيٽ جي طرفان تصديق ڪئي ويندي آهي.

انصاف جو کاتو وفاقي حڪومت جو هڪ اهم کاتو آهي جنهن جي ذميواري ملڪ ۾ قانون جو نفاذ ڪرڻ ۽ انصاف کي يقيني بڻائڻ آهي. اٽارني جنرل انصاف جي کاتي جو سربراهه هجڻ جي حيثيت سان، ملڪ ۾ قانون جي نفاذ ۽ انصاف جي فراهمي جو ذميوار آهي.",
"هيٺ ڏنل مان ڪهڙو بهترين طور تي اڳوڻي علاج جي گراهڪن سان جنسي انٽيميس جي باري ۾ اخلاقي هدايتن کي بيان ڪري ٿو؟
A.نفسيات جي ماهرن کي ڪنهن به حالت ۾ اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسيز رکڻ کان منع ڪيو ويو آهي.
B.نفسيات جي ماهرن کي علاج جي ختم ٿيڻ کان پوء گهٽ ۾ گهٽ هڪ سال تائين اڳوڻي علاج جي گراهڪن سان جنسي انٽيميس رکڻ کان منع ڪيو ويو آهي.
C.نفسيات جي ماهرن کي ڪجهه حالتن ۾ اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسي رکڻ کان منع ڪيو ويو آهي (مثال طور، جڏهن استحصال جو خطرو آهي).
D.نفسيات جي ماهرن کي اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسيز رکڻ کان منع نه ڪيو ويو آهي.",C,جواب A سڀ کان بهتر آهي. نفسيات جي ماهرن کي ڪنهن به حالت ۾ اڳوڻي علاج جي گراهڪن سان جنسي انٽيميسيز رکڻ کان منع ڪيو ويو آهي. اهو اخلاقي طور تي غلط آهي ۽ مريض جي بهبود لاء نقصانڪار ٿي سگهي ٿو. نفسياتي ماهر ۽ مريض جي وچ ۾ طاقت جي غير مساوي تقسيم آهي، جنهن ڪري مريض کي استحصال جو خطرو آهي. علاج ختم ٿيڻ کانپوء به، اهو تعلق اڃا به غير مساوي آهي ۽ اخلاقي مسئلا پيدا ڪري سگهي ٿو. نفسياتي ماهر کي هميشه مريض سان پيشه ورانه حد قائم رکڻ گهرجي.,
"ٻه انڌي يا ٻه نقاب پوش مطالعي جو مقصد اهو آهي ته:
A.علاج ڪيل ۽ علاج نه ڪيل موضوعن جي مقابلي کي حاصل ڪريو
B.نموني جي تبديلين جي اثرات کي گهٽائڻ
C.مبصر ۽ موضوع جي تعصب کان پاسو ڪريو
D.مبصر تعصب ۽ نموني جي تبديلين کان پاسو ڪريو",B,"ٻه انڌي يا ٻه نقاب پوش مطالعي جو مقصد اهو آهي ته:

D. مبصر تعصب ۽ نموني جي تبديلين کان پاسو ڪريو

ٻه انڌي يا ٻه نقاب پوش مطالعي ۾، نه رڳو موضوع پر مبصر کي به اهو نه ٿو ڄاڻ هجي ته ڪهڙي علاج ڪئي پئي وڃي. اهو ڊزائن مبصر جي تعصب (مبصر جي توقعات يا خواهشن سبب نتيجن ۾ اچي سگهندڙ تبديليون) ۽ نموني جي تبديلين (موضوعن جي توقعات يا خواهشن سبب نتيجن ۾ اچي سگهندڙ تبديليون) ٻنهي کان پاسو ڪرڻ لاءِ ٺاهيو ويندو آهي.

هي ڊزائن علاج ڪيل ۽ علاج نه ڪيل گروپن جي مقابلي کي حاصل ڪرڻ، نموني جي تبديلين جي اثرات کي گهٽائڻ، يا صرف مبصر ۽ موضوع جي تعصب کان پاسو ڪرڻ تي ڌيان نٿو ڏئي.",
"هيٺ ڏنل نظرين مان ڪهڙو ڌيان ڏئي ٿو ته سماج ڪيئن ترتيب ۽ استحڪام برقرار رکڻ لاء ضروري سرگرمين کي انجام ڏيڻ جو انتظام ڪري ٿو؟
A.فنڪشنلزم
B.رابطي پسندي
C.عقلي چونڊ جو نظريو
D.تڪرار جو نظريو",A,"هن سوال جو صحيح جواب آهي:

A. فنڪشنلزم

فنڪشنلزم جو نظريو ڌيان ڏئي ٿو ته سماج ڪيئن ترتيب ۽ استحڪام برقرار رکڻ لاء ضروري سرگرمين کي انجام ڏيڻ جو انتظام ڪري ٿو. هي نظريو سماج کي هڪ نظام طور ڏسي ٿو جنهن ۾ هر حصي جو هڪ خاص ڪم آهي جيڪو سماج جي بقا ۽ ڪم ڪار لاء ضروري آهي.

باقي ٽي نظريا هن سوال سان لاڳاپيل نه آهن:

- رابطي پسندي سماجي رابطن ۽ انهن جي اثرن تي ڌيان ڏئي ٿي.
- عقلي چونڊ جو نظريو ماڻهن جي سوچڻ ۽ فيصلا ڪرڻ واري عمل تي ڌيان ڏئي ٿو. 
- تڪرار جو نظريو سماج ۾ مختلف گروپن جي وچ ۾ تڪرار ۽ مقابلي تي ڌيان ڏئي ٿو.",
" ڪميونيڊيڊس ڊي بيس هيٺ ڏنل مان ڪهڙي سان لاڳاپيل آهي؟
A.بشپ آسڪر روميرو
B.مزاحمت ۽ تجديد
C.سڀني انسانن جي عزت
D.مٿين سڀني مان",D,"جواب D آهي - ڪميونيڊيڊس ڊي بيس مٿين سڀني مان لاڳاپيل آهي.

ڪميونيڊيڊس ڊي بيس هڪ مذهبي تحريڪ آهي جيڪا لاطيني اميريڪا ۾ ابهريو. ان جا بنيادي اصول آهن:

1. غريب ۽ ڪمزور ماڻهن جي حمايت ڪرڻ - جيئن بشپ آسڪر روميرو ڪيو هو. 

2. سماجي ناانصافين ۽ ظلم جي خلاف مزاحمت ۽ تبديلي لاءِ ڪم ڪرڻ.

3. هر انسان جي بنيادي عزت ۽ حقن کي تسليم ڪرڻ.

تنهن ڪري، اهي ٽئي عنصر - غريبن جي حمايت، سماجي تبديلي ۽ انساني عزت - ڪميونيڊيڊس ڊي بيس جا اهم جزا آهن ۽ ان جي بنياد تي ٻڌل آهن. اهي سڀ گڏجي ان تحريڪ جي فلسفي ۽ عمل کي ظاهر ڪن ٿا.",
"موجوده کڻڻ واري تار فارم جي باري ۾ مقناطيسي فيلڊ لائنون
A.دائرا
B.ريڊيل لائنون
C.eddy currents
D.توانائي لوپس",A,"جواب آهي: A. دائرا

موجوده کڻڻ واري تار فارم جي باري ۾ مقناطيسي فيلڊ لائنون دائري شڪل ۾ ٿينديون آهن. هي ڪجهه وضاحت ڪندو:

1. ايمپيئر جو قانون بيان ڪري ٿو ته برقي ڪرنٽ پنهنجي ڀر ۾ مقناطيسي فيلڊ پيدا ڪندو آهي.

2. هڪ سڌي تار جي لاءِ، مقناطيسي فيلڊ لائنون تار جي ڀر ۾ دائري شڪل ۾ هونديون آهن.

3. مقناطيسي فيلڊ جي سمت ڪرنٽ جي سمت تي منحصر آهي ۽ دائين هٿ جي قاعدي پاران ڄاڻايل آهي.

4. مقناطيسي فيلڊ جي طاقت ڪرنٽ جي مقدار ۽ تار کان فاصلي تي منحصر آهي.

تنهن ڪري، موجوده کڻڻ واري تار فارم جي ڀر ۾ مقناطيسي فيلڊ لائنون دائري شڪل ۾ هونديون، نه ته ريڊيل، ايڊي ڪرنٽس، يا توانائي لوپس.",
"هڪ سپر مارڪيٽ صرف تجديد لاء ٻن هفتن جي بند ٿيڻ کان پوء ٻيهر کوليو ويو هو. ٻيهر کولڻ جي صبح جو، هڪ عورت خريداري ڪري رهي هئي ته هوء اوچتو پئجي وئي ۽ هڪ ٽٽل پير جو شڪار ٿيو. ان کان پوء، عورت سپر مارڪيٽ تي ذاتي زخمن لاء مقدمو داخل ڪيو. پنهنجي سوٽ ۾، عورت دعويٰ ڪئي ته هوء هڪ پينٽ بالٽي جي مٿان ٽپڪيو ويو هو جيڪو هڪ گهيري ۾ پيل هو. مقدمي تي، عورت هڪ ٻئي گراهڪ کي شاهدي ڏيڻ لاء سڏيو ته جڏهن هو خريداري ڪري رهيو هو ته هن هڪ ڌنڌو ٻڌو، ڦيرايو ۽ عورت کي فرش تي پيل ڏٺو. هن اهو به شاهدي ڏني ته هن عورت جي پير کان ڪجهه فوٽ پري هڪ خالي پينٽ بالٽي پيل ڏٺو. ڪراس امتحان تي، گراهڪ سپر مارڪيٽ جي وڪيل سان هڪ تڪراري تبادلي ۾ اچي ويو. جڏهن هن جي راء کان پڇيو ويو ته عورت جي گرڻ جو سبب ڇا آهي، گراهڪ شاهدي ڏني، ""هوء ان ڪري پئجي وئي ڇاڪاڻ ته هوء بالٽي تي ٽپڪيو. "" هن جرح تي اعتراف ڪيو، بهرحال، هن حقيقت ۾ بالٽي تي عورت جي سفر کي نه ڏٺو. سپر مارڪيٽ جي وڪيل وري گراهڪ کان هيٺ ڏنل سوال پڇيو: ""جيڪڏهن توهان بالٽي تي عورت جو سفر نه ڏٺو، توهان کي ڪيئن خبر آهي ته هوء ان جي ڪري پئجي وئي؟"" گراهڪ جواب ڏنو، ""ڇاڪاڻ ته منهنجي گرل فرينڊ جيڪا مون سان گڏ خريداري ڪري رهي هئي، مون کي بعد ۾ ٻڌايو ته هن عورت کي بالٽي جي مٿان سفر ڪندي ڏٺو. "" سپر مارڪيٽ جو وڪيل گراهڪ جي آخري جواب تي حملو ڪرڻ لاء هلندو آهي. جيڪڏهن آزمائشي جج جوابدار جي حرڪت کي نظرانداز ڪري ٿو ۽ گراهڪ جي جواب کي بيهڻ جي اجازت ڏئي ٿو، اهو گهڻو ڪري ٿيندو ڇاڪاڻ ته
A.گراهڪ جو جواب سپر مارڪيٽ جي وڪيل جي سوال طرفان دعوت ڏني وئي.
B.گراهڪ جو جواب پهرين ڄاڻ تي ٻڌل هو.
C.گراهڪ جو جواب تازو تصور جو بيان هو.
D.گراهڪ جو جواب موجوده احساس جو تاثر هو.",A,"جواب B صحيح آهي. گراهڪ جو جواب پهرين ڄاڻ تي ٻڌل هو، جيڪو عام طور تي ناقابل قبول ثبوت آهي.

پهرين ڄاڻ ٻڌل ثبوت آهي جنهن ۾ گواهه ڪنهن ٻئي ماڻهو جي بيان کي ٻڌائي ٿو ته جيڪو ڪورٽ ۾ موجود نه آهي ۽ سندس بيان جي صحت جي جانچ ڪراس سوال ذريعي نٿي ڪري سگهجي.

هتي، گراهڪ پنهنجي گرل فرينڊ جي بيان تي انحصار ڪري ٿو ته هن عورت کي بالٽي تي ٽپڪندي ڏٺو، جيڪو پهرين ڄاڻ واري ثبوت جي مثال آهي ۽ عام طور تي ناقابل قبول سمجهيو ويندو آهي.

باقي جواب هن صورتحال تي لاڳو نٿا ٿين. گراهڪ جو جواب سپر مارڪيٽ جي وڪيل جي سوال جي دعوت نه هئي (جواب A)، هڪ تازو تصور جو بيان نه هو (جواب C)، يا موجوده احساس جو تاثر نه هو (جواب D).",
"ٻي ٻولي جي حصول تي تحقيق ظاهر ڪيو آهي ته ٻارن جي باري ۾ هيٺين مان ڪهڙو آهي جيڪي ٻي ٻولي حاصل ڪن ٿا
A.انهن جي ذهني ترقي ۾ دير ٿي وئي آهي
B.انهن کي ٻارن جي ڀيٽ ۾ بهتر اظهار آهي جيڪي ٻه زباني نه آهن
C.سندن مادري زبان جي صلاحيت جو ٻي ٻولي حاصل ڪرڻ جي شرح تي ڪو اثر نه آهي
D.انهن ذهني لچڪ ۾ اضافو ڪيو آهي",D,"جواب D آهي: تحقيق ظاهر ڪئي آهي ته ٻارن جيڪي ٻي ٻولي حاصل ڪن ٿا، انهن جي ذهني لچڪ ۾ اضافو ٿيو آهي.

ٻي ٻولي سکڻ سان ٻارن جي دماغي ترقي ۽ ذهني لچڪ کي فائدو ٿئي ٿو. ٻن يا وڌيڪ ٻولين ۾ مهارت رکندڙ ٻار عام طور تي:

1. وڌيڪ تخليقي ۽ حل ڳولڻ واري صلاحيت رکن ٿا
2. وڌيڪ ذهني لچڪدار ۽ ڪثيرالجهتي سوچ رکن ٿا  
3. ٻين ثقافتن ۽ نقطه نظر کي بهتر سمجهڻ جي قابل ٿين ٿا
4. سماجي ۽ ذهني طور تي وڌيڪ ترقي ڪن ٿا

تنهن ڪري، ٻي ٻولي سکڻ ٻارن جي ذهني ترقي ۾ دير نٿو ڪري، پر انهن جي ذهني لچڪ ۾ اضافو ضرور ڪري ٿو. اهو هڪ مثبت ۽ فائديمند عمل آهي.",
"عوامي رابطن جي ڪهڙي علائقي ۾ لابنگ شامل ٿيڻ جو امڪان آهي؟
A.ڪارپوريشن
B.مالي تعلقات
C.عوامي معاملن
D.ڪاروبار کان ڪاروبار",C,"عوامي رابطن ۾ لابنگ جو امڪان سڀ کان وڌيڪ عوامي معاملن جي علائقي ۾ آهي.

عوامي معاملا ايسو شعبو آهي جنهن ۾ سرڪاري پاليسين ۽ قانون سازي کي متاثر ڪرڻ لاءِ ڪوششون ڪيون وڃن ٿيون. لابسٽ پنهنجي ڪلائنٽس جي مفادن کي اڳتي وڌائڻ لاءِ سرڪاري عملدارن ۽ قانون ساز سان رابطو ڪندا آهن ۽ انهن تي اثر وجهندا آهن. 

جڏهن ته ٻين شعبن جهڙوڪ ڪارپوريشن، مالي تعلقات ۽ ڪاروبار کان ڪاروبار ۾ به لابنگ ٿي سگهي ٿي، پر اهي عوامي پاليسي ۽ قانون سازي سان ايترو ڊگهو تعلق نٿا رکن. انهن شعبن ۾ لابنگ وڌيڪ ڪاروباري مقصدن لاءِ ڪئي وڃي ٿي، جئين ته عوامي معاملن ۾ لابنگ جو بنيادي ڌيان سرڪاري فيصلن ۽ قانونن کي متاثر ڪرڻ تي هوندو آهي.",
