Question,CorrectAnswer,GivenAnswer,Correct
"Trong lĩnh vực quan hệ công chúng nào có khả năng liên quan đến vận động hành lang?
A.Công ty
B.Quan hệ tài chính
C.Các vấn đề công cộng
D.Doanh nghiệp với doanh nghiệp",C,"C. Các vấn đề công cộng

Vận động hành lang (lobbying) thường liên quan đến các vấn đề công cộng và chính sách của chính phủ. Đây là hoạt động nhằm tác động, thuyết phục các nhà hoạch định chính sách, các nhà lập pháp để họ ra quyết định có lợi cho lợi ích của một tổ chức, nhóm lợi ích nào đó.

Các tổ chức, nhóm lợi ích thường tuyển dụng các chuyên gia vận động hành lang để đại diện cho họ trong việc vận động, thuyết phục các nhà hoạch định chính sách, đảng phái chính trị, các nghị sĩ quốc hội... nhằm tác động đến các quyết định, chính sách liên quan đến lĩnh vực mà họ quan tâm. Do đó, vận động hành lang thường xoay quanh các vấn đề công cộng và chính sách của chính phủ.",
"Các đường từ trường về một dạng dây mang dòng điện
A.làng
B.Đường xuyên tâm
C.dòng xoáy
D.Vòng lặp năng lượng",A,"Đáp án đúng là B. Đường xuyên tâm.

Giải thích:
Các đường từ trường xung quanh một dây dẫn mang dòng điện có hình dạng đường xuyên tâm (đường tròn đồng tâm với dây dẫn). Đây là một trong những đặc điểm quan trọng của từ trường do dòng điện tạo ra.

Các đáp án còn lại không đúng:
A. Làng: Không liên quan đến đường từ trường.
C. Dòng xoáy: Dòng xoáy là dòng điện được cảm ứng trong một vật dẫn điện khi có từ trường biến thiên xuyên qua vật đó, không phải là đường từ trường.
D. Vòng lặp năng lượng: Không có khái niệm này trong điện từ học.

Vì vậy, đáp án đúng là B. Đường xuyên tâm.",
"Các nghiên cứu về nguyên nhân của tâm thần phân liệt chỉ ra một khuynh hướng di truyền đối với tình trạng này, nhưng các yếu tố khác có liên quan. Từ kiến thức của bạn về chủ đề này, hãy xác định câu nào sau đây là không chính xác.
A.Dopamine dư thừa hoặc nhạy cảm với dopamine có thể là một yếu tố góp phần.
B.Bệnh nhân da trắng có nhiều triệu chứng hơn.
C.Sự thuyên giảm từ tình trạng ở Thế giới thứ ba là 65%.
D.Tỷ lệ tâm thần phân liệt thấp hơn được chẩn đoán ở người Mỹ gốc Phi.",D,"Câu B. ""Bệnh nhân da trắng có nhiều triệu chứng hơn"" là không chính xác.

Giải thích:
- Câu A đúng, dopamine dư thừa hoặc nhạy cảm với dopamine được cho là một trong những yếu tố góp phần gây ra tâm thần phân liệt.
- Câu C không rõ ràng, nhưng có thể đúng nếu nó đề cập đến tỷ lệ thuyên giảm của tâm thần phân liệt ở các nước đang phát triển.
- Câu D đúng, một số nghiên cứu cho thấy tỷ lệ tâm thần phân liệt thấp hơn được chẩn đoán ở người Mỹ gốc Phi so với người da trắng.

Về câu B, không có bằng chứng khoa học cho thấy bệnh nhân da trắng có nhiều triệu chứng tâm thần phân liệt hơn. Tình trạng này không liên quan đến chủng tộc hay màu da, mà phụ thuộc vào các yếu tố di truyền, môi trường và xã hội khác nhau.",
"Trước khi đề xuất sáp nhập hai thị trấn được đưa ra bỏ phiếu, tổng chưởng lý tiểu bang đã đưa ra ý kiến tư vấn nói rằng biện pháp này, theo ý kiến của bà, không vi phạm bất kỳ điều khoản luật định hoặc hiến pháp nào. Sau đó, đề xuất đã được đưa vào lá phiếu và được cử tri ở cả hai thị trấn áp đảo thông qua. Sau cuộc bầu cử, nhưng trước khi việc sáp nhập chính thức được thực hiện, hai người nộp thuế từ một trong những thị trấn đã khởi kiện để tham gia thống nhất, tấn công tính hợp hiến của đề xuất. Vụ kiện đã đến tòa án tối cao tiểu bang và được coi là hợp hiến theo cả luật tiểu bang và liên bang. Các nguyên đơn hiện đang đệ trình một kiến nghị tìm cách để Tòa án Tối cao Hoa Kỳ xem xét trường hợp này. Tòa án có thể
A.không xét xử vụ án, bởi vì nó đã được quyết định trên cơ sở nhà nước độc lập.
B.Không xét xử vụ án, nhưng có thể bị tạm giam tại Tòa án Quận Liên bang.
C.Nghe các vấn đề liên bang liên quan, nhưng từ chối phán quyết về vấn đề tiểu bang.
D.Dựa vào ý kiến tư vấn của tổng chưởng lý tiểu bang và không nghe vụ việc dựa trên giá trị của nó.",A,"Theo thông tin được cung cấp, Tòa án Tối cao Hoa Kỳ có thể nghe các vấn đề liên bang liên quan đến vụ kiện này, nhưng sẽ từ chối phán quyết về vấn đề tiểu bang.

Lý do là Tòa án Tối cao Hoa Kỳ có thẩm quyền xem xét các vấn đề liên quan đến Hiến pháp và luật liên bang, nhưng không có thẩm quyền phán quyết về các vấn đề luật tiểu bang. Trong trường hợp này, vụ kiện đã được tòa án tối cao tiểu bang xem xét và tuyên là hợp hiến theo cả luật tiểu bang và liên bang. Tòa án Tối cao Hoa Kỳ có thể xem xét các vấn đề liên quan đến luật liên bang, nhưng sẽ không đưa ra phán quyết về vấn đề luật tiểu bang.

Vì vậy, đáp án đúng là C. Tòa án có thể nghe các vấn đề liên bang liên quan, nhưng từ chối phán quyết về vấn đề tiểu bang.",
"Tài liệu cá nhân nào sau đây có quyền truy cập đóng?
A.'Sách trắng' của chính phủ
B.Hồ sơ y tế bí mật
C.sổ kế toán hộ gia đình
D.Sổ đăng ký cổ phiếu của một doanh nghiệp",C,"Các tài liệu cá nhân sau đây có quyền truy cập đóng (không công khai):

B. Hồ sơ y tế bí mật
C. Sổ kế toán hộ gia đình

Giải thích:

A. 'Sách trắng' của chính phủ là tài liệu công khai, do chính phủ phát hành để cung cấp thông tin chính sách cho công chúng.

B. Hồ sơ y tế bí mật chứa thông tin cá nhân về sức khỏe và lịch sử bệnh án của một cá nhân, nên được bảo mật và chỉ những người có thẩm quyền mới có quyền truy cập.

C. Sổ kế toán hộ gia đình ghi chép các khoản thu chi tài chính của một gia đình, là thông tin cá nhân nên không công khai.

D. Sổ đăng ký cổ phiếu của một doanh nghiệp là thông tin công khai của doanh nghiệp, không phải tài liệu cá nhân.

Vì vậy, trong các lựa chọn trên, hồ sơ y tế bí mật và sổ kế toán hộ gia đình là những tài liệu cá nhân có quyền truy cập đóng (không công khai).",
"Điều nào sau đây mô tả đúng nhất các hướng dẫn đạo đức liên quan đến sự thân mật tình dục với các khách hàng trị liệu trước đây?
A.Các nhà tâm lý học bị cấm có quan hệ tình dục thân mật với các khách hàng trị liệu trước đây trong bất kỳ trường hợp nào.
B.Các nhà tâm lý học bị cấm có quan hệ tình dục thân mật với các khách hàng trị liệu cũ trong ít nhất một năm sau khi chấm dứt trị liệu.
C.Các nhà tâm lý học bị cấm có quan hệ tình dục thân mật với khách hàng trị liệu trước đây trong một số trường hợp nhất định (ví dụ: khi có nguy cơ bị bóc lột).
D.Các nhà tâm lý học không bị cấm có quan hệ tình dục thân mật với các khách hàng trị liệu cũ.",C,"Câu trả lời đúng là A. Các nhà tâm lý học bị cấm có quan hệ tình dục thân mật với các khách hàng trị liệu trước đây trong bất kỳ trường hợp nào.

Điều này là do các quy tắc đạo đức nghề nghiệp nghiêm ngặt cấm các nhà tâm lý học tham gia vào bất kỳ hành vi tình dục nào với khách hàng trị liệu trước đây. Lý do chính là để bảo vệ khách hàng khỏi bị lạm dụng hoặc khai thác do sự bất cân bằng quyền lực trong mối quan hệ trị liệu.

Ngay cả khi trị liệu đã kết thúc, vẫn tồn tại nguy cơ khai thác hoặc thiên vị do ảnh hưởng của mối quan hệ trị liệu trước đó. Vì vậy, các nhà tâm lý học phải duy trì ranh giới chuyên nghiệp và tránh bất kỳ hành vi tình dục nào với khách hàng trị liệu trước đây để đảm bảo đạo đức nghề nghiệp.",
"Virus herpes không gây ra bệnh gì?
A.Tê liệt trẻ sơ sinh
B.Viêm não
C.Bệnh lây truyền qua đường tình dục
D.Ung thư",A,"Virus herpes có thể gây ra nhiều bệnh khác nhau, bao gồm cả các lựa chọn A, B và C mà bạn đã đề cập. Tuy nhiên, câu trả lời đúng cho câu hỏi ""Virus herpes không gây ra bệnh gì?"" là:

D. Ung thư

Virus herpes không phải là nguyên nhân trực tiếp gây ra ung thư. Tuy nhiên, một số loại virus herpes như virus Epstein-Barr (EBV) và virus herpes nguyên nhân gây bệnh lậu có liên quan đến việc làm tăng nguy cơ mắc một số loại ung thư nhất định.

Cụ thể:

- Virus herpes simplex có thể gây ra tê liệt trẻ sơ sinh (A), viêm não (B) và bệnh lây truyền qua đường tình dục (C) như bệnh herpes sinh dục.

- Virus Epstein-Barr liên quan đến ung thư vòm họng, ung thư hạch bạch huyết và một số loại ung thư khác.

- Virus herpes nguyên nhân gây bệnh lậu làm tăng nguy cơ ung thư cổ tử cung.

Nhưng các virus herpes không phải là nguyên nhân trực tiếp gây ra ung thư, nên đáp án D là đúng.",
"Một chủ trang trại hiện là chủ sở hữu của một thửa đất được chỉ định là ""A. "" Nó là cao hơn của hai tài sản lân cận trên một ngọn núi. Một nông dân là chủ sở hữu của thửa đất ""B"", nằm thấp hơn ""A"" trên sườn núi. Năm 2000, chủ trang trại, người sở hữu cả hai lô đất, đã xây dựng một hệ thống thoát nước riêng. Hệ thống này bao gồm một đường ống ngầm kéo dài trên cả hai lô đất. Nước thải từ lô ""A"" chảy qua hệ thống đến cống thoát nước đô thị, nằm ở dưới chân núi. Năm 2005, chủ trang trại đã bán lô ""B"" cho người nông dân. Chứng thư cho người nông dân không có bất kỳ đề cập nào đến hệ thống thoát nước của chủ trang trại. Nằm trên mỗi lô đất là những ngôi nhà kiểu trang trại lớn do các chủ sở hữu tương ứng chiếm giữ. Gần đây, cống thoát nước thải đã bắt đầu phát ra mùi khó chịu trên lô ""B. "" Do đó, người nông dân đã kiện chủ trang trại xâm phạm cầu nguyện cho những thiệt hại do hệ thống thoát nước gây ra. Phán xét nên dành cho
A.chủ trang trại, bởi vì chứng thư cho người nông dân không có bất kỳ giao ước nào hạn chế việc sử dụng đất của chủ trang trại.
B.chủ trang trại, bởi vì nguyên nhân hành động thích hợp của người nông dân sẽ là gây phiền toái, chứ không phải là xâm phạm.
C.người nông dân, vì hệ thống thoát nước là nguyên nhân gần nhất dẫn đến thiệt hại của nguyên đơn theo quy định của pháp luật.
D.người nông dân, bởi vì chủ trang trại không có quyền cải thiện đất đai của mình theo cách gây hại cho người khác.",B,"Dựa trên các thông tin được cung cấp, phán quyết nên dành cho người nông dân (lựa chọn D).

Lý do:
- Chủ trang trại đã xây dựng hệ thống thoát nước riêng chảy qua cả hai lô đất ""A"" và ""B"" mà không có sự đồng ý của người nông dân (chủ sở hữu lô ""B"" sau này).
- Hệ thống thoát nước này đã gây ra mùi khó chịu trên lô đất ""B"" của người nông dân, gây thiệt hại cho người nông dân.
- Theo nguyên tắc pháp lý, chủ trang trại không có quyền cải thiện đất đai của mình theo cách gây hại cho người khác (lựa chọn D).
- Mặc dù chứng thư không đề cập đến hệ thống thoát nước, nhưng điều này không có nghĩa là chủ trang trại có quyền gây hại cho người nông dân.

Vì vậy, phán quyết nên dành cho người nông dân để buộc chủ trang trại phải sửa chữa hoặc loại bỏ hệ thống thoát nước gây hại cho người nông dân.",
"Các vi mạch máy tính hiện đại chủ yếu bao gồm yếu tố nào?
A.Natri
B.Silic
C.Nhốm
D.Bạc",B,"Đáp án đúng là B. Silic

Giải thích:

Các vi mạch máy tính hiện đại chủ yếu được chế tạo từ chất bán dẫn silic (silicon). Silic là một nguyên tố bán dẫn rất quan trọng trong công nghệ điện tử và vi mạch.

Silic có một số đặc tính quan trọng khiến nó trở thành vật liệu lý tưởng cho sản xuất vi mạch và linh kiện điện tử:

1. Silic có khả năng dẫn điện tốt hơn so với các vật liệu cách điện nhưng kém hơn so với các vật liệu dẫn điện.

2. Silic có thể được đưa vào các chất làm tăng hoặc giảm khả năng dẫn điện của nó (quá trình đóng vật liệu).

3. Silic có độ bền cao, ổn định về mặt hóa học và nhiệt.

4. Silic có nguồn cung cấp dồi dào trên lớp vỏ Trái Đất.

Các nguyên tố khác như natri (A), nhôm (C) và bạc (D) không phải là thành phần chính trong sản xuất vi mạch máy tính hiện đại.",
"Tổng chưởng lý là người đứng đầu đối tượng nào sau đây?
A.Ủy ban Tư pháp Thượng viện
B.Bộ Tư pháp
C.Bộ Ngoại giao
D.Quân đoàn Biện hộ Thẩm phán",B,"Tổng chưởng lý (Attorney General) là người đứng đầu Bộ Tư pháp (Department of Justice).

Trong các lựa chọn đã đưa ra, đáp án đúng là B. Bộ Tư pháp.

Giải thích:

- Bộ Tư pháp là cơ quan chính phủ liên bang của Hoa Kỳ chịu trách nhiệm thực thi luật pháp liên bang và cung cấp tư vấn pháp lý cho chính phủ liên bang.

- Tổng chưởng lý là người đứng đầu Bộ Tư pháp, được Tổng thống Hoa Kỳ bổ nhiệm và phải được Thượng viện phê chuẩn. Tổng chưởng lý là thành viên nội các của Tổng thống.

- Các lựa chọn còn lại không đúng:
A. Ủy ban Tư pháp Thượng viện là một ủy ban thường trực của Thượng viện Hoa Kỳ, không phải là cơ quan mà Tổng chưởng lý đứng đầu.
C. Bộ Ngoại giao là cơ quan chịu trách nhiệm về chính sách đối ngoại của Hoa Kỳ, không liên quan đến Tổng chưởng lý.
D. Quân đoàn Biện hộ Thẩm phán là một tổ chức phi lợi nhuận, không phải cơ quan chính phủ.",
" Communidades de Base được liên kết với cái nào sau đây?
A.Giám mục Oscar Romero
B.Kháng chiến và đổi mới
C.Phẩm giá của tất cả mọi người
D.Tất cả những điều trên",D,"Communidades de Base (Cộng đồng Tín hữu Cơ sở) là một phong trào quan trọng trong Giáo hội Công giáo ở Mỹ Latinh, liên quan đến tất cả các lựa chọn được đề cập:

A. Giám mục Oscar Romero: Ngài là một trong những nhân vật tiêu biểu của phong trào Communidades de Base tại El Salvador, bảo vệ quyền của người nghèo và bị giết hại năm 1980.

B. Kháng chiến và đổi mới: Phong trào này nổi lên trong bối cảnh đấu tranh chống lại các chế độ độc tài và bất công xã hội ở nhiều nước Mỹ Latinh, đòi hỏi cải cách xã hội và tôn trọng nhân phẩm con người.

C. Phẩm giá của tất cả mọi người: Một trong những nguyên tắc cơ bản của Communidades de Base là khẳng định phẩm giá ngang nhau của tất cả mọi người, đặc biệt là những người nghèo khổ và bị đẩy ra ngoài lề xã hội.

Vì vậy, đáp án đúng là D. Tất cả những điều trên đều liên quan đến phong trào Communidades de Base ở Mỹ Latinh.",
"Lý thuyết nào sau đây tập trung vào cách xã hội quản lý để thực hiện các hoạt động cần thiết để duy trì trật tự và ổn định?
A.Chủ nghĩa chức năng
B.Chủ nghĩa tương tác
C.Lý thuyết lựa chọn hợp lý
D.Lý thuyết xung đột",A,"Đáp án đúng là A. Chủ nghĩa chức năng.

Giải thích:
Chủ nghĩa chức năng (Functionalism) là một trường phái lý thuyết trong xã hội học, tập trung vào cách xã hội duy trì trật tự và ổn định thông qua việc phân công các chức năng khác nhau cho các cơ cấu và thể chế xã hội. Theo quan điểm này, mỗi bộ phận của xã hội đóng một vai trò nhất định để đóng góp vào sự ổn định và duy trì trật tự xã hội.

Các lý thuyết khác được đưa ra:
B. Chủ nghĩa tương tác (Interactionism) tập trung vào cách con người tương tác với nhau trong các tình huống xã hội cụ thể và cách họ định nghĩa các tình huống đó.

C. Lý thuyết lựa chọn hợp lý (Rational Choice Theory) giải thích hành vi của con người dựa trên giả định rằng họ đưa ra lựa chọn hợp lý để đạt được lợi ích tối đa.

D. Lý thuyết xung đột (Conflict Theory) tập trung vào xung đột giữa các nhóm trong xã hội và cách họ đấu tranh để giành quyền lực và nguồn lực.

Vì vậy, chủ nghĩa chức năng là lý thuyết tập trung vào cách xã hội quản lý để thực hiện các hoạt động cần thiết để duy trì trật tự và ổn định.",
"Điều nào sau đây mô tả đúng nhất về chủ nghĩa châu Âu?
A.Chủ nghĩa châu Âu là một phong cách phân tích trong đó các xã hội châu Âu được so sánh với các xã hội ngoài châu Âu để tạo ra một so sánh không thiên vị về giá trị tương đối của mỗi xã hội.
B.Chủ nghĩa châu Âu là một phong cách tư tưởng trong đó việc đánh giá và đánh giá các xã hội ngoài châu Âu được diễn đạt theo các giả định và thành kiến văn hóa của người châu Âu.
C.Chủ nghĩa châu Âu mô tả các nghiên cứu hoặc công trình học thuật chỉ xem xét các hệ thống chính trị hoặc kinh tế châu Âu.
D.Tất cả các tùy chọn này.",B,"Đáp án đúng là B. Chủ nghĩa châu Âu là một phong cách tư tưởng trong đó việc đánh giá và đánh giá các xã hội ngoài châu Âu được diễn đạt theo các giả định và thành kiến văn hóa của người châu Âu.

Giải thích:

Chủ nghĩa châu Âu (Eurocentrism) là một quan điểm hay thái độ cho rằng nền văn minh châu Âu là trung tâm, là tiêu chuẩn để đánh giá các nền văn minh khác. Nó thể hiện sự thiên vị và đánh giá cao giá trị, chuẩn mực của châu Âu so với các nền văn hóa khác trên thế giới. Các quan điểm và đánh giá về các xã hội ngoài châu Âu thường bị chi phối bởi các giả định và định kiến văn hóa của người châu Âu.

Các đáp án còn lại không đúng:
A. Mô tả này không chính xác, vì chủ nghĩa châu Âu không phải là một phong cách phân tích khách quan và không thiên vị.
C. Mô tả này quá hẹp, vì chủ nghĩa châu Âu không chỉ giới hạn trong các nghiên cứu về hệ thống chính trị hay kinh tế châu Âu.
D. Không có đáp án nào đúng.",
"Điều nào sau đây mô tả đúng nhất tình huống sau khi tăng giá trên một sản phẩm có nhu cầu không co giãn?
A.Số lượng yêu cầu sẽ không thay đổi.
B.Số lượng yêu cầu sẽ tăng lên.
C.Tổng doanh thu sẽ giảm.
D.Tổng doanh thu sẽ không thay đổi.",A,"Đáp án đúng là A. Số lượng yêu cầu sẽ không thay đổi.

Giải thích:

Nhu cầu không co giãn (inelastic demand) là trường hợp khi giá của một sản phẩm thay đổi, thì lượng cầu của sản phẩm đó sẽ thay đổi rất ít hoặc gần như không thay đổi.

Trong trường hợp tăng giá trên một sản phẩm có nhu cầu không co giãn, số lượng yêu cầu (lượng cầu) sẽ không thay đổi đáng kể. Điều này có nghĩa là người tiêu dùng vẫn sẽ mua sản phẩm đó với số lượng tương tự như trước đây, bất chấp việc tăng giá.

Các đáp án còn lại là không đúng:

B. Số lượng yêu cầu sẽ tăng lên: Điều này không đúng với tình huống tăng giá trên sản phẩm có nhu cầu không co giãn.

C. Tổng doanh thu sẽ giảm: Khi giá tăng lên và lượng cầu không thay đổi đáng kể, thì tổng doanh thu sẽ tăng lên chứ không giảm.

D. Tổng doanh thu sẽ không thay đổi: Điều này cũng không đúng vì khi giá tăng lên và lượng cầu gần như không thay đổi, thì tổng doanh thu sẽ tăng lên.

Vì vậy, đáp án đúng nhất là A. Số lượng yêu cầu sẽ không thay đổi.",
"Mục đích của một nghiên cứu mù đôi hoặc đeo mặt nạ đôi là:
A.Đạt được khả năng so sánh của các đối tượng được điều trị và không được điều trị
B.Giảm ảnh hưởng của biến thể lấy mẫu
C.Tránh thiên vị người quan sát và đối tượng
D.Tránh thiên vị người quan sát và biến thể lấy mẫu",B,"Đáp án đúng là C. Tránh thiên vị người quan sát và đối tượng.

Giải thích:

Nghiên cứu mù đôi hoặc đeo mặt nạ đôi (double-blind study) là một phương pháp nghiên cứu trong đó cả người tham gia nghiên cứu (đối tượng) và người đánh giá kết quả (người quan sát) đều không biết đối tượng nào được điều trị và đối tượng nào không được điều trị. Mục đích chính của phương pháp này là để tránh thiên vị từ cả người quan sát và đối tượng tham gia nghiên cứu.

- Đáp án A không đúng vì mục đích của nghiên cứu mù đôi không phải để đạt được khả năng so sánh giữa các đối tượng được điều trị và không được điều trị. Việc so sánh này có thể được thực hiện trong bất kỳ nghiên cứu nào, không nhất thiết phải là nghiên cứu mù đôi.

- Đáp án B không đúng vì giảm ảnh hưởng của biến thể lấy mẫu không phải là mục đích chính của nghiên cứu mù đôi. Biến thể lấy mẫu có thể được giảm bằng cách tăng cỡ mẫu hoặc sử dụng các kỹ thuật lấy mẫu phù hợp.

- Đáp án D không đúng vì nghiên cứu mù đôi nhằm tránh thiên vị từ người quan sát và đối tượng tham gia nghiên cứu, chứ không phải tránh thiên vị từ người quan sát và biến thể lấy mẫu.

Vì vậy, đáp án đúng là C. Tránh thiên vị người quan sát và đối tượng.",
"Một siêu thị vừa mở cửa trở lại sau hai tuần đóng cửa để cải tạo. Vào buổi sáng mở cửa trở lại, một người phụ nữ đang đi mua sắm thì bất ngờ bị ngã và bị gãy chân. Sau đó, người phụ nữ đã kiện siêu thị vì thương tích cá nhân. Trong bộ đồ của mình, người phụ nữ tuyên bố rằng cô đã vấp phải một thùng sơn nằm ở một trong những lối đi. Tại phiên tòa, người phụ nữ đã gọi cho một khách hàng khác để làm chứng rằng trong khi anh ta đang mua sắm, anh ta nghe thấy một tiếng rầm, quay lại và thấy người phụ nữ ngã trên sàn nhà. Anh ta cũng khai rằng anh ta nhìn thấy một thùng sơn rỗng nằm cách chân người phụ nữ vài feet. Khi kiểm tra chéo, khách hàng đã có một cuộc trao đổi tranh luận với luật sư của siêu thị. Khi được hỏi ý kiến của mình về nguyên nhân gây ra cú ngã của người phụ nữ, khách hàng khai nhận: ""Cô ấy ngã vì vấp vào xô"". Tuy nhiên, anh ta thừa nhận khi kiểm tra chéo rằng anh ta không thực sự nhìn thấy người phụ nữ đi trên xô. Luật sư của siêu thị sau đó đã hỏi khách hàng câu hỏi sau: ""Nếu bạn không nhìn thấy người phụ nữ vấp ngã trên xô, làm thế nào để bạn biết rằng cô ấy đã ngã vì nó?"" Khách hàng trả lời: ""Bởi vì bạn gái của tôi đang đi mua sắm với tôi sau đó nói với tôi rằng cô ấy đã nhìn thấy người phụ nữ đi qua xô. "" Luật sư của siêu thị di chuyển để đưa ra câu trả lời cuối cùng của khách hàng. Nếu thẩm phán xét xử bác bỏ đề nghị của bị cáo và cho phép câu trả lời của khách hàng được giữ nguyên, rất có thể sẽ là vì
A.Câu trả lời của khách hàng được mời bởi câu hỏi của luật sư của siêu thị.
B.Câu trả lời của khách hàng dựa trên kiến thức trực tiếp.
C.Câu trả lời của khách hàng là một tuyên bố về nhận thức gần đây.
D.Câu trả lời của khách hàng là một ấn tượng cảm giác hiện tại.",A,"Câu trả lời đúng là C. Câu trả lời của khách hàng là một tuyên bố về nhận thức gần đây.

Giải thích:

A. Sai, câu trả lời của khách hàng không được mời bởi câu hỏi của luật sư siêu thị, mà là một tuyên bố riêng của khách hàng.

B. Sai, câu trả lời của khách hàng không dựa trên kiến thức trực tiếp của chính anh ta, mà là dựa trên lời nói của bạn gái anh ta.

C. Đúng, câu trả lời của khách hàng là một tuyên bố về nhận thức gần đây của bạn gái anh ta, người đã nói với anh ta rằng cô ấy nhìn thấy người phụ nữ vấp phải xô sơn. Đây là một loại chứng cứ nghe đồn (hearsay evidence) nhưng có thể được chấp nhận vì nó là một tuyên bố về nhận thức gần đây.

D. Sai, câu trả lời của khách hàng không phải là một ấn tượng cảm giác hiện tại, mà là một tuyên bố về điều mà bạn gái anh ta đã nói với anh ta trước đó.

Trong luật pháp, các tuyên bố về nhận thức gần đây thường được chấp nhận là một ngoại lệ của quy tắc chứng cứ nghe đồn, vì chúng được coi là đáng tin cậy hơn các tuyên bố khác dựa trên thời gian gần với sự kiện đang được báo cáo.",
"Nghiên cứu về việc tiếp thu ngôn ngữ thứ hai đã chỉ ra những điều sau đây về trẻ em có được ngôn ngữ thứ hai:
A.Sự phát triển nhận thức của họ bị trì hoãn
B.Chúng có khả năng phát âm tốt hơn trẻ em không biết song ngữ
C.Trình độ thông thạo ngôn ngữ mẹ đẻ của họ không ảnh hưởng đến tỷ lệ tiếp thu ngôn ngữ thứ hai
D.Họ đã tăng tính linh hoạt nhận thức",D,"Theo nghiên cứu về việc tiếp thu ngôn ngữ thứ hai ở trẻ em, câu trả lời đúng là:

D. Họ đã tăng tính linh hoạt nhận thức.

Giải thích:

A. Sự phát triển nhận thức của họ bị trì hoãn: Điều này không đúng. Các nghiên cứu cho thấy việc học thêm một ngôn ngữ khác không làm trì hoãn sự phát triển nhận thức của trẻ em.

B. Chúng có khả năng phát âm tốt hơn trẻ em không biết song ngữ: Điều này đúng trong một số trường hợp, nhưng không phải là một kết luận chung. Khả năng phát âm phụ thuộc vào nhiều yếu tố khác nhau.

C. Trình độ thông thạo ngôn ngữ mẹ đẻ của họ không ảnh hưởng đến tỷ lệ tiếp thu ngôn ngữ thứ hai: Điều này không hoàn toàn đúng. Trình độ thông thạo ngôn ngữ mẹ đẻ có thể ảnh hưởng đến việc tiếp thu ngôn ngữ thứ hai, mặc dù mức độ ảnh hưởng có thể khác nhau.

D. Họ đã tăng tính linh hoạt nhận thức: Đây là kết luận chính xác từ các nghiên cứu. Việc tiếp xúc với nhiều hơn một ngôn ngữ từ nhỏ giúp trẻ em phát triển tính linh hoạt nhận thức cao hơn, bao gồm khả năng chuyển đổi giữa các nhiệm vụ và kiểm soát chức năng điều hành tốt hơn.

Vì vậy, câu trả lời đúng là D. Họ đã tăng tính linh hoạt nhận thức.",
