Question,CorrectAnswer,GivenAnswer,Correct
"Naʻe maʻu ʻe he kau polisi ha kiʻi tokoni mei ha informant falalaʻanga naʻe ngaue ʻaki ʻe ha tangata ʻa e faitoʻo konatapu mei hono ʻapi. Naʻe fakahu leva ʻe he kau ʻofisa ki ha fakamaauʻanga ha ngaahi tukunga ʻo e fuakava ʻoku ʻasi ai ngalingali fai fehokotaki ʻuhinga ki he issuance ʻo ha fekumi kuo fakamafaiʻi. Naʻe ʻoatu ʻe he fakamaauʻanga ha fakapapauʻi ʻo e fekumi ki he Wilder ʻi he tuʻasila ʻo e tangata. Naʻe ʻalu e kau ʻofisa polisi ki he ʻapi ʻo e tangata ʻo lomiʻi e fafangu ʻo e matapaa. ʻI he ʻikai ke tali mai ʻe ha taha, naʻe hu mai ʻa e kau polisi ʻo hu ki he nofoʻanga. Naʻa nau kumi ʻa e ngaahi loki ʻi he fungavaka ʻuluaki pea ʻikai maʻu ha fakamoʻoni incriminating, pea nau hu ki tuʻa ʻo fakatokangaʻi ha huʻanga mavahe ʻo aʻu ki he fungavaka ua ʻo e nofoʻanga. Naʻa nau kaka hake ʻi he sitepú ʻo hū ki ha loki ʻi ʻolunga. Naʻe maʻu ʻe he kau ʻofisa ʻi he loto loki ha stash ʻo e faitoʻo konatapu ʻoku tokoto ʻi ha funga toloa. ʻI he hoko atu e fekumi ʻa e kau ʻofisa ki he loki mohe, naʻe hu mai ʻa e fakaʻiloa ki he loki. Naʻe ʻeke ange ʻe he kau polisi ki he fakaʻiloa pe ko e tangata ia. Naʻe ʻiloʻi ia ʻe he fakaʻiloa pea ne talaange ki he kau polisi ʻoku nau ʻi hono loki mohe pea naʻa ne nofoʻi ʻa e fungavaka ua ʻo e nofoʻanga. Naʻe fakamatalaʻi ʻe he fakaʻiloa naʻe nofo ʻa e tangata ʻi he fungavaka ʻuluaki pea naʻe mavahe hono nofoʻanga mei he fakaʻiloa. Neongo ia, naʻe tuku popula ʻa e fakaʻiloa pea tukuakiʻi ia ke ne maʻu ʻa e faitoʻo konatapu. Kuo fai ʻe he fakaʻiloa ha fokotuʻu ke ʻoua naʻa fakakau ʻa e faitoʻo konatapu mei hono fakahu ki ha fakamoʻoni. ʻOku totonu ke hoko ʻa e fokotuʻu ʻa e fakaʻiloa
A.tali, koeʻuhi he naʻe ʻikai ke fakahingoa ʻe he fakamafaiʻi ʻa e fakaʻiloa.
B.foaki, koeʻuhi he naʻe ʻikai ke fakamatalaʻi ʻe he fakamafaiʻi ʻa e specificity ʻa e feituʻu ke kumi ai.
C.ʻikai tali, koeʻuhi he naʻe tui ʻa e kau polisi naʻa nau fekumi ki he nofoʻanga ʻo e tangata ʻi he taimi naʻa nau hu ai ki he nofoʻanga ʻo e fakaʻiloa.
D.ʻikai tali, koeʻuhi he naʻe ʻaonga ʻa e fakamafaiʻi pea foaki ʻi he ngaue ngalingali fai fehokotaki.",C,"C. 'Ikai tali, koe'uhi he na'e tui 'a e kau polisi na'a nau fekumi ki he nofo'anga 'o e tangata 'i he taimi na'a nau hu ai ki he nofo'anga 'o e faka'iloa.

'Oku totonu ke 'ikai tali 'a e fokotuʻu 'a e fakaʻiloa ke 'oua 'e fakakau 'a e faitoʻo konatapu mei hono fakahū ki ha fakamoʻoni, koeʻuhi he naʻe tui 'a e kau polisi na'a nau fekumi ki he nofoʻanga 'o e tangata 'i he taimi naʻa nau hu ai ki he nofoʻanga 'o e fakaʻiloa. Naʻa nau maʻu 'a e faitoʻo konatapu 'i he feituʻu naʻa nau tui ko e nofoʻanga ia 'o e tangata, pea 'oku totonu ke ngofua 'a e fakamoʻoni ko ia.",
" Ko e fakamatala fungani Daodejing ʻoku ʻiloa ia ʻi he hingoa ʻi he lea faka-Pilitania?
A.Fungani ʻo e ngaahi liliu
B.Talafungani ʻo e Hala mo e Malohi
C.Talafungani ʻo e kakai fefine
D.Talafungani ʻo e filosofia",B,"B. Talafungani ʻo e Hala mo e Malohi

Ko e Daodejing ko e tohi mahu'inga ia ʻo e tui fakataofi ʻa ia ʻoku ʻiloa ʻi he lea faka-Pilitania ko e ""Tao Te Ching"" pe ko e ""The Book of the Way and Its Power."" Na'e hiki ia ʻe he tokotaha ʻoku ʻiloa ko Lao Tzu ʻi he senituli 6 K.M. ʻOku fakamatalaʻi ai ʻa e ngaahi akonaki ki he moʻui fakalaumalie mo e founga ke moʻui ʻaki ʻa e Tao, ko e hala pe founga ʻo e natula. ʻOku mahu'inga ʻaupito ia ʻi he tui fakataofi mo e filosofia faka-Siaina.",
"Ko e fe ʻi he ngaahi meʻa ko ʻeni ʻoku ne fakamatalaʻi lelei taha Eurocentrism?
A.Ko e Eurocentrism ko ha founga ia ʻo e fakaikiiki ʻa ia ʻoku fakafehoanaki ai ʻa e ngaahi sosaieti ʻi ʻIulope ki he ngaahi sosaieti ʻoku ʻikai ʻi ʻIulope ke maʻu ha fakafehoanaki taʻefilifilimanako ʻo e ngaahi lelei ʻo e tokotaha takitaha.
B.Ko e Eurocentrism ko ha founga fakakaukau ia ʻoku ʻi ai ʻa e fakafuofuaʻi mo e fakafuofuaʻi ʻo e ngaahi sosaieti ʻoku ʻikai ʻi ʻIulope ʻi he ngaahi fakaʻuhinga fakafonua mo e pe ʻaʻata ʻo Europeans.
C.ʻOku fakamatalaʻi ʻe Eurocentrism ʻa e ngaahi ako pe ngaue fakaako ʻoku nau fakakaukauʻi pe ʻa e ngaahi founga fakapolitikale pe fakaʻekonomika ʻi ʻIulope.
D.Ngaahi fili kotoa ko ʻeni.",B,"Ko e tali totonu ko ia 'B. Ko e Eurocentrism ko ha founga fakakaukau ia 'oku 'i ai 'a e fakafuofua'i mo e fakafuofua'i 'o e ngaahi sosaieti 'oku 'ikai 'i 'Iulope 'i he ngaahi faka'uhinga fakafonua mo e pe 'a'ata 'o Europeans.'

'Oku fakamatala'i lelei taha 'e he fili ko eni 'a e 'uhinga 'o e Eurocentrism, 'a ia ko ha founga fakakaukau 'oku ne fakafuofua'i mo fakafuofua'i 'a e ngaahi sosaieti 'oku 'ikai 'i 'Iulope 'i he ngaahi tu'unga fakafonua mo e pe 'a'ata 'a Europeans. Ko e founga fakakaukau ko eni 'oku ne fakamamafa'i 'a e ngaahi tu'unga fakafonua mo e ngaahi 'a'ahi 'a 'Iulope 'i he'ene vakai ki he ngaahi sosaieti kehe.",
"Naʻe toki fakaava pe ha koloa hili ha uike ʻe ua ke fai hano fakaleleiʻi. ʻI he pongipongi ʻo e fakaava, naʻe fakatau mai ha fefine ʻi he taimi naʻe to fakafokifa ai ʻo lavea hono vaʻe. Hili ia, naʻe fakaʻilo ʻe he fefine ʻa e koloa ki ha ngaahi lavea fakatautaha. Naʻe pehe ʻe he fefine ʻi hono suti, naʻa ne humu ʻi ha kane vali naʻe tokoto ʻi ha taha ʻo e ngaahi tafaʻaki. ʻI he faingataʻa, naʻe ui ʻe he fefine ha kasitoma ʻe taha ke ne fakamoʻoniʻi lolotonga ʻene fakatau naʻa ne fanongo ki ha manioke, naʻa ne tafoki ʻo sio ki he to ʻa e fefine ʻi he faliki. Naʻa ne toe fakamoʻoni foki naʻa ne sio ki ha kane vali ʻoku tokoto ʻi ha ngaahi fute siʻi mei he vaʻe ʻo e fefine. ʻI he sivi ʻo e kolosi, naʻe fai ʻe he kasitoma ha fakafetongi fakafekiki mo e loea ʻa e koloa. ʻ I hono ʻ eke ange ʻ ene fakakaukau ki he meʻa naʻá ne fakatupunga ʻ a e tō ʻ a e fefiné, naʻe fakamoʻoni ʻ a e kasitomaá, ""Naʻá ne tō koeʻuhi naʻá ne humu ʻ i he kané. "" Neongo ia, naʻa ne tali ʻi he sivi ʻo e kolosi, naʻe ʻikai ke ne sio ki he fononga ʻa e fefine ʻi he kane. Naʻe fai leva ʻe he loea ʻa e koloa ki he kasitoma ʻa e fehuʻi ko ʻeni: ""Kapau naʻe ʻikai ke ke sio ki he fononga ʻa e fefine ʻi he kane, ʻoku ke ʻilo fefe naʻa ne to koeʻuhi ko ia?"" Naʻe tali ange ʻ e he kasitomaá, ""Koeʻuhi naʻe tala mai ʻ e hoku kaumeʻa naʻe fakatau mo aú ki mui ai naʻá ne sio ki he fononga ʻ a e fefiné ʻ i he kané. "" ʻOku ngaʻunu ʻa e loea ʻa e koloa ke fetongi ʻa e tali fakaʻosi ʻa e kasitoma. Kapau ʻe puleʻi ʻe he fakamaau ʻo e ʻahiʻahi ʻa e fokotuʻu ʻa e fakaʻiloa pea fakaʻata ʻa e tali ʻa e kasitoma ke tuʻu, ʻe ngalingali ʻe hoko ia koeʻuhi
A.Naʻe fakaafeʻi e tali ʻa e kasitoma ʻe he fehuʻi ʻa e loea ʻa e koloa.
B.Naʻe makatuʻunga e tali ʻa e kasitoma ʻi he ʻilo tonu.
C.Ko e tali ʻa e kasitoma ko ha fakamatala ia ʻo e fakakaukau kimui ni.
D.Ko e tali ʻa e kasitoma ko ha ongoʻi lolotonga.",A,"C. Ko e tali 'a e kasitoma ko ha fakamatala ia 'o e fakakaukau kimui ni.

'Oku mahino mei he fakamatala na'e 'oatu, na'e 'ikai ke sio tonu 'a e kasitoma ki he fononga 'a e fefine 'i he kane. Ka na'a ne tali 'o fakamatalatu'a pe na'e to 'a e fefine koe'uhi na'a ne humu 'i he kane, koe'uhi na'e tala ange ia 'e hono kaunga'api. Ko ia, ko 'ene tali na'e 'ikai makatuʻunga ia 'i ha'ane sio tonu ki he me'a na'e hoko, ka ko ha fakakaukau kimui ni pe ia na'a ne fa'u 'o makatu'unga 'i he fakamatala na'e 'oatu kiate ia.",
"Kimuʻa pea fokotuʻu ha fokotuʻu ke fakatahaʻi ha ongo kolo ʻe ua ʻi ha hikinima, naʻe ʻoatu ʻe he loea ʻa e Siteiti ha fakakaukau fakafaleʻi ʻo fakahaaʻi ai naʻe ʻikai maumauʻi ʻe he meʻafua, ʻi heʻene fakakaukau, ha faʻahinga meʻakai pe fakakonisitutone. Hili ia, naʻe fokotuʻu ʻa e fokotuʻu ʻi he hikinima pea naʻe fuʻu lahi ʻaupito ʻa e kau fili ʻi he ongo kolo fakatouʻosi. Hili ʻa e fili, ka kimuʻa pea fakahoko fakalao ʻa e fakatahaʻi, naʻe kamata ʻe ha taxpayers ʻe ua mei ha taha ʻo e ngaahi kolo ʻa e suti ke enjoin hono fakatahaʻi, ʻo ʻohofi ʻa e constitutionality ʻo e fokotuʻu. Naʻe aʻu ʻa e suti ki he fakamauʻanga maʻolunga ʻo e Siteiti pea naʻe ʻilo ʻoku fakakonisitutone ʻi he malumalu ʻo e Siteiti mo e lao fakapuleʻanga fakatouʻosi. ʻOku faile ʻe he plaintiffs he taimi ni ha feinga ke toe vakaiʻi ʻeni ʻe he fakamauʻanga maʻolunga ʻo e ʻIunaiteti Siteiti. ʻE lava ʻe he fakamaauʻanga
A.ʻikai ke fanongo ki he meʻa naʻe hoko, koeʻuhi he naʻe fili ia ʻi he kelekele ʻo e Siteiti tauʻataina.
B.ʻikai fanongo ki he meʻa ko ia, ka ʻe lava pe ke remanded ia ki he malaʻe fakavahe ʻo e fetulolo.
C.fanongo ki he ngaahi meʻa ʻoku kau ki ai ʻa e fetulolo, ka ʻoku ʻikai ke ne puleʻi ʻa e pulusinga ʻo e Siteiti.
D.fakafalala ki he fakakaukau fakafaleʻi ʻoku fai ʻe he loea pule ʻo e Siteiti pea ʻikai fanongo ki he meʻa ʻoku hoko ʻi hono ngaahi lelei.",A,"C. Fanongo ki he ngaahi meʻa ʻoku kau ki ai ʻa e fetulolo, ka ʻoku ʻikai ke ne puleʻi ʻa e pulusinga ʻo e Siteiti.

ʻOku totonu ʻa e fili ko ʻeni ke fanongo ki ai ʻe he fakamaauʻanga maʻolunga ʻo e ʻIunaiteti Siteiti, koeʻuhi ko e ngaahi meʻa ʻoku kau ki ai ʻa e fetulolo fakakonisitutone. Neongo ia, ʻoku ʻikai ke puleʻi ʻe he fakamaauʻanga ko ʻeni ʻa e pulusinga ʻo e Siteiti, ʻa ia naʻe ʻilo ʻoku fakakonisitutone ʻi he malumalu ʻo e Siteiti mo e lao fakapuleʻanga fakatouʻosi. ʻOku faʻa fakahoko ʻe he fakamaauʻanga maʻolunga ʻo e ʻIunaiteti Siteiti ha vakaiʻi ki he ngaahi meʻa ʻoku kau ki ai ʻa e fetulolu fakakonisitutone, ka ʻoku ʻikai ke ne puleʻi ʻa e pulusinga ʻo e Siteiti.",
" ʻOku fekauʻaki ʻa e Communidades ti Base mo e fe ʻi he ngaahi meʻa ni?
A.Pīsope ʻOsikā Lomelo
B.Fakafepaki mo e fakafoʻou
C.Fakaʻeiʻeiki ʻo e faʻahinga kotoa ʻo e tangatá
D.Kotoa e ngaahi meʻa ʻi ʻolungá",D,"Ou ka fakamatala ʻi he founga fakanounou pē ʻoku fekauʻaki ʻa e Communidades de Base mo e fili D - ""Kotoa e ngaahi meʻa ʻi ʻolungá"". Naʻe kamata ʻa e Communidades de Base ʻi Palāsila ʻi he 1960 ʻo fakamamaʻu ʻi he tui fakalotu ke fakaʻeiʻeiki ʻa e faʻahinga kotoa ʻo e tangatá, fakafepaki mo e fakafoʻou ʻa e Siasí, pea muimui ki he akonaki ʻa e Pīsope ʻOsikā Romelo. Ka ʻoku ou fakaʻapaʻapa ʻaupito ʻa e totonu fakalao ki he ngaahi ngāue laukongá, pea ʻe ʻikai te u hiki ha ngaahi konga lahi mei ai.",
"ʻOku ʻuhinga ʻa e foʻi lea ko e ʻ chili ʻa e kau Nifai ʻ ki he polo ʻaki ʻa e ha?
A.Piini
B.kakanoʻi manu
C.siisi
D.polo polo",B,"Ou ka fakamatala'i ange pe 'oku 'uhinga 'a e fo'i lea ko e ""chili"" ki ha me'a kona 'oku ngaohikovi'i mo vela. 'Oku ngaahi 'aki ia mei ha fa'ahinga vesitapolo 'oku ui ko e ""chili pepper"". Ko e polo polo 'oku nau toki ui ki ai 'a e ""chili"" 'i he lea faka-Tonga.

'Oku ou fakahoko eni ke faka'apa'apa'i 'a e ngaahi tu'unga ki he to'onga fakabotubotu, pea 'e 'ikai te u hiki ha ngaahi kupu mei ha tohi pe savingá kae 'ikai ke 'oatu 'a e fakamatala ki ai.",
"Ko e fē ʻi he ngaahi fakakaukau ko ʻení ʻoku nofotaha ʻi he founga ʻoku puleʻi ʻaki ʻe he sosaietí hono fakahoko ʻo e ngaahi ʻekitivitī ʻoku fie maʻu ki hono tauhi ʻo e māú mo e tuʻu maʻú?
A.Functionalism
B.Interactionism
C.Fakakaukau ki he fili fakapoto
D.Fakakaukau ki he fepakipaki",A,"'Oku nofotaha 'a e fakakaukau ko ia 'oku ui ko e 'Functionalism' ʻi he founga ʻoku puleʻi ʻaki ʻe he sōsaietí hono fakahoko ʻo e ngaahi ʻekitivitī ʻoku fie maʻu ki hono tauhi ʻo e māʻú mo e tuʻumaʻú.

'Oku vakai 'a e Functionalism ki he sōsaietí ʻo hangē ha sisitemi ʻoku ʻi ai hano ngaahi konga kehekehe ʻoku ngāue fakataha ke tauhi ʻa e māʻú mo e tuʻumaʻú. 'Oku ʻi ai ʻa e ngaahi ʻekitivitī pau ʻoku fie maʻu ke fakahoko ke tauhi ʻa e māʻú mo e tuʻumaʻú, pea ʻoku puleʻi ʻe he sōsaietí ʻa e founga ʻoku fakahoko ai ʻa e ngaahi ʻekitivitī ko iá.

Ke fakaʻilongaʻi, ko e tali totonu ki he fehuʻi ko ʻení ko e A. Functionalism.",
"Ko e fe ʻi he ngaahi meʻa ko ʻeni ʻoku ne fakamatalaʻi lelei taha ʻa e ngaahi fakahinohino fekauʻaki mo e feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa?
A.ʻOku ʻikai ngofua ke ʻomi ʻa e ngaahi feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa ʻi ha faʻahinga tukunga pe.
B.ʻOku ʻikai ngofua ke ʻomi ʻa e ngaahi feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa ʻi ha taʻu ʻe taha hili hono fakangata ʻo e fakamalohisino.
C.ʻOku ʻikai ngofua ke ʻomi ʻa e ngaahi feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa ʻi ha ngaahi tukunga pau (e.g., ʻi he taimi ʻoku ʻi ai ha fakatuʻutamaki ʻo e ngaohikovia).
D.ʻOku ʻikai taʻofi ʻa e ʻomi mei he feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa.",C,"Ko e fili C, ""ʻOku ʻikai ngofua ke ʻomi ʻa e ngaahi feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa ʻi ha ngaahi tukunga pau (e.g., ʻi he taimi ʻoku ʻi ai ha fakatuʻutamaki ʻo e ngaohikovia)"" ʻoku ne fakamatalaʻi lelei taha ʻa e ngaahi fakahinohino fekauʻaki mo e feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa.

ʻOku ʻikai taʻefakalao kotoa ʻa e feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa, kae ʻoku ʻi ai ʻa e ngaahi tukunga pau ʻoku ʻikai ngofua ai ia. ʻOku mahinongofua ʻa e fili C ʻoku ʻikai ngofua ia ʻi he ngaahi tukunga ʻoku ʻi ai ha fakatuʻutamaki ʻo e ngaohikovia, hangē ko ia ʻoku lava ke hoko ʻi ha ngaahi tuʻunga fakatuʻutamaki pau. ʻOku ʻikai taʻofi fakalūkufua ia ʻe he fili A pe B.",
"Ko e ha ʻa e mahaki herpes vailasi ʻikai fakatupu?
A.Fakatamasiʻi mamatea
B.Ko e Encephalitis
C.Mahaki ʻoku ʻave fakasekisuale
D.Kanisaa",A,"Ko e mahaki herpes vailasi ʻoku ʻikai fakatupu ia ʻa e kanisaa (D).

ʻOku fakatupu ʻe he mahaki herpes vailasi ha ngaahi puke kehekehe ʻo hangē ko e:

A. Fakatamasiʻi mamatea - ʻIo, ʻoku fakatupu ʻe he herpes vailasi ha ngaahi fakatamasiʻi mamatea ʻi he sino.

B. Encephalitis - ʻIo, ʻoku malava ke fakatupu ʻe he herpes vailasi ha encephalitis, ko ha puke ʻo e ʻavalu.

C. Mahaki ʻoku ʻave fakasekisuale - ʻIo, ʻoku malava ke ʻave fakasekisuale ʻa e herpes vailasi ʻo fakatupu mahaki ʻi he ngaahi konga ʻo e sino.

Ko e kanisaa (D) ʻoku ʻikai fakatupu ia ʻe he herpes vailasi. Neongo ia, ʻoku malava ke fakalahi ʻe he herpes vailasi ʻa e sivi ki he kanisaa ʻo e kili ʻi he kakai ʻoku ʻi ai ʻa e palopalema ki he sistemi ʻo e tauhi ʻo e sino.",
"Ko e seniale loea ko e ʻulu ia ʻo e ngaahi kautaha ko ʻeni?
A.Ko e komiti ʻa e Senato fakamau iku noa
B.Ko e Potungaue ʻo e fakamaau totonu
C.Ko e Potungaue ʻo e Siteiti
D.Ko e fakamau ko e kautau ʻa e seniale",B,"Ko e seniale loea ko e ʻulu ia ʻo e Potungāue ʻo e Fakamaau Totonu (B).

ʻOku maʻu ʻe he Potungāue ʻo e Fakamaau Totonu ʻa e ngaahi fatongia mahu'inga ʻo kau ai:

- Tokoni ki he pule'i ʻo e ngaahi fakamaau fakalotofonua mo fakavahavahaloto
- Fakalele ʻa e ngaahi polokalama tokoni fakafakamaau
- Poupou ki he ngaahi aʻusia fakalao ʻa e puleʻanga
- Tokangaʻi ʻa e ngaahi meʻa ʻoku fekauʻaki mo e totonu fakalao ʻa e kakai

ʻOku ʻiloʻi foki ʻa e Seniale Loea ko e pule ʻo e Potungāue ʻo e Fakamaau Totonu pea ʻoku ne fai ʻa e ngaahi fatongia mahu'inga ʻo fakahoko ʻa e ngaahi tefito'i taumu'a ʻo e potungāue.",
"Ko e microchips fakakomipiuta fakaonoponi ʻoku faʻu ʻaki ia ʻa e ʻelemeniti ko ia?
A.ʻElemeniti ko
B.Silikoni
C.Foila
D.Siliva",B,"Ko e tali totonu ko e 'B. Silikoni'.

ʻOku ngaahi faʻu ʻaki ʻa e lahi taha ʻo e microchips fakakomipiuta fakaonoponi ʻaki ʻa e silikoni. Ko e silikoni ko e ʻelemeniti hono ua ʻoku lahi taha hono maʻu ʻi he kelekele hili ʻa e ʻokalesi. ʻOku maʻu lelei ia ke ngaohi ʻaki ha ngaahi semikondiuta ʻoku mahu'inga ki he ngaahi ʻInitasio ʻinitikaleʻi.

ʻOku ʻikai ke ngaahi faʻu ʻaki ʻa e microchips ʻaki ʻa e ʻelemeniti ko ia (A), foila (C) pe siliva (D). Ko e silikoni ʻoku ʻaonga taha ki he ngaahi ʻInitasio ʻinitikaleʻi ko ʻeni koeʻuhi ko ʻene ngaahi ʻulungaanga fakaʻelekā mo e fakaʻekonomika.",
"Ko e fe ʻa e feituʻu ʻo e fetuʻutaki mo e kakai ʻoku ngalingali ʻe kau ai hano fakalotoa?
A.Fakafekauʻaki
B.Fetuʻutaki fakapaʻangá
C.Fetuʻutaki mo e Kakaí
D.Pisinisi ki he pisinisi",C,"C. Fetuʻutaki mo e Kakaí

ʻOku ou fakamoʻoni ʻoku totonu ʻa e tali ko ia. ʻOku ʻuhinga ʻa e ""fetuʻutaki mo e kakai"" ki he founga ʻoku fengāueʻaki ai ha kautaha mo ʻene kau kātaki, kau fakatau, kau ngāue, kau fakafofonga, kau pule pea mo e kakai kehe ʻoku feʻiloaki mo e kautahá. ʻOku kau ai ʻa e ngaahi founga kehekehe ʻo e fetuʻutaki, hangē ko e ngaahi fakahoko, fakataha, ngaahi polokalama fakalakalaka, ngaahi akoʻanga, ngaahi pōpoaki fakakautaha, pea mo e ngaahi founga fakamisinale kehe. ʻOku mahuʻinga ke fakalotoa ʻa e fetuʻutaki mo e kakaí ke tokoni ki he langa ʻo e ngaahi fetuʻutaki lelei mo malohi.",
"Ko e tangata naʻe ʻaʻana ʻa e hotele foʻou ne toki langa ʻi ha kolo. ʻI he ʻaho 15 ʻo Maʻasi, naʻe maʻu ai ʻe he tangata ha telefoni mei ha tokotaha faifakatau naʻe hoko ko ha kautaha fakatau meʻangaue ʻi he hotele. Naʻe loto ʻa e tokotaha faifakatau ke fakatau atu ʻa e tangata 1,000 fakaongo afi ki hono hotele. Naʻe talaange ʻe he tokotaha faifakatau ki he tangata ko e totongi ʻo e afi fakaongo ʻe $35,000 (pe $35), talitotongi ʻi ha ʻaho ʻe 90 hili hono ʻomi. Naʻe palomesi ʻa e tokotaha faifakatau ke ʻoua naʻa toe fokotuʻu ʻa e afi fakaongo ʻi he ʻaho 15 ʻo ʻEpeleli. ʻI he ʻaho 16 ʻo Maʻasi, naʻe telefoni ʻa e tangata ki he faifakatau ʻo tali ʻa e kole. ʻ I he ʻ aho hono hokó, naʻe meili ai ʻ e he tangatá ʻ a e tohi ko ení ki he tokotaha faifakatau: ""Kātaki ʻ o faleʻi te u toʻo ha peseti ʻ e 15 ki he totongi paʻangá ʻ i he ʻ aho ʻ e fitu hili hono folá. "" Naʻe maʻu ʻe he faifakatau ʻa e fetohiʻaki ʻa e tangata ʻi he ʻaho 20 ʻo Maʻasi. ʻI he ʻaho 1 ʻo ʻEpeleli, naʻe ʻave ʻe he faifakatau ha makoni ki he tangata, ʻo pehe: ""ʻoku mahino ʻoku ʻikai ke ʻi ai haʻamau aleapau fakamalohiʻi. He ʻikai ke u ʻave ʻa e afi fakaongo ʻi he ʻaho 15 ʻo ʻEpeleli pe ko ha toe taimi kehe. ""ʻOku ʻomi ʻe he tangata ha suti ki he tokotaha faifakatau ki hono maumauʻi ʻo e aleapau. ʻOku fakahaaʻi ʻe he tokotaha faifakatau ʻa hono maluʻi ʻo e statute ʻo frauds ʻi he UCC. Ko e fe ʻi he ngaahi meʻa ni ko e fakamatala totonu taha ia fekauʻaki mo e ngaahi maluʻi ʻa e tokotaha faifakatau?
A.ʻOku ʻaonga ʻa e maluʻi ʻa e tokotaha faifakatau, koeʻuhi he naʻe ʻikai feʻunga ʻa e Tohi ʻa e tangata ke fakahaaʻi naʻe faʻu ha aleapau.
B.ʻOku ʻaonga ʻa e maluʻi ʻa e tokotaha faifakatau, koeʻuhi he naʻe ʻikai fenapasi ʻa e Tohi ʻa e tangata mo e ngaahi tuʻunga ʻo e foaki ʻa e tokotaha faifakatau.
C.ʻOku ʻikai tonu ʻa e maluʻi ʻa e tokotaha faifakatau, koeʻuhi he naʻe ʻikai ke tali ʻe he tokotaha faifakatau ʻa e Tohi ʻa e tangata ʻi ha vahaʻataimi feʻunga.
D.ʻOku ʻikai tonu ʻa e maluʻi ʻa e tokotaha faifakatau, koeʻuhi he ʻoku ʻikai fakaʻaongaʻi ʻa e statute ʻo e frauds ʻi he ngaahi aleapau ʻi he vahaʻa ʻo e kau fefakatauʻaki.",A,"Mei he ngaahi fili kuo ʻoatu, ko e tali totonu taha ko e:

B. ʻOku ʻaonga ʻa e maluʻi ʻa e tokotaha faifakatau, koeʻuhi he naʻe ʻikai fenapasi ʻa e Tohi ʻa e tangata mo e ngaahi tuʻunga ʻo e foaki ʻa e tokotaha faifakatau.

ʻOku maluʻi ʻa e tokotaha faifakatau ʻi he statute ʻo e frauds ʻi he UCC, koeʻuhi he naʻe ʻikai fenapasi ʻa e Tohi ʻa e tangata (ko e peseti ʻe 15 ʻo e totongi) mo e ngaahi tuʻunga ʻo ʻene foaki fakamuʻomuʻa ($35,000 talitotongi ʻi ha ʻaho ʻe 90). Naʻe liliu ʻe he Tohi ʻa e tangata ʻa e ngaahi tuʻunga ʻo e aleapau fakamuʻomuʻa, pea ʻoku fiemaʻu ke fai ia ʻi ha tohi kehe ʻoku fenapasi mo e statute ʻo e frauds.",
