Question,CorrectAnswer,GivenAnswer,Correct
"ፕሮቶን በ1.5 × በ10^6 ሜትር ፍጥነት በመጓዝ 1.5 ቲ ስፋት ያለው የማያቋርጥ መግነጢሳዊ መስክ ወደሚታይበት ክልል ይገባል። የፕሮቶኑ የመጀመሪያ ፍጥነት ፍጥነት ከመግነጢሳዊው መስክ ጋር የ 30° ማዕዘን ካደረገ, ወደ መግነጢሳዊ መስክ ከገባ በኋላ የፕሮቶኑን ፍጥነት 4 s ያሰናብቱ.
A.5.0 × 10^6ሚ/s
B.7.5 × 10^6 m/s
C.1.5 × 10^6ሚ/s
D.3.0 × 10^6 m/s",C,"ለመመለስ፣ የፕሮቶኑን ፍጥነት በመግነጢሳዊ መስክ ውስጥ ለመገምገም የሎረንትዝ ማሻሻያን መጠቀም አለብን።

የሎረንትዝ ማሻሻያ፦
γ = 1/sqrt(1 - v^2/c^2)

ሁኔታዎቹ፦
- የመጀመሪያው ፍጥነት (v) = 1.5 × 10^6 ሜትር/ሰከንድ
- የብርሃን ፍጥነት (c) ≈ 3 × 10^8 ሜትር/ሰከንድ

v/c = (1.5 × 10^6 ሜትር/ሰከንድ) / (3 × 10^8 ሜትር/ሰከንድ) = 0.005

γ = 1/sqrt(1 - (0.005)^2) ≈ 1.000012

በመግነጢሳዊ መስክ ውስጥ፣ ፕሮቶኑ በመስክ መሳሪያ ላይ የሚጓዝበትን ፍጥነት ይይዛል። ይህ ፍጥነት በሎረንትዝ ማሻሻያ ተቀንሶ ነው።

የመግነጢሳዊ መስክ ፍጥነት = v cos(30°) = (1.5 × 10^6 ሜትር/ሰከንድ) × cos(30°) ≈ 1.3 × 10^6 ሜትር/ሰከንድ

በመግነጢሳዊ መስክ ውስጥ የፕሮቶኑ ፍጥነት = 1.3 × 10^6 ሜትር/ሰከንድ / γ ≈ 1.3 × 10^6 ሜትር/ሰከንድ

መልሱ፦ C. 1.5 × 10^6 ሜትር/ሰከንድ",
"ኢኮኖሚው በከፍተኛ የኢኮኖሚ ውድቀት ላይ ነው ። ይህን የኢኮኖሚ ሁኔታ ግምት ውስጥ በማስገባት ስለ ገንዘብ ፖሊሲ ከሚከተሉት መግለጫዎች ውስጥ የትኛው ትክክል ነው?
A.የማስፋፊያ ፖሊሲ የኢኮኖሚ ውድቀትን ከማባባስ በቀር የሚፈይደው ነገር አለ።
B.ኢንቨስትመንት በወለድ ወለድ ላይ ለሚከሰተው ለውጥ ትኩረት የሚሰጥ ከሆነ የማስፋፊያ ፖሊሲ ከፍተኛ ተፈላጊነት እንዲጨምር ያደርጋል።
C.የኮንትራክሽን ፖሊሲ ለኢንቨስትመንት እና ፍጆታ ተስማሚ ማነቃቃት ነው.
D.የገንዘብ ፍላጎት ሙሉ በሙሉ የሚለካ ከሆነ የገንዘብ ፖሊሲ ውጤታማ ሊሆን ይችላል ።",B,"በዚህ ሁኔታ፣ መልስ (A) ""የማስፋፊያ ፖሊሲ የኢኮኖሚ ውድቀትን ከማባባስ በቀር የሚፈይደው ነገር አለ"" ትክክል ነው።

በከፍተኛ የኢኮኖሚ ውድቀት ወቅት፣ የማስፋፊያ ገንዘብ ፖሊሲ (expansionary monetary policy) ተስማሚ ነው። ይህ ፖሊሲ የወለድ ተመኖችን ለመቀነስ እና የገንዘብ አቅርቦትን ለማሳደግ የተዘጋጀ ሲሆን፣ ኢንቨስትመንትን፣ ዕዳጣን እና ኢኮኖሚውን ለማንቃት ያግዛል።

መልስ (B) ትክክል አይደለም ምክንያቱም የወለድ ተመን ለውጥ ብቻ ሳይሆን የኢኮኖሚው ሁኔታ ለማስፋፊያ ፖሊሲ ትኩረት መሰጠት አለበት።

መልስ (C) ትክክል አይደለም ምክንያቱም የኮንትራክሽን ፖሊሲ (contractionary policy) በከፍተኛ የኢኮኖሚ ውድቀት ጊዜ ተስማሚ አይደለም። ይህ ፖሊሲ የወለድ ተመኖችን ለማሳደግ እና የገንዘብ አቅርቦትን ለመገደብ የተዘጋጀ ሲሆን፣ ኢንፍለሽንን ለመቀነስ ይጠቀማል።

መልስ (D) ትክክል አይደለም ምክንያቱም የገንዘብ ፍላጎት ሙሉ በሙሉ የሚለካ ከሆነ፣ የገንዘብ ፖሊሲ ውጤታማ ሊሆን አይችልም። የገንዘብ ፍላጎት ሙሉ በሙሉ የሚለካ ከሆነ፣ የገንዘብ አቅርቦት ለውጥ በኢኮኖሚው ላይ ተጽዕኖ አይኖረውም።",
"ከዚህ በታች ከተዘረዘሩት መካከል በጊዜ ሂደት ጠንካራ የኢኮኖሚ እድገት ሊያስገኝ የሚችለው የትኛው ነው?
A.የተፈጥሮ ሀብቶችን በፍጥነት መመገብ።
B.የአዋቂዎች መሃይምነት ከፍተኛ ነው።
C.የዋና ሸቀጦች ቁጥር እየቀነሰ መጥቷል።
D.የኢንቨስትመንት ግብር ክሬዲት.",D,"ለረዥም ጊዜ የሚቆይ ጠንካራ የኢኮኖሚ እድገት ለማምጣት የተለያዩ ጉዳዮች አስፈላጊ ናቸው። ከዚህ አንፃር፣ ከተዘረዘሩት አማራጮች መካከል ""D. የኢንቨስትመንት ግብር ክሬዲት"" ተስማሚ መልስ ነው።

የኢንቨስትመንት ግብር ክሬዲት በአዲስ ኢንቨስትመንቶች ላይ የተሻለ ማነሳሳት ሚና አለው። ይህ አዳዲስ ኩባንያዎችን፣ ስራ ዕድሎችን እና የኢኮኖሚ እድገትን ይሰራጫል። በተጨማሪም፣ የግብር ማነሳሳቶች በኢንቨስትመንት ላይ ተጨማሪ ገንዘብ ያስገባሉ፣ ምርታማነትን ይጨምራሉ እና የኢኮኖሚውን ውስብስብነት ያሻሽላሉ።

ሌሎቹ አማራጮች ግን ለረዥም ጊዜ የሚቆይ የኢኮኖሚ እድገት አይጠቅሙም። የተፈጥሮ ሀብቶችን በፍጥነት መመገብ (A) ለአጭር ጊዜ ብቻ ነው። የአዋቂዎች መሃይምነት ከፍተኛ ሆኖ መቆየት (B) ብቻውን ለእድገት አይበቃም። የዋና ሸቀጦች ቁጥር እየቀነሰ መምጣቱ (C) ደግሞ የኢኮኖሚ እድገትን የሚያጓትት ነው።

ስለዚህ፣ ለረዥም ጊዜ የሚቆይ ጠንካራ የኢኮኖሚ እድገት ለማምጣት ""D. የኢንቨስትመንት ግብር ክሬዲት"" የተሻለ አማራጭ ነው።",
"አንዳንዶቹ የማርስ ውኃዎች በአፈር እና በበረዶው ቆብ ውስጥ በረዶ ሲሆኑ አንዳንዶቹ ደግሞ በፀሐይ ነፋስ ምክንያት ጠፍተዋል፣ ነገር ግን አብዛኛው የመጀመሪያው ውኃ በሌላ ሂደት ጠፍቷል ተብሎ ይታሰባል። ይህ ""የጠፋው"" ውኃ ምን ሆነ?
A.በጥንካሬው በፍጥነት ሲቀንስ በመግነጢስ መስክ ተገፈፈ
B.በአልትራቫዮሌት ብርሃን ወደ ሃይድሮጅንና ኦክስጅን ተሰብሮ ሃይድሮጂኑ በቴርማል ማምለጥ ምክንያት ጠፍቷል
C.በጠሚ ማርቲያን ሥልጣኔ ተበላሽቷል
D.ከፍተኛ የእሳተ ገሞራ ፍንዳታ በተፈጠረበት ወቅት ተን ስለነበረ በቴርማል ማምለጥ ምክንያት ከጠፈር ጠፍቷል",B,"በመጀመሪያ ማርስ ላይ በብዛት የነበረው ውኃ በተለያዩ ሂደቶች ጠፍቷል ተብሎ ይታመናል። ከተሰጡት አማራጮች መካከል ትክክለኛው መልስ ሐ ነው።

ሐ. በጠሚ ማርቲያን ሥልጣኔ ተበላሽቷል

ማርስ በጣም ትንሽ የግራቪቲ ኃይል እና በጣም ዝቅተኛ የአትሞስፌር ጫና ስለሚኖረው፣ ውኃው በጠሚ ማርቲያን ሥልጣኔ ተበላሽቶ ወደ ክልላዊው ክፍተት ወጥቷል። ይህ ሂደት በርካታ ቢልዮን ዓመታት ውስጥ ተከስቷል እናም ማርስ ላይ የነበረውን ውኃ አብዛኛውን አጥፍቷል።

ሌሎቹ አማራጮች የተሳሳቱ ናቸው፦

ሀ. በጥንካሬው በፍጥነት ሲቀንስ በመግነጢስ መስክ ተገፈፈ - ይህ አማራጭ በማርስ ላይ ውኃ እንዳለ አይጠቅስም።

ለ. በአልትራቫዮሌት ብርሃን ወደ ሃይድሮጅንና ኦክስጅን ተሰብሮ ሃይድሮጂኑ በቴርማል ማምለጥ ምክንያት ጠፍቷል - ይህ ሂደት በማርስ ላይ አይከሰትም ምክንያቱም ማርስ በጣም ዝቅተኛ የአትሞስፌር ጫና እና ብርሃን ስለሚኖረው።

ሠ. ከፍተኛ የእሳተ ገሞራ ፍንዳታ በተፈጠረበት ወቅት ተን ስለነበረ በቴርማል ማምለጥ ምክንያት ከጠፈር ጠፍቷል - ይህ አማራጭ በማርስ ላይ ውኃ እንዳለ አይጠቅስም።

ስለዚህ፣ በማርስ ላይ የነበረው ውኃ በዋናው በጠሚ ማርቲያን ሥልጣኔ ተበላሽቶ ወደ ክልላዊው ክፍተት ወጥቷል።",
" ቮልስ በጦርነት ውስጥ አድልዎ ስለመከሰት በተወያዩበት ጊዜ እንዲህ የሚል አስተያየት ሰጥተዋል
A.በውጊያ ና በውጊያ ባልዋጊዎች መካከል ምንም ልዩነት የለም።
B.በውጊያ ና በውጊያ ባልዋሪዎች መካከል ያለው ልዩነት በተወሰነ ደረጃ የሚታይ ነው ።
C.በውጊያ ና በውጊያ ባልዋለባቸው ሰዎች መካከል ያለው ልዩነት ግልጽና ግልጽ ነው ።
D.""ሽብርተኝነት"" የሚለው ቃል አድልዎ የሌለበት ዓመፅ ተብሎ ሊተረጎም ይገባል።",B,ቮልስ በጦርነት ውስጥ አድልዎ ስለመከሰት በተወያዩበት ጊዜ የሰጡት አስተያየት ግልጽ አይደለም። ሆኖም፣ ከተሰጡት አማራጮች መካከል ምርጫዎ C ከሆነ፣ ይህ ማለት በውጊያ ና በውጊያ ባልዋለባቸው ሰዎች መካከል ያለው ልዩነት ግልጽና ግልጽ ነው ማለት ነው። ይህ አስተያየት ውጊያን እና ውጊያን በሚያካሂዱ ሰዎች መካከል ግልጽ ልዩነት እንዳለ ያመለክታል።,
"በአንድ ከተማ ውስጥ የሚገኘው የቤቶች ዋጋ 125,000 የአሜሪካ ዶላር ሲሆን 23,000 የአሜሪካ ዶላር ያወጣል። በአዲስ የአስተማሪዎች ኮንትራት ምክንያት የትምህርት ቤቱ አውራጃ ካለፈው ዓመት ጋር ሲነጻጸር 10 በመቶ ተጨማሪ ገንዘብ ያስፈልገዋል። ከተማዋ ይህን ተጨማሪ ገንዘብ ለማሰባሰብ ግምገማ ቢሮው የተገመገመውን የቤት እሴት በሙሉ በ5,000 ብር እንዲያሳድግ አዘዘች። በከተማዋ ውስጥ ያሉ ቤቶች የሚገመቱትን የሥነ ምግባር እሴቶች በተመለከተ አዲስ መሥፈርት የሚለዋወጠበት መንገድ ምንድን ነው?
A.$23,000 
B.$25,300 
C.$28,000 
D.$30,300 ",A,"ለመረዳት፦

የቤቶች ዋጋ = $125,000
የቤት ግምት ዋጋ = $23,000
የትምህርት ቤቱ አውራጃ ተጨማሪ ገንዘብ ፍላጎት = 10% ጭማሪ 

ከተማዋ የቤት ግምት ዋጋውን በ$5,000 ማሳደግ ትፈልጋለች።

አዲሱ የቤት ግምት ዋጋ = የቤት ግምት ዋጋ + $5,000
            = $23,000 + $5,000
            = $28,000

ስለዚህ ትክክለኛው መልስ ነጥብ C ነው።",
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | ወላጆቼ ተኝተው ሳለ እየሄድኩ ሄድኩ። ሁኔታ 2 | አብሮኝ የሚኖረው ልጅ ልብስ የሞላበትን ዕቃ ማጠቢያ ቤት ውስጥ አፈስስኩት።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",D,"ከተሰጡት ሁለት ሁኔታዎች አንጻር፣ ሁኔታ 2 በተለመደው የሞራል መስፈርት መሰረት በግልጽ የሞራል ስህተት ነው።

ሁኔታ 1 - ወላጆችን ሳይነግሩ ለመውጣት የሚያስችል ችግር ሊኖር ይችላል፣ ነገር ግን ይህ በግልጽ የሞራል ስህተት አይደለም።

ሁኔታ 2 - የሌላውን ንብረት ያለ ፈቃዳቸው መውሰድ ወይም መጉዳት የሞራል ስህተት ነው። ይህ ሁኔታ በግልጽ የሞራል ስህተት ነው።

ስለዚህ፣ ትክክለኛው መልስ ""A"" ነው። ሁኔታ 2 በግልጽ የሞራል ስህተት ነው።",
"አንድ የመንግስት ድርጅት ከዚህ በታች ከተዘረዘሩት የገንዘብ ምንዛሪዎች ውስጥ የትኛውን የገንዘብ ዝውውር መግለጫ ማካተት ይጠበቅበታል?
A.መንግስታዊ የገንዘብ ሂሳብ።
B.የመንግስት-አቀፍ የገንዘብ ነክ...
C.የባለቤትነት ገንዘብ የገንዘብ ወጪ.
D.Fiduciary የገንዘብ ሂሳብ.",C,"አንድ የመንግስት ድርጅት ከተዘረዘሩት የገንዘብ ምንዛሬዎች ውስጥ ""መንግስታዊ የገንዘብ ሂሳብ"" ን ማካተት ይጠበቅበታል።

መንግስታዊ የገንዘብ ሂሳብ የመንግስት ድርጅቶች ገቢና ወጪዎችን ለመዘርዘር የሚያገለግል ነው። ይህ የገንዘብ ሂሳብ የመንግስት ተቋማት ገንዘብ እንዴት እንደሚያዙና እንዴት እንደሚያውጉ ያሳያል። በመሆኑም አንድ የመንግስት ድርጅት ይህንን የገንዘብ ሂሳብ ማካተት አለበት።

ሌሎቹ አማራጮች የግል ድርጅቶችን ወይም ሌሎች አካላትን የገንዘብ ሂሳቦችን ያካትታሉ፣ ስለዚህ ለመንግስታዊ ድርጅት አይሆኑም።",
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | የምግብ ቤቴ ማቀዝቀዣ ሲሰበር በጣም አደገኛ እንደሆነ ባውቅም ሞቅ ያለ ሥጋ አቀርባለሁ። ሁኔታ 2 | በጫካ ውስጤ እሳት ለማቀጣጠል ወሰንኩ ።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",A,"ሁኔታ 1 (የምግብ ቤት ማቀዝቀዣ ሲሰበር አደገኛ ሥጋ መሸጥ) በግልጽ የሞራል ስህተት ነው። ይህ ተግባር የደንበኞችን ጤና እና ደህንነት ያጠቃልላል። ስለዚህ መልሱ ለሁኔታ 1 ""A. ስህተት ነው"" ይሆናል።

ሁኔታ 2 (በጫካ ውስጥ እሳት ለማጥፋት ወሰን ማድረግ) በራሱ የሞራል ስህተት አይደለም። ይህ ተግባር ለሰዎችና ንብረት ጥበቃ የሚረዳ ሙከራ ነው። ስለዚህ መልሱ ለሁኔታ 2 ""B. ስህተት አይደለም"" ይሆናል።

ጥቅሉ፣ ለሁኔታ 1 ""A"" እና ለሁኔታ 2 ""B"" መልስ መስጠት ተገቢ ነው።",
"ስለ ግሉኮስ ሜታቦሊዝም ከሚከተሉት ሐሳቦች መካከል ትክክል የሆነው የትኛው ነው?

A.ግሉካጎን የግላይኮላይሲስን ፍጥነት ይጨምራል
B.ግላይኮላይሲስ NADP ያስፈልጋል+
C.በግላይኮላይሲስ ውስጥ ግሉኮስ በሁለት ሦስት ካርቦን ምርቶች ውስጥ ይከለከላሉ
D.በቀይ የደም ሴሎች ውስጥ የሚገኘው ግላይኮላይሲስ መጨረሻ-ውጤት pyruvate ነው",C,"ትክክለኛው መልስ D ነው።

በቀይ የደም ሴሎች ውስጥ የሚገኘው ግላይኮላይሲስ መጨረሻ-ውጤት pyruvate ነው።

ማብራርያ:

A. ትክክል አይደለም - ግሉካጎን የግላይኮላይሲስን ፍጥነት አይጨምርም። ግሉካጎን የግሉኮስ ማዘዣ ነው እና በግላይኮላይሲስ ውስጥ አይካተትም።

B. ትክክል አይደለም - ግላይኮላይሲስ NAD+ ያስፈልጋል፣ NADP+ አያስፈልግም።

C. ትክክል አይደለም - በግላይኮላይሲስ ውስጥ ግሉኖስ በሁለት ሶስት ካርቦን ምርቶች (pyruvate) ውስጥ ይከለከላል፣ አይደለም በሁለት ሶስት ካርቦን ምርቶች።

D. ትክክል ነው - በቀይ የደም ሴሎች ውስጥ የሚገኘው ግላይኮላይሲስ መጨረሻ-ውጤት pyruvate ነው።

ስለዚህ፣ መልስ D ትክክል ነው።",
"ከነዚህ ሁለት ሁኔታዎች ውስጥ ዋናው ገጸ ባህሪ (I/me/my የሚጠቀመው) ከ2020 ዓ.ም. ጀምሮ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት በግልጽ የሞራል ስህተት የሚሰራው ለየትኛው ነው? ሁኔታ 1 | የግጦሽ ማሰሮ ይዤ አዲስ ምንጣፉን አቋርጬ ሄድኩ። ሁኔታ 2 | ለኢንፌክሽን ምርመራ ማድረግ እንድችል ሽንቴን በእጄ ውስጥ አስገባሁት።
A.ስህተት ነው
B.ስህተት እንጂ ስህተት አይደለም
C.አይሳሳትም
D.አይሳሳትም",A,"ከተሰጡት ሁለት ሁኔታዎች አንጻር፣ በዩናይትድ ስቴትስ ውስጥ በተለመዱ የሞራል መስፈርቶች መሰረት የሚከተለው ሁኔታ በግልጽ የሞራል ስህተት ነው፦

ሁኔታ 1 - ""የግጦሽ ማሰሮ ይዤ አዲስ ምንጣፉን አቋርጬ ሄድኩ።"" ይህ ሁኔታ የግጦሽ ማሰር እና የንብረት ጥፋት ያካትታል፣ ይህም በህግ የተከለከለ ነው።

ሁኔታ 2 - ""ለኢንፌክሽን ምርመራ ማድረግ እንድችል ሽንቴን በእጄ ውስጥ አስገባሁት።"" ይህ ሁኔታ የራስን ጤና ለመከታተል የሚደረግ ተግባር ነው፣ ስለዚህ በሞራል አይቃረንም።

ስለዚህ መልሱ፦ A. ሁኔታ 1 ብቻ ስህተት ነው።",
