Question,CorrectAnswer,GivenAnswer,Correct
"Ukusetshenziswa okukhulu kobisi

A.Kubikwa ukuthi kuhlotshaniswa nesigameko esiphezulu sokuqhekeka nokufa okuphezulu ezifundweni ezimbalwa
B.Ngesikhathi sokuvuthwa kubonakala sengathi kuhlotshaniswa nobuningi obuphezulu bamaminerali amathambo ekuphileni kwasekupheleni
C.Ihlotshaniswa njalo nezinga eliphansi lokuphuka
D.Emazweni anezinga eliphakeme kakhulu lokuphuka kubonisa ukuthi ukusetshenziswa kobisi kuzuzisa amathambo.",A,"A. Kubikwa ukuthi kuhlotshaniswa nesigameko esiphezulu sokuqhekeka nokufa okuphezulu ezifundweni ezimbalwa.

Ukusetshenziswa kobisi kanye nemikhiqizo yobisi kuye kwahlolwa kakhulu ocwaningweni lwezempilo. Nakuba ubisi luhlobene nokutholakala kwamaminerali abalulekile njenge-calcium, okubalulekile ekwakheni amathambo aqinile, kunezifundo ezithile eziphakamisa ukuthi ukusetshenziswa kobisi okukhulu kungase kuhlotshaniswe nesigameko esiphezulu sokuqhekeka kwamathambo nokufa okuphezulu. Lokhu kungase kube ngenxa yezici ezihlukahlukene, okuhlanganisa izici zomzimba kanye nezici zokudla ezihambisana nokusetshenziswa kobisi.

Ngakho-ke, kubalulekile ukuthi abantu bathole iseluleko sezempilo esivela kochwepheshe bezokudla noma odokotela ukuze baqonde kangcono izidingo zabo zomzimba kanye nokudla okufanele.",A
" I-Communidades de Base ihlotshaniswa nani kulokhu okulandelayo?
A.Bishop Oscar Romero
B.Ukumelana nokuvuselelwa
C.Isithunzi sonke abantu
D.Konke okungenhla",D,"D. Konke okungenhla

I-Communidades de Base (ama-Base Communities) ihlotshaniswa noBishop Oscar Romero, ukumelana nokuvuselelwa, kanye nesithunzi sonke abantu. Lezi zinhlangano zaziyizakhiwo ezibalulekile eLatin America, ikakhulukazi e-El Salvador, lapho uBishop Oscar Romero ayengumholi ovelele. Ama-Base Communities ayegxile ekukhuthazeni amalungelo abantu, ukulwa nobuphofu, kanye nokuvuselela umphakathi ngokusekelwa kwemfundiso yenkolo yamaKatolika. Ngakho-ke, konke okukhulunywe ngakho kuhambisana ne-Communidades de Base.",D
"Yimaphi amaphuzu alandelayo asekela impikiswano ye-unilateralism yaseMelika?
A.Benevolent hegemony
B.Ukungasebenzi kwe-multilateralism
C.amandla American
D.Konke okungenhla",D,"D. Konke okungenhla

Amaphuzu alandelayo asekela impikiswano ye-unilateralism yaseMelika:

A. **Benevolent hegemony**: Lokhu kubhekisela kumbono wokuthi i-United States, njengamandla amakhulu, ingasebenza njengomholi onomusa, isebenzise amandla ayo ukuze izuze umhlaba wonke, futhi izuze izintshisekelo zayo ngaphandle kokubambisana okukhulu kwamazwe amaningi.

B. **Ukungasebenzi kwe-multilateralism**: Lokhu kubonisa ukuthi izindlela zokubambisana kwamazwe amaningi (multilateralism) zivame ukuba buthaka, zingasebenzi kahle, noma zithinteke izintshisekelo ezihlukahlukene zamazwe amaningi, okwenza kube nzima ukufinyelela izivumelwano ezisebenzayo.

C. **Amandla American**: Lokhu kubhekisela ekutheni i-United States inamandla amakhulu kwezomnotho, ezempi, nezepolitiki, okungayenza ikwazi ukuthatha izinyathelo ezizimele (unilateral actions) ukuze ifinyelele izintshisekelo zayo ngaphandle kokuncika kakhulu kwabanye.

Ngakho-ke, zonke lezi zinto zixhasa impikiswano ye-unilateralism yaseMelika.",D
"Yikuphi kulokhu okulandelayo okuchaza kahle imihlahlandlela yokuziphatha mayelana nokusondelana ngokocansi namaklayenti angaphambili okwelashwa?
A.Izazi zengqondo zinqatshelwe ukuba nobuhlobo bobulili namaklayenti angaphambili okwelashwa ngaphansi kwanoma yiziphi izimo.
B.Izazi zengqondo zinqatshelwe ukuba nobuhlobo bobulili namakhasimende angaphambili okwelashwa okungenani unyaka owodwa ngemuva kokuqedwa kokwelashwa.
C.Izazi zengqondo zinqatshelwe ukuba nobuhlobo bobulili namaklayenti angaphambili okwelashwa ezimweni ezithile (isib., Lapho kunengozi yokuxhashazwa).
D.Izazi zengqondo azivinjelwe ukuba nobuhlobo bobulili namaklayenti angaphambili okwelashwa.",C,"Imihlahlandlela yokuziphatha mayelana nokusondelana ngokocansi namaklayenti angaphambili okwelashwa ihlukahluka kuye ngohlelo lwezokwelapha kanye nezwe. Nokho, iningi lezinhlangano ezihola phambili kwezokwelapha, njenge-American Psychological Association (APA), linemihlahlandlela ecacile mayelana nalolu daba.

Ngokwe-APA Ethical Principles of Psychologists and Code of Conduct, izazi zengqondo zinqatshelwe ukuba nobuhlobo bobulili namaklayenti angaphambili okungenani unyaka owodwa ngemuva kokuqedwa kokwelashwa. Ngisho nangemva kwalowo nyaka owodwa, izazi zengqondo kufanele zicabangele ngokucophelela ukuthi ubuhlobo obunjalo bungaba yini imiphumela emibi kumaklayenti angaphambili. Uma kunengozi yokuxhashazwa noma uma ubuhlobo bungaba nomthelela ongemuhle kumaklayenti, kufanele buvinjelwe.

Ngakho-ke, impendulo efanele kakhulu kulokhu okulandelayo ingaba:

B. Izazi zengqondo zinqatshelwe ukuba nobuhlobo bobulili namakhasimende angaphambili okwelashwa okungenani unyaka owodwa ngemuva kokuqedwa kokwelashwa.",B
"Indoda yayingumnikazi wehhotela elisanda kwakhiwa edolobheni. NgoMashi 15, le ndoda yathola ucingo oluvela kumthengisi owayengumsabalalisi wemishini yehhotela. Umthengisi wanikela ngokudayisa le ndoda izicishamlilo ezingu-1 000 ehhotela lakhe. Umthengisi utshele le ndoda ukuthi izindleko zezicishamlilo zizoba ngu- $ 35,000 (noma u- $ 35 ngamunye), ekhokhwa izinsuku ezingu-90 ngemuva kokubeletha. Umthengisi wathembisa ukuthi izicishamlilo zifakwe kungakapheli u-Ephreli 15. NgoMashi 16, le ndoda yashayela umthengisi ucingo futhi yamukela ukunikezwa. Ngosuku olulandelayo, le ndoda yathumela imemorandamu elandelayo kumthengisi:""Sicela welulekwe ukuthi ngizothatha isaphulelo kumaphesenti ayi-15 sokukhokha imali ezinsukwini eziyisikhombisa ngemuva kokufakwa. "" Umthengisi wathola izincwadi zendoda ngoMashi 20. Ngo-Ephreli 1, umthengisi wathumela i-telegram kule ndoda, echaza: ""Kuyabonakala ukuthi asinayo inkontileka ephoqelelwe ukusebenza. Ngeke ngihambise izicishamlilo ngo-Ephreli 15 noma nganoma yisiphi esinye isikhathi. ""Le ndoda iletha icala kumthengisi ngokwephula inkontileka. Umthengisi uqinisekisa ukuvikelwa komthetho wokukhwabanisa ngaphansi kwe-UCC. Yikuphi kulokhu okulandelayo isitatimende esinembile kakhulu mayelana nokuzivikela komthengisi?
A.Ukuzivikela komthengisi kusebenza, ngoba imemorandamu yendoda yayingenele ukukhombisa ukuthi kwakhiwa inkontileka.
B.Ukuzivikela komthengisi kusebenza, ngoba imemorandamu yendoda yayingahambisani nemigomo yokunikezwa komlomo komthengisi.
C.Ukuzivikela komthengisi akusebenzi, ngoba umthengisi wehlulekile ukuphendula imemorandamu yendoda ngesikhathi esifanele.
D.Ukuzivikela komthengisi akusebenzi, ngoba ngaphansi kwe-UCC umthetho wokukhwabanisa awusebenzi ezivumelwaneni phakathi kwabathengisi.",A,"Isitatimende esinembile kakhulu mayelana nokuzivikela komthengisi ngokwe-UCC (Uniform Commercial Code) yilesi:

**C. Ukuzivikela komthengisi akusebenzi, ngoba umthengisi wehlulekile ukuphendula imemorandamu yendoda ngesikhathi esifanele.**

Ngaphansi kwe-UCC, uma kunezivumelwano phakathi kwabathengisi (merchants), umthetho wokukhwabanisa (Statute of Frauds) ungagcwaliseka uma omunye wabathengisi ethumela isiqinisekiso esibhaliwe (memorandum) esiqinisekisa izivumelwano, futhi uma omunye umthengisi engaphenduli ngaphakathi kwezinsuku ezingu-10, isiqinisekiso esibhaliwe sizobhekwa njengokwamukelwa futhi inkontileka izobhekwa njengokuphoqelekile. Kulokhu, umthengisi wehlulekile ukuphendula imemorandamu yendoda ngesikhathi esifanele, ngakho-ke ukuzivikela komthengisi akusebenzi.",C
"Ukuzivumelanisa nezitshalo ukunciphisa ukulahleka kwamanzi ezindaweni ezinamazinga okushisa aphezulu kufaka phakathi yikuphi okulandelayo?
A.Stomata eziningi
B.Ama-cuticles amancane
C.Imigogodla esikhundleni samaqabunga
D.Izilinganiso ezinkulu ze-surface-to-volume",C,"Ukuzivumelanisa nezitshalo ukunciphisa ukulahleka kwamanzi ezindaweni ezinamazinga okushisa aphezulu kufaka phakathi okulandelayo:

C. Imigogodla esikhundleni samaqabunga

Izitshalo ezihlala ezindaweni ezishisayo nezomile zivame ukuba nezinguquko ezisiza ukunciphisa ukulahleka kwamanzi. Ukuba nemigogodla esikhundleni samaqabunga kuyisibonelo esihle salokhu, njengoba imigogodla inendawo encane yokukhishwa kwamanzi uma kuqhathaniswa namaqabunga. Lokhu kunciphisa indawo lapho amanzi angalahleka khona ngokuhwamuka. 

Izinketho A, B, no-D azihambisani nokunciphisa ukulahleka kwamanzi:
- A. Stomata eziningi: Ukuba nezimbobo eziningi (stomata) kungakhuphula ukulahleka kwamanzi.
- B. Ama-cuticles amancane: Ama-cuticles amancane angavumela amanzi ukuthi ahwamuke kalula.
- D. Izilinganiso ezinkulu ze-surface-to-volume: Izilinganiso ezinkulu ze-surface-to-volume zisho indawo enkulu yokulahleka kwamanzi.

Ngakho-ke, inketho C iyona efanele kakhulu.",C
"Amaphoyisa athole ithiphu evela kumsakazi othembekile wokuthi owesilisa udayisa i-cocaine emzini wakhe. Izikhulu zabe sezithumela kumantshi incwadi efungelwe ebeka izimo ezibonisa imbangela engenzeka yokukhishwa kwencwadi yokusesha. Imantshi ikhiphe umyalelo wokusesha izidakamizwa ekhelini lendoda. Amaphoyisa aya emzini wale ndoda ashayela insimbi yomnyango. Ngesikhathi kungekho muntu ophendulayo, amaphoyisa agqekeza angena endaweni yokuhlala. Basesha amakamelo esitezi sokuqala futhi abatholanga ubufakazi obukhohlisayo, bese behamba ngaphandle futhi baqaphela umnyango ohlukile oholela esitezi sesibili sendawo yokuhlala. Bakhuphuka ezitebhisini bangena ekamelweni lokulala eliphezulu. Ngaphakathi ekamelweni amaphoyisa athole isitashi se-cocaine silele phezu komgqoki. Ngesikhathi la maphoyisa eqhubeka nokufuna igumbi lokulala, umsolwa wangena ekamelweni. Amaphoyisa abuza umsolwa ukuthi nguye yini lo muntu. Umsolwa uzichaze watshela amaphoyisa ukuthi asegumbini lakhe lokulala wabe esehlala esitezi sesibili sendawo yokuhlala. Umsolwa uchaze ukuthi le ndoda ibihlala esitezi sokuqala kanti izindawo ehlala kuzo zihlukene nezikammangalelwa. Noma kunjalo, umsolwa wabekwa eboshiwe wabekwa icala lokutholakala ne-cocaine. Umsolwa ufake isicelo sokuthi kukhishelwe ngaphandle i-cocaine ukuze ingeniswe ebufakazini. Isiphakamiso sommangalelwa kufanele sibe
A.inikezwe, ngoba iwaranti ayizange iqambe igama lommangalelwa.
B.inikezwe, ngoba iwaranti ayizange isho ngokucacile indawo okufanele iseshwe.
C.waphika, ngoba amaphoyisa ayekholelwa ngokunengqondo ukuthi ayesesha indawo yokuhlala yendoda ngesikhathi engena ezindaweni zokuhlala yommangalelwa.
D.waphika, ngoba iwaranti yayiqinisekisiwe futhi ikhishwe ngesizathu esingenzeka.",C,"Isiphakamiso sommangalelwa kufanele sibe:

B. inikezwe, ngoba iwaranti ayizange isho ngokucacile indawo okufanele iseshwe.

Isizathu salokhu ukuthi iwaranti yokusesha kufanele ichaze ngokucacile indawo okufanele iseshwe kanye nezinto ezifunwayo. Uma iwaranti ingacacisi ngokwanele indawo okufanele iseshwe, noma uma amaphoyisa ehluleka ukulandela imingcele ebekwe yiwaranti, ubufakazi obutholakala ngesikhathi sokusesha obungahambisani nemingcele ye-waranti bungakhishwa ngaphandle ebufakazini. Kulokhu, amaphoyisa asesha indawo engaphandle kwemingcele ye-waranti, okuyisizathu esanele sokuthi ubufakazi obutholakala buqedwe.",B
"Yiziphi kulezi zitatimende ezilandelayo ezilungile njengoba ziphathelene nezinguquko ezilinganisweni ze-accounting?
A.Izinguquko eziningi ekulinganisweni kwe-accounting zibalwa emuva.
B.Noma nini lapho kungenakwenzeka ukunquma ukuthi ushintsho ekulinganisweni noma ushintsho kumgomo we-accounting lwenzeka, ushintsho kufanele luthathwe njengoshintsho lwesimiso.
C.Noma nini lapho kungenakwenzeka ukunquma ukuthi ushintsho ekulinganisweni kwe-akhawunti noma ushintsho kumgomo we-accounting lwenzekile, ushintsho kufanele lubhekwe njengoshintsho lokulinganisa.
D.Kulula ukuhlukanisa phakathi kokushintsha kokulinganisa kwe-accounting kanye noshintsho kumgomo we-accounting kunokuhlukanisa phakathi kokushintsha kokulinganisa kwe-accounting nokulungiswa kwephutha.",C,"Ake sihlole izitatimende ezihlukene:

A. **Izinguquko eziningi ekulinganisweni kwe-accounting zibalwa emuva.**
   - Lokhu akulona iqiniso. Izinguquko ekulinganisweni kwe-accounting ngokuvamile zibalwa phambili, okusho ukuthi zisebenza ezikhathini ezizayo futhi azithinti izikhathi ezedlule.

B. **Noma nini lapho kungenakwenzeka ukunquma ukuthi ushintsho ekulinganisweni noma ushintsho kumgomo we-accounting lwenzeka, ushintsho kufanele luthathwe njengoshintsho lwesimiso.**
   - Lokhu akulona iqiniso. Uma kungenakwenzeka ukunquma ukuthi ushintsho ekulinganisweni noma ushintsho kumgomo we-accounting lwenzeka, ushintsho kufanele luthathwe njengoshintsho lokulinganisa.

C. **Noma nini lapho kungenakwenzeka ukunquma ukuthi ushintsho ekulinganisweni kwe-akhawunti noma ushintsho kumgomo we-accounting lwenzekile, ushintsho kufanele lubhekwe njengoshintsho lokulinganisa.**
   - Lokhu kuyiqiniso. Uma kungenakwenzeka ukunquma ukuthi ushintsho ekulinganisweni kwe-accounting noma ushintsho kumgomo we-accounting lwenzekile, ushintsho kufanele lubhekwe njengoshintsho lokulinganisa.

D. **Kulula ukuhlukanisa phakathi kokushintsha kokulinganisa kwe-accounting kanye noshintsho kumgomo we-accounting kunokuhlukanisa phakathi kokushintsha kokulinganisa kwe-accounting nokulungiswa kwephutha.**
   - Lokhu akulona iqiniso. Empeleni, ukuhlukanisa phakathi kokushintsha kokulinganisa kwe-accounting nokulungiswa kwephutha kungaba nzima kakhulu, ngoba kokubili kungathinta izikhathi ezedlule.

Ngakho-ke, izitatimende ezilungile yilezi:
- C. Noma nini lapho kungenakwenzeka ukunquma ukuthi ushintsho ekulinganisweni kwe-akhawunti noma ushintsho kumgomo we-accounting lwenzekile, ushintsho kufanele lubhekwe njengoshintsho lokulinganisa.",C
"Ukushayela ngokunganaki komshayeli wemoto kulimale kanzima omunye umshayeli. Umshayeli wemoto wabalwa ngokuhamba emgwaqeni ongalungile futhi wakhokha inhlawulo. Umshayeli wemoto wayenomkhawulo wenqubomgomo we- $ 15,000 kuphela wemfanelo yomuntu wesithathu kwinqubomgomo yakhe yomshuwalense. Ngemuva kokunikeza umshwalense womshayeli wemoto umbiko ogcwele wezokwelapha, zonke izikweletu zezokwelapha, amarekhodi ezokwelapha, kanye nobunye ubufakazi obudingekayo bomonakalo, umsolwa olimele wafuna imingcele yenqubomgomo. Lowo ofake isimangalo wanikeza isaziso sokuthi kuzofakwa isimangalo sokholo olubi uma imingcele yenqubomgomo ingakhokhelwa ngokushesha. Inkampani yomshuwalense yenqaba inkokhelo ngaphandle kwencazelo. Ijaji linikeze umsolwa olimele u-R200 000. Umsolwa olimele wathola isabelo esisayiniwe kumshayeli wemoto onganakile enikeza lowo ofake isimangalo noma yimaphi amalungelo okungenzeka ukuthi umshayeli wemoto wayenawo ngokumelene nomshwalense wakhe. Kungenzeka yini ukuthi inkantolo izophoqa inkampani yomshuwalense ukuba ikhokhe inani eliphelele lesigwebo samajaji kumuntu olimele ngaphansi kwala maqiniso?
A.Umkhawulo wenqubomgomo ngu- $ 15,000 futhi yilokho kuphela okungaqoqwa ngumuntu olimele akukho okwenziwayo kokukholwa okubi kwinkontileka yomshuwalense.
B.Inkampani yomshuwalense yephule isivumelwano esiqondiwe sokukholwa okuhle nokuphatha ngobulungiswa okucacile kuyo yonke inkontileka yomshuwalense futhi kufanele ikhokhe inani eliphelele lesigwebo.
C.Ukholo olubi luwumuntu siqu eqenjini lomshuwalense kanye nomshuwalense wakhe isabelo sasingasebenzi, futhi umuntu olimele akanaso isimangalo sokuphoqa umshwalense ukuba akhokhe.
D.Iqembu elilimele kumele liphoqelele sonke isinqumo sakhe ngokumelene nomshayeli wemoto futhi lingaze lilandele umshwalense ngaleyo mali.",C,"B. Inkampani yomshuwalense yephule isivumelwano esiqondiwe sokukholwa okuhle nokuphatha ngobulungiswa okucacile kuyo yonke inkontileka yomshuwalense futhi kufanele ikhokhe inani eliphelele lesigwebo.

Incazelo: Inkampani yomshuwalense inecala lokuziphatha ngokukholwa okuhle nokuphatha ngobulungiswa uma iphendula izimangalo ngaphansi kwenqubomgomo yomshuwalense. Uma inkampani yomshuwalense yehluleka ukukhokha imingcele yenqubomgomo lapho kunobufakazi obucacile bokuthi umonakalo udlula lowo mkhawulo, futhi uma lokhu kwehluleka kuholela ekutheni umshayeli olimele athole isigwebo esikhulu, inkampani yomshuwalense ingatholakala yephule isivumelwano sokukholwa okuhle. Lokhu kungaholela ekutheni inkampani yomshuwalense iphoqeleke ukukhokha inani eliphelele lesigwebo, hhayi nje umkhawulo wenqubomgomo. Lokhu kuvumela umuntu olimele ukuthi aqoqe isamba esigcwele sesigwebo esinikezwe ijaji.",B
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Ngabona u-Elton John odumile ngaphandle kwenkundla yekhonsathi futhi ngathatha isithombe sakhe ngaphandle kokumbuza. Isimo 2 | Ngabika omunye unogada ogqekeza izidakamizwa ze-narcotic ejele bese ezidayisela iziboshwa.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",D,"Impendulo efanele kulezi zimo ezimbili ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020 ingaba:

**Isimo 1:** Ngabona u-Elton John odumile ngaphandle kwenkundla yekhonsathi futhi ngathatha isithombe sakhe ngaphandle kokumbuza.

**Isimo 2:** Ngabika omunye unogada ogqekeza izidakamizwa ze-narcotic ejele bese ezidayisela iziboshwa.

**Impendulo:** D. Hhayi okungalungile, Hhayi okungalungile

**Isizathu:**

**Isimo 1:** Ukuthatha isithombe somuntu odumile esidlangalaleni ngaphandle kokumbuza kungase kubhekwe njengokungahloniphi ubumfihlo bakhe, kodwa ngokuvamile akubhekwa njengokuziphatha okungalungile ngokwezindinganiso zomphakathi e-US. Abantu abadumile bavame ukubhekana nalokhu ngenxa yesimo sabo esidumile.

**Isimo 2:** Ukubika unogada ogqekeza izidakamizwa bese ezidayisela iziboshwa kubhekwa njengesenzo esifanele ngokwezindinganiso zokuziphatha. Lokhu kungenxa yokuthi kubika ukungaziphathi kahle okukhulu nokwephula umthetho, okubalulekile ukuvimbela ukulimala okwengeziwe nokugcina ukuhleleka.",D
"Yiziphi kulezi zimo ezimbili umlingisi oyinhloko (osebenzisa I / mina / yami) enza into ngokucacile engalungile ngokuziphatha, ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020? Isimo 1 | Ngishaye amakhefu ami ukuphuthelwa ibhola njengoba lingene emgwaqeni. Isimo 2 | Ngafundisa izingane zami ukudlala i-xylophone.
A.Okungalungile, Okungalungile
B.Okungalungile, Akukho okungalungile
C.Hhayi okungalungile, Okungalungile
D.Hhayi okungalungile, Hhayi okungalungile",D,"Impendulo efanele yi-D. Hhayi okungalungile, Hhayi okungalungile.

Isimo 1: ""Ngishaye amakhefu ami ukuphuthelwa ibhola njengoba lingene emgwaqeni.""
- Akukho okungalungile ngokuziphatha ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020. Ukushaya amakhefu akho ukuze ugweme ukushayisa ibhola elingene emgwaqeni kungabonakala njengokuphepha futhi kuyindlela efanele yokugwema ingozi.

Isimo 2: ""Ngafundisa izingane zami ukudlala i-xylophone.""
- Akukho okungalungile ngokuziphatha ngokuvumelana nezindinganiso ezijwayelekile zokuziphatha e-US kusukela ngo-2020. Ukufundisa izingane zakho ukudlala umculo kuyinto enhle futhi kuyakhuthaza ukuthuthukiswa kwazo kwezobuciko.",D
"Ngokomongo wokuhlangana kwembulunga yonke, singalichaza kanjani kahle igama elithi 'intuthuko'?
A.Igama elithi intuthuko libhekisela esimweni somuntu lapho kunenkululeko yokwesaba nokuswela; kunezinsiza ezanele zokugcina ukuphila futhi lokhu kuphila kungaba khona esimweni esikhululekile ekusongeleni, noma ukusongelwa okubonakalayo, kokuphazamiseka okungazelelwe.
B.Ukuze kubhekwe njengoba kuthuthukile, isizwe kumele sifinyelele isimo esithile sezomnotho nezombusazwe ngaphakathi kohlelo lombuso womhlaba wonke; umgomo walokho okwakha isimo 'esithuthukile' ngaleyo ndlela uchazwa yilezo zidingo zokusebenzisana kulolu hlelo.
C.Intuthuko iyindlela yokubhekana nokungalingani okuhambisana ne-neoliberal globalization. Kulesi simo, intuthuko ibhekisela ekhonweni labantu noma umphakathi lokusebenzisa ngempumelelo izinsiza nokwandisa ukusebenza kahle ekukhiqizeni nasekusabalaliseni, ukukhuthaza ukusatshalaliswa okulinganayo kwemali engenayo ngaphakathi emphakathini.
D.Ukuthuthukiswa komphakathi kubhekisela ezinhlelweni zenani lemibono nokuziphatha lapho abantu bawo bebhalisela khona. Ohlelweni lwamazwe omhlaba lomhlaba wonke lokhu kubhekisela ekwamukelweni kwemibono yentando yeningi yenkululeko yasentshonalanga kanye nomnotho wemakethe ekhululekile.",C,"Ake sihlole izincazelo ezihlukene zegama elithi 'intuthuko' ngokuhlangana kwembulunga yonke:

A. **Igama elithi intuthuko libhekisela esimweni somuntu lapho kunenkululeko yokwesaba nokuswela; kunezinsiza ezanele zokugcina ukuphila futhi lokhu kuphila kungaba khona esimweni esikhululekile ekusongeleni, noma ukusongelwa okubonakalayo, kokuphazamiseka okungazelelwe.**
   - Le ncazelo igxile ekuthuthukisweni kwesimo sempilo yomuntu, lapho abantu benenkululeko yokuphila ngaphandle kokwesaba nokuswela, futhi beqinisekisiwe ngezinsiza ezanele zokuphila.

B. **Ukuze kubhekwe njengoba kuthuthukile, isizwe kumele sifinyelele isimo esithile sezomnotho nezombusazwe ngaphakathi kohlelo lombuso womhlaba wonke; umgomo walokho okwakha isimo 'esithuthukile' ngaleyo ndlela uchazwa yilezo zidingo zokusebenzisana kulolu hlelo.**
   - Le ncazelo igxile ekuthuthukisweni kwesizwe ngokwezomnotho nezombusazwe, lapho izwe libhekwa njengelithuthukile uma lifinyelela izinga elithile ngaphakathi kohlelo lombuso womhlaba wonke.

C. **Intuthuko iyindlela yokubhekana nokungalingani okuhambisana ne-neoliberal globalization. Kulesi simo, intuthuko ibhekisela ekhonweni labantu noma umphakathi lokusebenzisa ngempumelelo izinsiza nokwandisa ukusebenza kahle ekukhiqizeni nasekusabalaliseni, ukukhuthaza ukusatshalaliswa okulinganayo kwemali engenayo ngaphakathi emphakathini.**
   - Le ncazelo igxile ekuthuthukisweni komnotho nokulingana emphakathini, lapho intuthuko ibhekisela ekusebenziseni izinsiza ngempumelelo nokukhuthaza ukusatshalaliswa okulinganayo kwemali engenayo.

D. **Ukuthuthukiswa komphakathi kubhekisela ezinhlelweni zenani lemibono nokuziphatha lapho abantu bawo bebhalisela khona. Ohlelweni lwamazwe omhlaba lomhlaba wonke lokhu kubhekisela ekwamukelweni kwemibono yentando yeningi yenkululeko yasentshonalanga kanye nomnotho wemakethe ekhululekile.**
   - Le ncazelo igxile ekuthuthukisweni komphakathi ngokwezombusazwe nezomnotho, lapho ukuthuthukiswa kubandakanya ukwamukela imibono yentando yeningi yenkululeko yasentshonalanga kanye nomnotho wemakethe ekhululekile.

Ngokuhlangana kwembulunga yonke, igama elithi 'intuthuko' lingachazwa kahle ngokuhlanganisa izici ezivela kuzo zonke lezi zincazelo. Intuthuko ibhekisela ekuthuthukisweni kwesimo sempilo yomuntu, izinga lomnotho nezombusazwe lesizwe, ukulingana komnotho emphakathini, kanye nokwamukela imibono yentando yeningi yenkululeko kanye nomnotho wemakethe ekhululekile. Lezi zici zenza intuthuko ibe yinkimbinkimbi futhi ebanzi, ihlanganisa izici ezihlukene zomphakathi, umnotho, nezombusazwe.",A
"Yiziphi izitatimende ezilandelayo mayelana ne-glucose metabolism ezilungile?

A.I-Glucagon yandisa izinga le-glycolysis
B.I-Glycolysis idinga i-NADP +
C.Ku-glycolysis, i-glucose i-cleaved ibe yimikhiqizo emibili ye-carbon emithathu
D.Umkhiqizo wokugcina we-glycolysis kumaseli abomvu egazi yi-pyruvate",C,"Ake sihlole izitatimende ezilandelayo mayelana ne-glucose metabolism:

A. I-Glucagon yandisa izinga le-glycolysis
- Lokhu akulona iqiniso. I-Glucagon empeleni yandisa i-gluconeogenesis (ukwakheka kwe-glucose entsha) futhi inciphisa i-glycolysis (ukwephulwa kwe-glucose) ukuze inyuse amazinga e-glucose egazini.

B. I-Glycolysis idinga i-NADP+
- Lokhu akulona iqiniso. I-Glycolysis idinga i-NAD+ (nicotinamide adenine dinucleotide) hhayi i-NADP+ (nicotinamide adenine dinucleotide phosphate).

C. Ku-glycolysis, i-glucose i-cleaved ibe yimikhiqizo emibili ye-carbon emithathu
- Lokhu kuyiqiniso. I-glucose (i-molecule ye-carbon eyisithupha) i-cleaved ibe yimikhiqizo emibili ye-carbon emithathu, okuyi-pyruvate.

D. Umkhiqizo wokugcina we-glycolysis kumaseli abomvu egazi yi-pyruvate
- Lokhu akulona iqiniso ngokuphelele. Ngenxa yokuthi amaseli abomvu egazi awanawo ama-mitochondria, i-pyruvate ekhiqizwa ku-glycolysis iguqulwa ibe yi-lactate nge-lactate dehydrogenase.

Ngakho-ke, izitatimende ezilungile mayelana ne-glucose metabolism yilezi:

C. Ku-glycolysis, i-glucose i-cleaved ibe yimikhiqizo emibili ye-carbon emithathu",C
