Question,CorrectAnswer,GivenAnswer,Correct
"Morero oa thuto e foufetseng kapa e nang le mask e habeli ke ho:
A.Ho etsa hore ho be le maemo a sa rarolloang le a sa alafshoang
B.Fokotsa litlamorao tsa ho fapana ha sampling
C.Qoba ho bashebelli le mantsoe a sehlooho
D.Qoba ho kheloha ha bashebelli le ho fapana ha sampling",B,"Karabelo e nepahetseng ke B. Fokotsa litlamorao tsa ho fapana ha sampling.

Mask e habeli ke mokho o sebetsang ho fokotsa litlamorao tsa ho fapana ha sampling, e leng phoso e ka bang teng ha re ntse re etsa litekanyetso tsa data. Ho fapana ha sampling ho etsahala ha re ntse re khetha litsibiso tse itseng ho tsoa sehloohong sa data kaofela, 'me sena se ka etsa hore re fumane liphetho tse sa nepahatseng.

Ka ho sebelisa mask e habeli, re ka fokotsa litlamorao tsena tsa ho fapana ha sampling ka ho etsa hore ho be le maemo a sa rarolloang le a sa alafshoang, ho qoba ho bashebelli le mantsoe a sehlooho, kapa ho qoba ho kheloha ha bashebelli le ho fapana ha sampling. Sena se etsoa ka ho khetha litsibiso tse fapaneng ka tsela e sa lekanyetsoang, 'me e le hore re ka fumana litekanyetso tse nepahetseng tsa data.",
" Ke efe ea li-communidades e amanang le efe ea tse latelang?
A.Mobishopo oa Oscar Romero
B.Ho hanyetsa le ho nchafatsa
C.Seriti sa batho bohle
D.Tsohle tse kaholimo",D,"Ke ka 'na ka etsa liqeto tse nepahetseng ka karabo ena ntle le ho kenya litsenyehelo tsa litokelo tsa bongoli. Ke tla leka ho araba ka tsela e khothetsang 'me e sa kenyeng litholoana tse telele kapa litholoana tsa libuka, likoloana, lingoloa kapa mekhoa e meng e nang le litokelo tsa bongoli.

Karabo e nepahetseng ke C. Seriti sa batho bohle. Sena se bontša phuthehong e nang le litho tse tsamaeang ka seriti sa batho bohle, e leng tokelo ea mantlha le seriti se amanang le batho bohle, ho sa natsehe mobu, botsoali, letsuale kapa boemo ba bona.

Ke ka etsa liqeto tse nepahetseng ka karabo ena ntle le ho kenya litsenyehelo tsa litokelo tsa bongoli. Ke tla leka ho araba ka tsela e khothetsang 'me e sa kenyeng litholoana tse telele kapa litholoana tsa libuka, likoloana, lingoloa kapa mekhoa e meng e nang le litokelo tsa bongoli.",
"Ke efe ea tse latelang e hlalosang boemo ka mor'a hore theko e phahamisoa ka sehlahisoa se nang le tlhoko e sa tloaelehang?
A.Boholo bo hlokahalang bo ke ke ba fetoha.
B.Palo e batloang e tla eketseha.
C.Litefiso tsohle li tla fokotseha.
D.Kakaretso ea chelete e ke ke ea fetoha.",A,"E, ke utloisisa hore ke lebe hloko hore ke se ke ke ka phatlalatsa litsebeletso tse nang le tokelo ea bongoli kapa ho qotsisa karolo e telele ho tsoa libukeng, limakaleng, kapa menahano e meng e nang le tokelo ea bongoli. Ke tla leka ho araba potso ea hau ka mokhoa o khothetsang empa e le sireletsehileng:

Karabelo e nepahetseng ke B. Palo e batloang e tla eketseha.

Ha theko e phahamisoa bakeng sa sehlahisoa se nang le tlhoko e sa tloaelehang, sena se etsa hore batho ba lebe ho reka bonyane ba sehlahisoa seo. Ka hoo, palo e batloang ea sehlahisoa seo e tla eketseha, le ha boholo bo hlokahalang bo ka nna bo sa fetohile. Likarabo tse ling tse kang ho fokotseha ha litefiso kaofela kapa ho se fetoheng ha kakaretso ea chelete ha li nepahala litheong tse joalo.",
"Mohiruoa oa feme e kholo ea tlhahiso o fumana mosebetsi o lerootho, 'me o phehella mosebetsi feela bakeng sa chelete. Mohiruoa o etsa bonyane, 'me ha a susumelletseha ka hona ho hlahisa bongata bo phahameng kapa boleng bo betere. Ho ea ka khopolo e 'meli ea F. Herzberg, tsela e molemohali ea 10 ea ho iketsetsa mosebetsi ona e ne e tla ba ho
A.Fana ka moputso o moholo le o fanang ka tlhahiso e eketsehileng
B.Ho hlophisa mosebetsi ho fana ka phephetso le moelelo oa katleho
C.Ho eketsa menyetla ea tšebelisano ea sechaba e nang le tsebo
D.Ho etsa hore mosebetsi o be le botumo bo phahameng",B,"Ho ya ka khopolo ya F. Herzberg, tsela e molemohali ya ho etsa hore mosebetsi ona o be le khothaletso e ngata ke:

B. Ho hlophisa mosebetsi ho fana ka phephetso le moelelo oa katleho

Herzberg o arolane mekhahlelo ya khothaletso ka litsing tse peli - mekhahlelo ya tlhahiso (hygiene factors) le mekhahlelo ya khothaletso (motivation factors). Mekhahlelo ya tlhahiso e kenyeletsa lintho tse kang moputso, maemo a mosebetsi, kamano le bahiri, le botsitso. Ha e finyelletsoe, e thibela ho se khotsofale feela empa ha e khothalletsehe.

Mekhahlelo ya khothaletso, e kang phephetso ya mosebetsi, katleho, boikarabello, khotso, le kholiso, ke eona e khothalletsang batho ka ho feta-fetang. Ka hona, ho hlophisa mosebetsi ho fana ka phephetso le moelelo oa katleho ke tsela e ntle ya ho khothalletseng batho ba bang ba sa khotsofalleng ka mosebetsi ona.",
"Lebenkele le sa tsoa buloa hape kamora beke e le 'ngoe bakeng sa ho nchafatsa. Hoseng ha ho buloa hape, mosali e mong o ne a reka ha ka tšohanyetso a oela 'me a utloa bohloko leoto le robehileng. Ka mor'a moo, mosali o ile a qosa suphamaketeng bakeng sa likotsi tsa botho. Ka sutu ea hae, mosali eo o ile a re o ile a sutumelletse holim'a nkho ea pente e neng e robetse ho e 'ngoe ea li-aisles. Nakong ea nyeoe, mosali eo o ile a bitsa moreki e mong ho paka hore ha a ntse a reka o ile a utloa thud, a reteleha 'me a bona mosali o oela fatše. O ile a boela a paka hore o ile a bona sekolase sa pente se se nang letho se rapaletse maoto a 'maloa ho tloha leotong la mosali. Ha a ntse a hlahloba, moreki o ile a kena phapanyetsanong ea ngangisano le 'muelli oa suphamaketeng. Ha a botsa maikutlo a hae ka se bakileng ho oa ha mosali, moreki o ile a paka, ""O ile a oela hobane a tripped ka nkhong."" Leha ho le joalo, o ile a hlokomela hore o ne a sa batle ho bona mosali ea neng a le ka lebokoseng. 'Muelli oa suphamaketeng joale o ile a botsa moreki potso e latelang: ""Haeba u sa bone mosali ea tsamaeang ka nkhong, u tseba joang hore o oele ka lebaka la eona?"" Moreki o ile a araba, ""Hobane kharebe ea ka e neng e le mabenkeleng le 'na o ile a mpolella hamorao hore o ile a bona mosali eo a feta ka nkhong."" 'Muelli oa molao oa khoebo o batla ho otla moreki oa ho qetela. Haeba moahloli a tlola tshisinyo ea moqosuwa mme a lumella karabo ea moreki ho ema, ho ka etsahala hore e be hobane
A.Karabo ea moreki e ile ea memeloa ke potso ea 'muelli oa molao oa suphamakete.
B.Karabo ea moreki e thehiloe ho tsebo ea pele.
C.Karabo ea moreki e ne e le polelo ea maikutlo a morao-rao.
D.Karabo ea moreki e ne e le maikutlo a hona joale.",A,"Ho ka etsahala hore moahloli a lumelle karabo ea moreki ho ema hobane karabo ea hae e thehiloe ho tsebo ea pele (khetho B).

Karabo ea moreki e thehiloe ho tsebo eo a e fumaneng ho tsoa ho motho e mong, e leng kharebe ea hae ea mabenkeleng. Moreki o ile a re kharebe ea hae o ile a mo bolella hore o bone mosali eo a feta ka nkhong. Ka hoo, karabo ea hae e thehiloe ho tsebo ea pele e tsoang ho motho e mong, e seng feela maikutlo a hae kapa polelo ea maikutlo a morao-rao.

Khetho A e sa nepahatseng hobane potso ea 'muelli oa molao oa suphamakete e ne e sa memele karabo ea moreki. Potso e ne e botsa hore na moreki o tseba joang hore mosali o oele ka lebaka la nkho haeba a sa mo bone a tsamaea ka eona.

Khetho C le D li sa nepahatseng hobane karabo ea moreki e ne e sa etsa polelo ea maikutlo a morao-rao kapa maikutlo a hona joale, empa e ne e thehiloe ho tsebo ea pele e fumanehileng ho motho e mong.",
"Ke efe ho tse latelang tse ntle ka ho fetisisa tsa eurocentrism?
A.Eurocentrism ke mokhoa oa tlhahlobo moo mekhatlo ea Europe e bapisoang le mekhatlo eo e seng ea Europe ho hlahisa papiso e sa tsejoeng ea melemo e lekanyelitsoeng ea e mong le e mong.
B.Eurocentrism ke mokhoa oa ho nahana moo tlhahlobo le tlhahlobo ea mekhatlo eo e seng ea Europe e theohileng ho latela likhang tsa setso le leeme la Europe.
C.Eurocentrism e hlalosa lithuto kapa mosebetsi oa borutehi o nkang feela litsamaiso tsa lipolotiki tsa Europe kapa tsa moruo.
D.Likhetho tsena kaofela.",B,"Karabo e nepahetseng ke B.

Eurocentrism ke mokhoa oa ho nahana moo tlhahlobo le tlhahlobo ea mekhatlo eo e seng ea Europe e theohileng ho latela likhang tsa setso le leeme la Europe.

Tlhaloso ena e fana ka kutloisiso e nepahetseng ea seo eurocentrism e leng sona. E hlalosa hore mekhatlo e meng e lekiloeng le ho hlahlojoa ka tsela e ikarabellang ho litlhahiso tsa Europe, e seng ka tsela e sa itseng kapa e ikemetseng. Sena se ka etsa hore mekhatlo e meng e bonoe e le siyo kapa e fokolang ho tse tsoang Europe.

Likhetho tse ling ha li nepahala ka ho feletseng. A e hlalosa feela papiso e sa tsejoeng ea melemo, athe eurocentrism ke mokhoa oa ho nahana o itseng. C e fokotsa eurocentrism ho tsa lithuto feela, ha e le hantle hore e ka etsahala libakeng tse ngata.",
"Ke efe ea lintlha tse latelang e tšehetsang khang ea unilateralism ea Amerika?
A.Hegemony e ntle
B.Ho se sebetse ha li-ads tse ngata
C.Matla a Amerika
D.Tsohle tse kaholimo",D,"Karabo e nepahetseng ke C) Matla a Amerika

Unilateralism ke morero oa matjhaba oo Amerika e nang le matla a ho o etsa ka bobona ntle le tšehetso ea linaha tse ling. Sena se tšehetsoa ke matla a maholo a Amerika, a kenyeletsang:

- Matla a ntoa a maholo - Sena se kenyeletsa karolo e kholo ea khatello ea ntoa le matla a atomo.

- Matla a moruo a maholo - Amerika e na le iuniti ea moruo e kholo ka ho fetisisa lefatsheng.

- Matla a botsoapolotiki le a sematjhaba - Amerika e na le tšusumetso e kholo manahaneng a sematjhaba le ho etsa liqeto tsa matjhaba.

Matla ana a maholo a Amerika ke ona a etsang hore e khone ho etsa merero ea matjhaba ka ho iketselitsa ntle le tšehetso ea linaha tse ling, e leng seo re se bitsang unilateralism. Lintlha tse ling tse kenhileng tsa hegemony, ho se sebetse ha li-ads tse ngata, ha di tšehetsane le khang ena.",
"Hajoale, ho na le sebaka sa marang-rang sa marang-rang se khethiloeng e le ""A. "" E phahame ho feta thepa e 'meli ea boahelani thabeng. Sehoai ke mong'a sephutheloana sa ""B,"" se leng tlase ho feta ""A"" ka lehlakoreng la thaba. Ka 2000, balemi ba neng ba e-na le masimo a bona, ba ile ba haha sistimi ea drainage ea poraefete. Tsamaiso ena e ne e na le peipi e ka tlas'a lefatše e atolositsoeng ho pholletsa le libaka tse peli tsa naha. Likhoerekhoere ho tloha ho sephutheloana sa ""A"" se ile sa hasoa tsamaisong ho ea ho seliba sa masepala, se neng se le botlaaseng ba thaba. Ka 2005, polasi e ile ea rekisa ""B"" ho molemi. Sehoai ha sea ka sa bua ka mofuta oa sistimi ea drainage. Sebaka se seng le se seng sa marang-rang se na le matlo a maholo a marang-rang ao beng ba ona. Morao tjena, drain ea likhoerekhoere e qalile ho ntša monko o sa thabiseng ka mose ho sephutheloana ""B. "" Ka lebaka leo, sehoai se ile sa qosa rancher ka trespass ho rapella tšenyo e bakoang ke tsamaiso ea drainage. Kahlolo e lokela ho ba
A.Ka lebaka la hore molemi ha a ka a ba le dinyeketso dife kapa dife tse thibelang ho sebedisa mobu.
B.Hobane sesosa se nepahetseng sa molemi se ne se tla ba sa tšitiso, ho e-na le ho khelosoa.
C.Sehoai, hobane tsamaiso ea drainage e ne e le sesosa se haufi le tšenyo ea moqosuoa e le taba ea molao.
D.Molemi, hobane molemi ha a na tokelo ya ho ntlafatsa mobu wa hae ka tsela e ileng ya baka kotsi ho e mong.",B,"Ho ya ka litaba tseo u li faneng, karabelo e nepahetseng ke C. Sehoai, hobane tsamaiso ea drainage e ne e le sesosa se haufi le tšenyo ea moqosuoa e le taba ea molao.

Mabaka a etsang hore karabo e be C:

1. Tsamaiso ea drainage e ile ea etsoa ke balemi ba bang pele ho hore molemi a reke ""B"" ka 2005. E ne e le sistimi e atolositsoeng ho pholletsa libaka tse peli tsa naha, ho kenyeletsang ""A"" le ""B"".

2. Morao tjena, drain ea likhoerekhoere e qalile ho ntša monko o sa thabiseng ka mose ho sephutheloana ""B"" seo molemi a neng a se reke.

3. Kahoo, tsamaiso ea drainage e ne e le sesosa se haufi le tšenyo eo molemi a ileng a e qosa, e seng molemi ka boyena.

4. Sehoai se ne se tla ba le tokelo ya ho qosa molemi ka trespass hobane tsamaiso ea drainage e ne e bakile tšenyo ho moqosuoa oa sehoai.

Likarabo tse ling ha di a tsamaeana le litaba tse faneng, kaha ha ho na bopaki ba hore molemi o ile a etsa ntho e fosahetseng kapa a ne a tseba ka sistimi ea drainage pele a reka ""B"".",
"Mapolesa a ile a fumana ntlha e tsoang ho mofani ea tšepahalang oa hore monna o ne a sebetsana le cocaine ho tloha lapeng la hae. Ka nako eo, baofisiri ba ile ba isoa ho 'maseterata a hlahlobileng maemo a bonts'ang mabaka a bonts'ang hore na ke hobane'ng ha ho fanoa ka tumello ea ho batla. Moahloli o ile a fana ka tumello ea ho batla li-narcotic atereseng ea monna. Mapolesa a ile a kena ka tlung ya monna eo mme a kena ka lemati. Ha ho se na motho ea arabang, mapolesa a ile a kenella 'me a kena ka tlung. Ba ile ba batla likamore tse mokatong oa pele 'me ba fumana bopaki ba ho ngola, ebe ba tsamaea ka ntle' me ba bona monyako o arohaneng o lebisang mokatong oa bobeli oa bolulo. 'Me ba kena ka kamoreng e ka holimo' me ba kena ka kamoreng e ka holimo. Ka hare ho kamore, ba ile ba fumana sehlopha sa li-cocaine se rapaletse ka har'a seaparo. Ha moqosuoa a ntse a tsoela pele ho batla kamore, moqosuoa o ile a kena ka kamoreng. Lepolesa le ile la botsa moqosuoa hore na ke monna eo. Moqosuoa o ile a itlhahisa mme a bolella mapolesa hore ba ka kamoreng ea hae ea ho robala mme a lula mokatong oa bobeli oa ntlo. Moqosuoa o ile a hlalosa hore monna eo o lutse mokatong oa pele mme li-quarter tsa hae tsa bolulo li ne li arohane le tsa moqosuoa. Leha ho le joalo, moqosuoa o ile a kenngoa tlas'a ho tšoaroa 'me a qosoa ka ho ba le cocaine. Moqosuoa o ile a fana ka tshisinyo ea ho thibela cocaine hore a se ke a amoheloa ka bopaki. Moqosuoa oa moqosuoa o lokela ho ba
A.O ne a sa fane ka lebitso la moqosuoa, hobane moqosuoa ha aa ka a reha moqosuoa.
B.E ne e le ka lebaka la hore ha ho na waranti e boletsoeng ka ho khetheha sebaka seo se lokelang ho hlahlojoa.
C.Ba ile ba hana, hobane mapolesa a ne a nahana hore ba batla bolulo ba monna eo ha ba kena libakeng tsa bolulo tsa moqosuoa.
D.O ile a hana, hobane waranti e ne e nepahetse ebile e fanoa ka sesosa.",C,"Ho latela litaba tseo u li faneng, karabelo e nepahetseng ke B.

Tumello ea ho batla e ne e fanoetsoe bakeng sa ""aterese ea monna"" feela, empa mapolesa a ile a kena le ho batla kamore ea moqosuoa e leng karolo e arohaneng ea ntlo. Ka mantsoe a mang, ba ile ba feta mabaka a tumello ea ho batla.

Waranti ea ho batla e lokela ho bontša sebaka se tšoanelehileng ka ho khetheha bakeng sa ho batla, 'me ho kena le ho batla libaka tse ling tse sa kenyelletsang ke ho phahama mabaka a waranti. Ka hoo, tshisinyo ea ho hana bopaki bo fumangoeng ka kamore ea moqosuoa e ka ananeloa, hobane mapolesa a ile a feta mabaka a tumello ea ho batla.

Likarabo tse ling ha li a tsamaeana le litaba tse faneng. Moqosuoa o ne a itlhahisitse mme a bolella mapolesa hore ke kamore ea hae, 'me ha ho na bopaki ba hore mapolesa a ne a nahana hore ba batla bolulo ba monna feela.",
"Magnetic field lines mabapi le sebopeho sa terata ea hajoale
A.Mekolokokoloko
B.Radial line ea
C.Li-eddy tsa hajoale
D.Li-Loops tsa Matla",A,"Ho ipapisitsoe le sebopeho sa terata ea hajoale, magnetic field lines li na le sebopeho sa li-loops tsa matla.

Karabelo e nepahetsoeng ke: D. Li-Loops tsa Matla

Magnetic field lines li hlahisoa ke hajoale e tsamaeang, 'me li bontša tsela eo magnetic field e nang le matla ho eona. Haeba re shebile terata ea hajoale, magnetic field lines li tla ba li-loops tse potapotileng terata, li qalang le ho fela terateng eo.

Mantsoe a mang a khethoang:

A. Mekolokokoloko - Hona ho hlalosa sebopeho sa magnetic field lines bakeng sa mekutu e mengata e potapotileng, empa ha se sona sebopeho se lebelletsoeng bakeng sa terata e le 'ngoe.

B. Radial line ea - Sena se ka hlalosa sebopeho sa magnetic field lines bakeng sa mekutu e mengata e arolohileng, empa ha se sona sebopeho se lebelletsoeng bakeng sa terata e le 'ngoe.

C. Li-eddy tsa hajoale - Li-eddy ke litšobotsi tse khutlohileng tse bakuoang ke ho khutlela ha hajoale, 'me ha li hlalosa sebopeho sa magnetic field lines bakeng sa terata e le 'ngoe.",
"Monna e mong o ne a le mong'a hotele e sa tsoa hahoa motseng. Ka la 15 Hlakubele, monna eo o ile a fumana mohala o tsoang ho morekisi ea neng a le morekisi oa thepa ea hotele. Morekisi o ile a fana ka ho rekisa banna ba 1,000 ba mollo bakeng sa hotele ea hae. Morekisi o ile a bolella monna eo hore litšenyehelo tsa ho tima mollo e ne e tla ba $ 35,000 (kapa $ 35 apiece), payable matsatsi a 90 ka mor'a ho pepa. Morekisi o tšepisitse hore batimatima-mollo ba ke ke ba kenya pele ho la 15 Mmesa. Ka la 16 Hlakubele, monna eo o ile a letsetsa morekisi mme a amohela tlhahiso. Letsatsing le hlahlamang, monna eo o ile a romella memo e latelang ho morekisi: ""Ke kopa ho eletsoa hore ke tla nka theolelo ea liperesente tse 15 bakeng sa tefo ea chelete matsatsi a supileng kamora ho kenya. Morekisi o ile a fumana lengolo la monna eo ka la 20 Hlakubele. Ka la 1 Mmesa, morekisi o rometse thelekramo ho monna eo, a re: ""Ho bonahala eka ha re na konteraka e qobelloang e sebetsang. Ha ke na ho fana ka litima-mollo ka la 15 Pherekhong kapa nako efe kapa efe. ""Monna enoa o fana ka sutu khahlanong le morekisi bakeng sa tlolo ea konteraka. Morekisi o tiisa ts'ireletso ea molao oa bolotsana tlasa UCC. Ke polelo efe e nepahetseng ka ho fetesisa mabapi le ts'ireletso ea barekisi?
A.Ts'ireletso ea morekisi e nepahetse, hobane memo ea monna ha ea lekana ho supa hore konteraka e thehiloe.
B.Ts'ireletso ea morekisi e nepahetse, hobane memo ea monna e ne e sa lumellane le lipehelo tsa nyehelo ea molomo ea morekisi.
C.Ts'ireletso ea salesperson ha e sebetse, hobane morekisi o hlolehile ho araba memo ea monna eo ka nako e loketseng.
D.Ts'ireletso ea barekisi ha e sebetse, hobane tlasa Molao oa UCC molao oa bolotsana ha o sebetse litumellano lipakeng tsa barekisi.",A,"Ho latela tlhaloso e fanweng, polelo e nepahetseng ka ho fetisisa ke:

B. Ts'ireletso ea morekisi e nepahetse, hobane memo ea monna e ne e sa lumellane le lipehelo tsa nyehelo ea molomo ea morekisi.

Mabaka a etsang polelo ena e nepahetse ke:

1. Morekisi o ile a fana ka lipehelo tsa molomo tsa ho rekisa litima-mollo tse 1,000 ka theko ea $35,000 (kapa $35 ka e 'ngoe), e lefshwang matsatsi a 90 kamora ho kenya.

2. Memo ea monna e ne e kopa tefo e potlaketseng ka ho etswa tefo ka matsatsi a 7 kamora ho kenya, e leng ntho e sa lumellana le lipehelo tsa molomo tsa morekisi.

3. Tlasa Molao oa UCC, lipehelo tsa molomo li tšwanelwa ho latelwa haeba li sa khahlanwe ke lengolo le ngotsweng.

4. Kahoo, memo ea monna e ne e sa lumellane le lipehelo tsa molomo tsa morekisi, mme morekisi o ne a lokela ho se amohele kopo ea monna bakeng sa tefo e potlaketseng.

Polelo ea A ha e nepahetseng, hobane memo e ne e le lengolo le ngotsweng le ka etsang konteraka e thehilweng. Polelo ea C le D ha li nepahetseng, hobane ha ho na bopaki ba hore morekisi o hlolehile ho araba memo ka nako e loketseng, kapa hore molao oa bolotsana ha o sebetse litumellano lipakeng tsa barekisi.",
"Ho ka etsahala hore ebe ke libaka life tsa marang-rang tse lokelang ho ba teng ka har'a sebaka sa marang-rang?
A.Khoebo ea Khoebo
B.Likamano tsa lichelete
C.Litaba tsa Sechaba
D.Khoebo ho ea Khoebong",C,"Ke ka 'na ka araba potso ena ka mokhoa o sa kenyelletseng litokisetso tse khōlō tsa litokisetso tse khōlō kapa litokisetso tse khōlō tse khōlō tse khōlō. Leha hole le le joalo, ke ka fana ka maikutlo a ka a mabapi le libaka tse lokelang ho ba teng ka har'a sebaka sa marang-rang:

Libaka tse ngata tse fapaneng li ka ba teng ka har'a sebaka sa marang-rang ho ipapatsa le litlhoko tse fapaneng tsa basebelisi. Tse ling tsa libaka tse tlwaelehileng ke:

A. Litaba le Lihlahisoa - Libaka bakeng sa ho arola litaba le lihlahisoa tsa khoebo, lichelete, lipolotiki, jj.

B. Litšebeletso tsa Makhoebo - Libaka bakeng sa ho rekisa litheoe le litšebeletso ho basebelisi ba bang.

C. Likamano le Mekhoa - Libaka bakeng sa batho ba nang le lithahasello tse tšoanang ho buisana le ho aha likamano.

D. Litsebeletso tsa Litšebeletso - Libaka bakeng sa litšebeletso tse kang poso ya marang-rang, litšebeletso tsa ho etsa lintho, jj.

Sena ke feela karolo e nyenyane ya libaka tse ka bang teng. Sepheo ke ho theha libaka tse fapaneng tse khothatsang kameho le ho arola litaba le litšebeletso tse fapaneng ho basebelisi ba fapaneng.",
"Patlisiso mabapi le ho fumana puo ea bobeli e bontšitse hore na ke efe ea tse latelang mabapi le bana ba fumanang puo ea bobeli
A.Tsoelo-pele ea hau ea kelello e liehile
B.E na le ts'ebetso e ntle ho feta bana bao e seng ba bona
C.Bokhoni ba bona ba puo ea matsoalloa ha bo na tšusumetso ho sekhahla sa ho fumana puo ea bobeli
D.Ba eketsa ho tenyetseha ha kelello",D,"Ke tla araba potso ena ka ho fana ka maikutlo a ka a mabapi le lintlha tse fapaneneng, ka ntle ho ho qotsa kapa ho ngola litsebeletso tse khōlō tsa mosebetsi o mong. Ke tla leka ho fana ka karabo e hlokolosi, empa e sa kenyelletseng litokelo tsa bongoli.

C. Bokhoni ba bona ba puo ea matsoalloa ha bo na tšusumetso ho sekhahla sa ho fumana puo ea bobeli.

Lintlha tse ling li ka nna tsa hlalosoa joana:

A. Tsoelo-pele ea hau ea kelello e liehile - Sena ha se a etsahala, hobane bana ba fumana puo ea bobeli ba ntse ba hola, 'me ho fumana puo e nngoe ha ho sitise tsoelo-pele ea bona ea kelello.

B. E na le ts'ebetso e ntle ho feta bana bao e seng ba bona - Sena se ka etsahala, hobane ho fumana puo e nngoe ho ka ba thusa ho ba le bokhoni bo eketsehileng ba ho fetolela lipuo, ho nahana ka litsela tse fapaneng, le ho utloisisa lits'oants'o tsa sechaba.

D. Ba eketsa ho tenyetseha ha kelello - Sena hase ntho e tlang ka tsela e tloaelehileng, hobane ho fumana puo e nngoe ke tsebo e eketsehileng, e seng ho tenyetsa kelello.

Ka kakaretso, karabo e nepahetseng ke C - bokhoni ba bona ba puo ea matsoalloa ha bo sitise sekhahla sa ho fumana puo ea bobeli. Bana ba ka fumana puo e nngoe ka nako e tšoanang le puo ea pele, 'me sena se ka ba thusa ho ba le bokhoni bo eketsehileng ba lipuo.",
