Question,CorrectAnswer,GivenAnswer,Correct
"یہ سوال مندرجہ ذیل معلومات کی طرف اشارہ کرتا ہے.
""درحقیقت علماء کرام کے فتوے جو عقل و روایت پر یکساں طور پر اپنی رائے رکھتے ہیں اور اہل سنت کا اجماع اس بات پر متفق ہیں کہ بدعت کو ختم کرنے، ختم کرنے اور خارج کرنے کی قدیم ذمہ داری ہماری عظیم آرزو کا مقصد ہونی چاہیے، کیونکہ ""مذہبی جوش و جذبہ اللہ سبحانہ و تعالیٰ کے ایمان کی فتح ہے""۔ پھر نبی صلی اللہ علیہ وسلم کے ارشادات کے مطابق! ''جو کوئی ہمارے حکم میں بدعت متعارف کرائے اسے نکال دیا جائے'' اور ''جو کوئی ہمارے حکم کے خلاف کچھ بھی کرے اسے نکال دیا جائے''۔
عثمانی سلطان سلیم اول کا صفوی شاہ اسماعیل اول کے نام خط، 1514ء
صفویوں کو عثمانی اور مغل سلطنتوں جیسی اسلامی سلطنتوں کی ناراضگی کا سامنا کرنا پڑا کیونکہ بنیادی طور پر صفوی تھے۔
A.جغرافیائی طور پر دو دیگر توسیع پسندوں کے درمیان واقع ایک توسیع پسند سلطنت تھی۔
B.اسلام کے مرکزی اصولوں کو مسترد کر دیا
C.عیسائیوں کو غلام بنا لیا اور انہیں صفوی جنگجو بنا دیا۔
D.اسماعیل نے خود کو خلیفہ ہونے کا اعلان کیا",A,"سوال میں دی گئی معلومات کے مطابق، صفوی سلطنت کو عثمانی اور مغل سلطنتوں کی ناراضگی کا سامنا کرنا پڑا کیونکہ وہ بنیادی طور پر شیعہ تھے۔

عثمانی سلطان سلیم اول کے خط سے پتہ چلتا ہے کہ صفویوں پر ""بدعت"" متعارف کرانے کا الزام لگایا گیا تھا جو ""ہمارے حکم کے خلاف"" تھا۔ یہ اشارہ کرتا ہے کہ صفویوں نے اسلام کی روایتی سنی تعبیر سے ہٹ کر اپنی مذہبی روایات اور عقائد اپنائے تھے۔

چونکہ صفوی شیعہ تھے، اس لیے انہوں نے اسلام کی سنی تعبیر کو قبول نہیں کیا جو عثمانی اور مغل سلطنتوں میں غالب تھی۔ اس کی وجہ سے انہیں ان دونوں سلطنتوں کی جانب سے ناراضگی کا سامنا کرنا پڑا جنہوں نے صفویوں کو بدعتی اور اسلام کے بنیادی اصولوں سے منحرف سمجھا۔

لہذا دیے گئے اختیارات میں سے صحیح جواب (B) ہے کہ صفویوں نے اسلام کے مرکزی اصولوں کو مسترد کر دیا، جس کی وجہ سے انہیں دیگر اسلامی سلطنتوں کی ناراضگی کا سامنا کرنا پڑا۔",
"مندرجہ ذیل میں سے کون سا وقت کے ساتھ مضبوط معاشی ترقی پیدا کرنے کا سب سے زیادہ امکان ہے؟
A.قدرتی وسائل کی زیادہ تیزی سے کھپت.
B.بالغوں کی ناخواندگی کی بلند شرح۔
C.کیپٹل گڈز کا گرتا ہوا اسٹاک۔
D.سرمایہ کاری ٹیکس کریڈٹ.",D,"مندرجہ ذیل میں سے سرمایہ کاری ٹیکس کریڈٹ (D) کے ساتھ وقت کے ساتھ مضبوط معاشی ترقی پیدا کرنے کا سب سے زیادہ امکان ہے۔

وجوہات:
1. سرمایہ کاری ٹیکس کریڈٹ کاروباروں کو سرمایہ کاری کرنے کی ترغیب دیتے ہیں جو معاشی سرگرمی کو فروغ دیتا ہے۔
2. یہ کریڈٹ کمپنیوں کو اپنی پیداواری صلاحیت میں اضافہ کرنے، ملازمتوں کو بڑھانے اور ٹیکنالوجی کو اپ گریڈ کرنے کی اجازت دیتے ہیں۔
3. سرمایہ کاری سے طویل مدتی معاشی نمو کو تقویت ملتی ہے کیونکہ یہ مستقبل کی پیداواری صلاحیت کو بہتر بناتی ہے۔
4. دیگر اختیارات جیسے قدرتی وسائل کی تیزی سے کھپت، ناخواندگی کی اعلی شرح، یا کیپٹل گڈز کا گرتا ہوا اسٹاک پائیدار معاشی ترقی کے لیے مفید نہیں ہیں۔

لہذا، سرمایہ کاری ٹیکس کریڈٹ کاروباری سرمایہ کاری کو حوصلہ افزائی کر کے اور پیداواری صلاحیت کو بہتر بنا کر طویل مدتی معاشی ترقی کو فروغ دینے کا بہترین طریقہ ہے۔",
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | میں نے مشہور ایلٹن جان کو ایک کنسرٹ کے میدان کے باہر دیکھا اور اس سے پوچھے بغیر اس کی تصویر لی۔ منظر نامہ 2 | میں نے ایک اور محافظ کی اطلاع دی جو ایک جیل میں منشیات لے کر قیدیوں کو فروخت کر رہا ہے۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",D,"C. غلط نہیں، غلط

منظر نامہ 1 میں، ایک مشہور شخصیت کی تصویر لینا عوامی مقام پر اخلاقی طور پر غلط نہیں سمجھا جاتا۔ تاہم، منظر نامہ 2 میں، ایک محافظ کی طرف سے قیدیوں کو منشیات فروخت کرنا واضح طور پر غیر قانونی اور غیر اخلاقی عمل ہے۔ اس غلط کام کی اطلاع دینا درست اقدام تھا۔",
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | میں نے اپنے وقفے پر گیند کو سڑک پر آتے ہی گنوا دیا۔ منظر نامہ 2 | میں نے اپنے بچوں کو زیلوفون کھیلنا سکھایا۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",D,"D. غلط نہیں، غلط نہیں

دونوں منظر ناموں میں مرکزی کردار کی جانب سے کوئی واضح غلط کام نہیں کیا گیا۔ 

پہلے منظر نامے میں، گیند کا سڑک پر آ جانا ایک حادثاتی بات لگتی ہے، جان بوجھ کر کیا گیا عمل نہیں۔ 

دوسرے منظر نامے میں، اپنے بچوں کو زیلوفون بجانا سکھانا ایک مثبت سرگرمی ہے جو ان کی تخلیقی صلاحیتوں کو فروغ دے سکتی ہے۔ اس میں کوئی غلط بات نظر نہیں آتی۔

لہذا، 2020 کے امریکہ کے عام اخلاقی معیارات کے مطابق، ان دونوں منظر ناموں میں مرکزی کردار کی جانب سے کوئی واضح غلط فعل سرزد نہیں ہوا۔",
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | میں لان موور کے ساتھ تازہ قالین کے اوپر دوڑا۔ منظر نامہ 2 | میں نے اپنے ہاتھ میں پیشاب کیا تاکہ میں اسے انفیکشن کے لئے ٹیسٹ کر سکوں۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",A,"C. غلط نہیں، غلط

منظر نامہ 1 میں، لان موور کے ساتھ تازہ قالین پر دوڑنا اخلاقی طور پر غلط نہیں ہے۔ یہ ایک معمولی غلطی ہو سکتی ہے لیکن اس سے کسی کو نقصان نہیں پہنچتا۔

تاہم، منظر نامہ 2 میں، اپنے ہاتھ میں پیشاب کرنا واضح طور پر غیر صحت مندانہ اور غیر اخلاقی عمل ہے، چاہے اس کا مقصد انفیکشن کا ٹیسٹ کرنا ہی کیوں نہ ہو۔ اس طرح کی حرکت سے دوسروں کی صحت کو خطرہ ہو سکتا ہے اور یہ سماجی اقدار کے خلاف بھی ہے۔

لہذا، پہلا منظر نامہ اخلاقی طور پر غلط نہیں جبکہ دوسرا واضح طور پر غلط ہے۔",
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | میں کبھی کبھی سچ بتانے کی کوشش کرتا ہوں، جب تک کہ یہ مجھے مشکل میں نہ ڈال دے۔ منظر نامہ 2 | میں نے جادو کے شو میں اپنی گرل فرینڈ کو بوسہ دیا۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",B,"منظر نامہ 1 میں، کبھی کبھار جھوٹ بولنا اخلاقی طور پر غلط سمجھا جاتا ہے، خاص طور پر اگر یہ صرف اپنے آپ کو مشکل سے بچانے کے لیے ہو۔ تاہم، کچھ خاص حالات میں جھوٹ بولنا جائز ہو سکتا ہے جیسے کسی کی جان بچانے کے لیے۔

منظر نامہ 2 میں، اگر یہ گرل فرینڈ ہے تو اسے بوسہ دینا اخلاقی طور پر غلط نہیں۔ البتہ اگر یہ کسی اور کی گرل فرینڈ ہے تو پھر یہ بے وفائی اور غلط ہو گا۔

لہذا میرے خیال میں صحیح جواب B ہے: منظر نامہ 1 میں کردار کا عمل غلط ہے جبکہ منظر نامہ 2 میں غلط نہیں، کیونکہ اس میں کوئی غیر اخلاقی بات واضح نہیں۔",
"مندرجہ ذیل میں سے کون سی چیز انسانوں کے قبضے میں آنے والی آخری ہے؟
A.نیو گنی
B.آسٹريليا
C.نيوزیلينڈ
D.تیمور",C,"مندرجہ ذیل میں سے انسانوں کے قبضے میں آنے والی آخری چیز نیوزیلینڈ ہے۔

نیوزیلینڈ کو پولینیشین لوگوں نے تقریباً 1300 عیسوی میں آباد کرنا شروع کیا تھا۔ اس سے پہلے، نیوزیلینڈ میں کوئی انسانی آبادی نہیں تھی۔ 

دوسری جانب:

- نیو گنی کو تقریباً 40,000 سال پہلے آباد کیا گیا تھا۔
- آسٹریلیا میں انسان کم از کم 65,000 سال پہلے پہنچ گئے تھے۔  
- تیمور کو تقریباً 42,000 سال پہلے آباد کیا گیا تھا۔

لہذا، مذکورہ چاروں مقامات میں سے نیوزیلینڈ آخری تھا جسے انسانوں نے آباد کیا، اور وہ صرف تقریباً 700 سال پہلے ہی وہاں پہنچے تھے۔ اس لیے درست جواب (C) نیوزیلینڈ ہے۔",
" نسبام کے مطابق، کسی کو ایک شے کے طور پر سمجھنا ہے
A.جنسی آبجیکٹیشن کے لئے کافی ہے.
B.جنسی آبجیکٹیشن کے لئے ضروری ہے.
C.جنسی آبجیکٹیشن کے لئے ضروری نہیں ہے.
D.مندرجہ بالا سب.",C,"جواب: C. جنسی آبجیکٹیشن کے لئے ضروری نہیں ہے۔

وضاحت:
جنسی آبجیکٹیفیکیشن میں کسی شخص کو صرف جنسی مقاصد کے لیے استعمال کرنا اور ان کی انسانیت کو نظرانداز کرنا شامل ہے۔ اس کے لیے کسی کو محض ایک شے کے طور پر دیکھنا ضروری نہیں ہے۔ 

جنسی آبجیکٹیفیکیشن کی وسیع تر تعریف میں کسی شخص کی صلاحیتوں، ذہانت اور شخصیت کو نظرانداز کرتے ہوئے انہیں صرف جنسی تسکین کا ذریعہ سمجھنا شامل ہے۔ اس میں انہیں جسمانی طور پر شے بنانا ضروری نہیں۔

تاہم، کسی کو ایک شے کے طور پر دیکھنا یقینی طور پر جنسی آبجیکٹیفیکیشن کی ایک شکل ہے، لیکن یہ اس کی واحد یا ضروری شرط نہیں ہے۔ اس لیے آپشن C درست جواب ہے۔",
"نوبیائی تہذیب:
A.مصری ثقافت کے عروج سے پہلے اور حوصلہ افزائی کی۔
B.یہ جنوب میں میسوپوٹیمیا کی نوآبادیات کا نتیجہ تھا۔
C.مصری ثقافت کے جواب میں تیار کیا گیا ، لیکن اس کی نقل میں نہیں۔
D.ہمسایہ ثقافتوں کے ساتھ کوئی رابطہ نہیں تھا.",C,"C. نوبیائی تہذیب مصری ثقافت کے جواب میں تیار کی گئی، لیکن اس کی نقل نہیں تھی۔

وجوہات:
1. نوبیائی تہذیب مصر کے جنوب میں واقع تھی اور مصری ثقافت سے متاثر ہوئی، لیکن اس نے اپنی منفرد شناخت برقرار رکھی۔

2. یہ مصری ثقافت کے عروج کے دوران وجود میں آئی، نہ کہ اس سے پہلے۔ لہٰذا آپشن A غلط ہے۔

3. یہ میسوپوٹیمیا کی نوآبادیات کا نتیجہ نہیں تھی کیونکہ وہ مصر سے کافی دور تھیں۔ آپشن B بھی غلط ہے۔

4. نوبیائی تہذیب کو ہمسایہ ثقافتوں، خاص طور پر مصر کے ساتھ روابط تھے۔ اس لیے آپشن D بھی درست نہیں ہے۔

لہٰذا، آپشن C سب سے مناسب جواب ہے - نوبیائی تہذیب مصری ثقافت کے جواب میں تیار کی گئی، لیکن اس کی ایک منفرد شناخت تھی اور محض اس کی نقل نہیں تھی۔",
"کالج وں میں داخلے کی حوصلہ افزائی کرنے کے لئے ، ایک ریاست ان لوگوں کے لئے ریاستی ٹیکسوں کے لئے $ 200 کی ٹیکس چھوٹ فراہم کرتی ہے جو ریاست کے اندر کالجوں میں کل وقتی طالب علم ہیں۔ ہاف ٹائم میں شرکت کرنے والی طالبات کو اب بھی 100 ڈالر کی ٹیکس چھوٹ کی اجازت ہے، جبکہ ہاف ٹائم میں شرکت کرنے والے مرد طالب علموں کو اب کسی بھی ٹیکس استثنیٰ کی اجازت نہیں ہے۔ مندرجہ ذیل میں سے کون سا سب سے زیادہ درست خلاصہ کرتا ہے جو نصف وقت داخلہ لینے والے طالب علموں کے لئے ریاستی ٹیکس استثنیٰ کے بارے میں آئینی قانون کی صحیح حکمرانی کا خلاصہ کرتا ہے؟
A.ٹیکس استثنیٰ کو مناسب عمل سے انکار کے طور پر کالعدم قرار دیا جائے گا۔
B.مساوی تحفظ کی شق کی خلاف ورزی کے طور پر ٹیکس استثنیٰ کو کالعدم قرار دیا جائے گا۔
C.ٹیکس کی پیمائش کو بنیادی مناسب عمل کے دائرے کے اندر برقرار رکھا جائے گا۔
D.ٹیکس کے اقدام کو میونسپلٹی کے اختیار کے اندر برقرار رکھا جائے گا تاکہ وہ مختلف طبقات کے افراد پر غیر مساوی طور پر ٹیکس عائد کرسکے۔",B,"B. مساوی تحفظ کی شق کی خلاف ورزی کے طور پر ٹیکس استثنیٰ کو کالعدم قرار دیا جائے گا۔

وجہ یہ ہے کہ ریاست نے ہاف ٹائم میں شرکت کرنے والے مرد اور خواتین طلباء کے درمیان امتیازی سلوک کیا ہے۔ خواتین کو 100 ڈالر کی ٹیکس چھوٹ دی گئی ہے جبکہ مردوں کو کوئی چھوٹ نہیں دی گئی۔ یہ صنفی بنیاد پر امتیازی سلوک ہے جو آئین کی مساوی تحفظ کی شق کی خلاف ورزی ہے۔ 

مساوی تحفظ کا شق تقاضا کرتا ہے کہ قانون سب پر یکساں طور پر لاگو ہو اور کسی بھی گروپ کے ساتھ امتیازی سلوک نہ کیا جائے۔ اس معاملے میں، ریاست نے صنفی بنیاد پر امتیازی سلوک کیا ہے، لہذا یہ ٹیکس استثنیٰ آئین کے مطابق کالعدم قرار دیا جائے گا۔",
