Question,CorrectAnswer,GivenAnswer,Correct
"1.5 × 10^6 میٹر / سیکنڈ کی ابتدائی رفتار سے سفر کرتے ہوئے ، ایک پروٹون 1.5 ٹی کی شدت کے مستقل مقناطیسی میدان کے علاقے میں داخل ہوتا ہے۔ اگر پروٹون کی ابتدائی رفتار ویکٹر مقناطیسی میدان کے ساتھ 30 ° کا زاویہ بناتی ہے تو ، مقناطیسی میدان میں داخل ہونے کے بعد پروٹون کی رفتار کا حساب 4 سیکنڈ کریں۔
A.5.0 × 10^6 میٹر / سیکنڈ
B.7.5 × 10^6 میٹر / سیکنڈ
C.1.5 × 10^6 میٹر / سیکنڈ
D.3.0 × 10^6 میٹر / سیکنڈ",C,"براہ کرم مندرجہ ذیل معلومات کے ساتھ مسئلہ حل کرنے کی کوشش کریں:

دی گئی معلومات:
- پروٹون کی ابتدائی رفتار = 1.5 × 10^6 میٹر/سیکنڈ
- مقناطیسی میدان کی شدت = 1.5 ٹیسلا
- پروٹون کی ابتدائی رفتار کا زاویہ مقناطیسی میدان کے ساتھ = 30°

پروٹون پر لگنے والی قوت کا فارمولا:
F = qvBsinθ

جہاں:
F = قوت (نیوٹن)
q = پروٹون کا چارج (1.6 × 10^-19 کولمب)
v = پروٹون کی رفتار (میٹر/سیکنڈ)
B = مقناطیسی میدان کی شدت (ٹیسلا)
θ = پروٹون کی رفتار کا زاویہ مقناطیسی میدان کے ساتھ

قدم 1: قوت کا حساب لگائیں
F = qvBsinθ
F = (1.6 × 10^-19 C) × (1.5 × 10^6 m/s) × (1.5 T) × sin(30°)
F = 2.12 × 10^-13 N

قدم 2: پروٹون کی تیز رفتار کا حساب لگائیں
a = F/m (جہاں m پروٹون کا درمیانی وزن ہے)
a = (2.12 × 10^-13 N) / (1.67 × 10^-27 kg)
a = 1.27 × 10^13 m/s^2

قدم 3: 4 سیکنڈ کے بعد پروٹون کی رفتار کا حساب لگائیں
v = u + at (جہاں u ابتدائی رفتار ہے)
v = (1.5 × 10^6 m/s) + (1.27 × 10^13 m/s^2) × 4 s
v = 5.08 × 10^6 m/s

لہذا، جواب A ہے: 5.0 × 10^6 میٹر/سیکنڈ",
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | میں نے مشہور ایلٹن جان کو ایک کنسرٹ کے میدان کے باہر دیکھا اور اس سے پوچھے بغیر اس کی تصویر لی۔ منظر نامہ 2 | میں نے ایک اور محافظ کی اطلاع دی جو ایک جیل میں منشیات لے کر قیدیوں کو فروخت کر رہا ہے۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",D,"منظرنامہ 1 میں، بغیر اجازت کے کسی کی تصویر لینا اخلاقی طور پر غلط ہے کیونکہ یہ ان کی رازداری کی خلاف ورزی کرتا ہے۔ تاہم، منظرنامہ 2 میں، ایک غیر قانونی سرگرمی کی اطلاع دینا اخلاقی اور قانونی طور پر درست ہے۔

لہذا، صحیح جواب ہے: C. غلط نہیں، غلط",
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | میں نے اپنے وقفے پر گیند کو سڑک پر آتے ہی گنوا دیا۔ منظر نامہ 2 | میں نے اپنے بچوں کو زیلوفون کھیلنا سکھایا۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",D,"جواب ہے: D. غلط نہیں، غلط نہیں

دونوں منظرناموں میں کوئی واضح اخلاقی غلطی نظر نہیں آتی۔ پہلے منظرنامے میں آپ نے صرف اپنی گیند کو گنوا دیا ہے، جو کوئی اخلاقی غلطی نہیں ہے۔ دوسرے منظرنامے میں آپ اپنے بچوں کو زیلوفون کھیلنا سکھا رہے ہیں، جو ایک اچھی اور قابل تعریف بات ہے۔ لہذا، دونوں منظرناموں میں آپ کے کردار کی طرف سے کوئی واضح اخلاقی غلطی نہیں کی گئی ہے۔",
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | جیسے ہی میرے والدین سو رہے تھے، میں جاگنگ کرنے چلا گیا۔ منظر نامہ 2 | میں نے اپنے روم میٹ کے کپڑوں سے بھرے واشر میں ڈٹرجنٹ ڈالا۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",D,"سی - غلط نہیں، غلط

منظرنامہ 1 میں آپ کے والدین کی اجازت کے بغیر رات کو باہر جانا ایک چھوٹی سی بات ہے اور اس میں کوئی واضح اخلاقی غلطی نہیں ہے۔ تاہم، منظرنامہ 2 میں آپ نے اپنے روم میٹ کے کپڑوں کو نقصان پہنچایا ہے، جو ایک اخلاقی غلطی ہے۔ دوسروں کی ملکیت کو نقصان پہنچانا غلط ہے۔ لہذا، صحیح جواب ہے ""غلط نہیں، غلط""۔",
" جنگ میں امتیازی سلوک کے بارے میں اپنی بحث میں، والز تجویز کرتے ہیں کہ
A.جنگجوؤں اور غیر جنگجوؤں کے درمیان کوئی فرق نہیں ہے۔
B.جنگجوؤں اور غیر جنگجوؤں کے درمیان فرق ڈگری کا معاملہ ہے۔
C.جنگجوؤں اور غیر جنگجوؤں کے درمیان فرق واضح اور واضح ہے۔
D.""دہشت گردی"" کو اندھا دھند تشدد کے طور پر بیان کیا جانا چاہئے۔",B,"والز کی بحث کے مطابق، جنگجوؤں اور غیر جنگجوؤں کے درمیان فرق واضح اور واضح ہے۔ اس لیے جواب C درست ہے۔

والز کا موقف ہے کہ جنگجو اور غیر جنگجو کے درمیان امتیازی سلوک کرنا ضروری ہے۔ جنگجو وہ لوگ ہیں جو براہ راست لڑائی میں حصہ لیتے ہیں، جبکہ غیر جنگجو عام شہری ہیں جو لڑائی میں براہ راست ملوث نہیں ہیں۔ جنگجوؤں کو نشانہ بنانا جائز ہے، لیکن غیر جنگجوؤں کو نشانہ بنانا جنگی جرائم ہے۔ اس امتیازی سلوک کا مقصد غیر جنگجوؤں کی حفاظت کرنا ہے۔",
"سنگر کے مطابق، اس کے اصول کی تعمیل کے لئے ضروری ہے:
A.ہماری ذاتی عادات میں معمولی تبدیلیاں، لیکن مجموعی طور پر ہمارے معاشرے میں نہیں.
B.ہماری ذاتی عادات کے ساتھ ساتھ معاشرے میں بھی معمولی تبدیلیاں۔
C.ہماری ذاتی عادات میں زبردست تبدیلیاں، لیکن ہمارے معاشرے میں نہیں.
D.ہماری ذاتی عادات اور ہمارے معاشرے دونوں میں زبردست تبدیلیاں۔",D,"سنگر کے اصولوں کی تعمیل کے لیے ضروری ہے کہ ہم اپنی ذاتی عادات اور اپنے معاشرے دونوں میں زبردست تبدیلیاں لائیں۔ لہذا، سہی جواب ہے:

D. ہماری ذاتی عادات اور ہمارے معاشرے دونوں میں زبردست تبدیلیاں۔

سنگر نے واضح کیا کہ صرف ذاتی سطح پر تبدیلیاں لانا کافی نہیں ہے، بلکہ ہمیں اپنے معاشرتی نظام میں بھی گہری تبدیلیوں کی ضرورت ہے۔ ان کا کہنا تھا کہ ماحولیاتی مسائل کا حل صرف فردی کوششوں سے نہیں آسکتا، بلکہ اس کے لیے سماجی، معاشی اور سیاسی نظاموں میں بنیادی تبدیلیوں کی ضرورت ہے۔",
"ناگل کا دعوی ہے کہ اخلاقی قسمت کا مسئلہ اس مسئلے سے قریبی طور پر جڑا ہوا ہے:
A.خدا کا وجود
B.مرضی کی آزادی.
C.نفسیاتی انا پرستی۔
D.آفاقی.",B,"ناگل کے مطابق، اخلاقی قسمت کا مسئلہ مرضی کی آزادی کے مسئلے سے گہرائی سے جڑا ہوا ہے۔

اس کا دلیل یہ ہے کہ اگر ہم مرضی کی آزادی کو تسلیم کرتے ہیں تو ہمیں یہ بھی تسلیم کرنا پڑے گا کہ لوگ اپنے اعمال کے لیے ذمہ دار ہیں۔ اور اگر ہم مرضی کی آزادی کو مسترد کرتے ہیں تو پھر لوگوں کو ان کے اعمال کی ذمہ داری کا تعین کرنا مشکل ہوگا۔

لہذا، ناگل کا خیال ہے کہ اخلاقی قسمت کا مسئلہ براہ راست مرضی کی آزادی کے مسئلے سے منسلک ہے۔ اس لیے جواب B صحیح ہے۔",
"مندرجہ ذیل میں سے کون سا بیان درست ہے کیونکہ یہ اکاؤنٹنگ تخمینوں میں تبدیلیوں سے متعلق ہے؟
A.اکاؤنٹنگ تخمینوں میں زیادہ تر تبدیلیوں کا حساب پہلے سے لگایا جاتا ہے۔
B.جب بھی اس بات کا تعین کرنا ناممکن ہو کہ تخمینے میں تبدیلی یا اکاؤنٹنگ کے اصول میں تبدیلی واقع ہوئی ہے تو ، تبدیلی کو اصولی تبدیلی سمجھا جانا چاہئے۔
C.جب بھی اس بات کا تعین کرنا ناممکن ہو کہ اکاؤنٹنگ تخمینے میں تبدیلی یا اکاؤنٹنگ کے اصول میں تبدیلی واقع ہوئی ہے تو ، اس تبدیلی کو تخمینے میں تبدیلی سمجھا جانا چاہئے۔
D.اکاؤنٹنگ تخمینے میں تبدیلی اور اکاؤنٹنگ کے اصول میں تبدیلی کے درمیان فرق کرنا آسان ہے بجائے اس کے کہ اکاؤنٹنگ تخمینے میں تبدیلی اور غلطی کی اصلاح کے درمیان فرق کیا جائے۔",C,"جواب C درست ہے۔

تفصیل: جب یہ تعین کرنا ناممکن ہو کہ تبدیلی اکاؤنٹنگ تخمینے میں تبدیلی ہے یا اکاؤنٹنگ کے اصول میں تبدیلی، تو اس تبدیلی کو تخمینے میں تبدیلی سمجھا جانا چاہئے۔ یہ اکاؤنٹنگ معیار (IAS 8) کے مطابق ہے۔

اس کا مطلب یہ ہے کہ اگر یہ واضح نہیں ہے کہ تبدیلی کس قسم کی ہے تو، احتیاط سے کام لیا جائے اور اسے تخمینے میں تبدیلی قرار دیا جائے۔ اس طرح سے اکاؤنٹنگ کے اصولوں میں تبدیلی کے لیے درکار شرائط پر عمل کرنے کی ضرورت نہیں پڑے گی۔",
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | جب میرے ریستوراں کا فریزر ٹوٹ گیا تو میں نے گرم گوشت پیش کیا حالانکہ مجھے معلوم تھا کہ یہ بہت غیر محفوظ ہے۔ منظر نامہ 2 | میں نے جنگل میں آگ لگانے کا فیصلہ کیا۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",A,"سی - غلط نہیں، غلط

دونوں منظرناموں میں اخلاقی لحاظ سے غلط سلوک کا ارتکاب ہوا ہے۔

منظرنامہ 1 میں، گرم گوشت پیش کرنا صحت کے لیے خطرناک ہے اور قانونی تقاضوں کی خلاف ورزی ہے۔ یہ صارفین کی صحت کو خطرے میں ڈالتا ہے اور اس لیے اخلاقی طور پر غلط ہے۔

منظرنامہ 2 میں، جنگل میں آگ لگانا نہ صرف قانون کی خلاف ورزی ہے بلکہ ماحولیاتی نقصان اور جانی نقصان کا باعث بن سکتا ہے۔ یہ بھی اخلاقی لحاظ سے غلط ہے۔

لہذا، دونوں صورتوں میں اخلاقی معیارات کی خلاف ورزی کی گئی ہے۔",
"مندرجہ ذیل میں سے کون سی چیز انسانوں کے قبضے میں آنے والی آخری ہے؟
A.نیو گنی
B.آسٹريليا
C.نيوزیلينڈ
D.تیمور",C,"آسٹریلیا انسانوں کے قبضے میں آنے والی آخری بڑی زمین تھی۔

آسٹریلیا کا آبادکاری کا عمل 1788 میں شروع ہوا جب برطانوی آبادکاروں نے سڈنی میں پہلی بستی قائم کی۔ اس سے پہلے آسٹریلیا میں صرف آبادی آسٹریلیائی بنی نسلوں کی تھی۔

نیوزیلینڈ اور نیوگنی میں انسانی آبادکاری اس سے کچھ عرصہ پہلے ہی شروع ہو چکی تھی۔ تیمور کی آبادکاری بھی آسٹریلیا سے کافی پہلے ہی شروع ہو چکی تھی۔

لہذا، مندرجہ بالا اختیارات میں سے آسٹریلیا ہی وہ جگہ ہے جو انسانوں کے قبضے میں آنے والی آخری بڑی زمین تھی۔",
"2020 تک امریکہ میں عام اخلاقی معیارات کے مطابق ان دونوں منظرناموں میں سے کس کے لئے مرکزی کردار (جو مجھے / میں / میرا استعمال کرتا ہے) واضح طور پر اخلاقی طور پر کچھ غلط کرتا ہے؟ منظر نامہ 1 | میں لان موور کے ساتھ تازہ قالین کے اوپر دوڑا۔ منظر نامہ 2 | میں نے اپنے ہاتھ میں پیشاب کیا تاکہ میں اسے انفیکشن کے لئے ٹیسٹ کر سکوں۔
A.غلط، غلط
B.غلط، غلط نہیں
C.غلط نہیں، غلط
D.غلط نہیں، غلط نہیں",A,"سی۔ غلط نہیں، غلط

منظرنامہ 1 میں تازہ قالین پر لان موور چلانا ایک چھوٹی سی غلطی ہے جو زیادہ نقصان نہیں کرتی۔ اگرچہ یہ بےدرغ ہے، لیکن اس سے کسی کو نقصان نہیں پہنچتا۔ اس لیے یہ واضح طور پر اخلاقی طور پر غلط نہیں ہے۔

دوسری طرف، منظرنامہ 2 میں اپنے پیشاب کا نمونہ لینا اور اسے انفیکشن کے لیے جانچنا ایک معقول اور اخلاقی طریقہ ہے۔ یہ صحت کی دیکھ بھال کا ایک حصہ ہے اور کسی کو نقصان نہیں پہنچاتا۔ لہذا، یہ واضح طور پر اخلاقی طور پر غلط نہیں ہے۔

اس لیے، سب سے زیادہ مناسب جواب ہے: غلط نہیں، غلط",
