Question,CorrectAnswer,GivenAnswer,Correct
"Ерөнхий прокурор нь дараах субъектуудын аль нь тэргүүн вэ?
A.Сенатын Эрх зүйн хороо
B.Хууль зүйн яам
C.Засаг даргын Тамгын газар
D.Шүүгдэгчийн өмгөөлөгчийн корпус",B,"Ерөнхий прокурор нь Хууль зүйн яамны тэргүүн юм. Тиймээс зөв хариулт нь:

B. Хууль зүйн яам",B
"Хүн төрөлхтөн хамгийн сүүлд ямар хүнийг эзлэх вэ?
A.Шинэ Гвиней
B.Австрали
C.Шинэ Зеланд
D.Тимор",C,"Хүн төрөлхтөн хамгийн сүүлд Шинэ Зеланд (C) арлыг эзэлсэн гэж үздэг. Шинэ Зеландын анхны оршин суугчид болох маориуд ойролцоогоор 13-р зууны үед Полинезийн арлуудаас ирсэн гэж түүхчид үздэг. Харин бусад арлууд болох Шинэ Гвиней, Австрали, Тимор нь хүн төрөлхтний эртний үеэс эхлэн оршин суугчидтай байсан.",C
" Даодежинг хэмээх сонгодог бичвэрийг англиар ямар нэрээр мэддэг вэ?
A.Өөрчлөлтийн сонгодог бүтээл
B.Арга зам ба хүч чадлын сонгодог бүтээл
C.Эмэгтэйчүүдийн сонгодог бүтээл
D.Философийн классик",B,"Даодежинг хэмээх сонгодог бичвэрийг англиар ""Tao Te Ching"" буюу ""The Classic of the Way and Virtue"" гэж нэрлэдэг. Тиймээс зөв хариулт нь:

B. Арга зам ба хүч чадлын сонгодог бүтээл",B
"2020 оны байдлаар АНУ-д ёс суртахууны жирийн хэм хэмжээний дагуу гол дүр (I/me/my-г ашигладаг) ёс суртахууны хувьд тодорхой буруу зүйл хийдэг энэ хоёр нөхцөл байдлын аль нь вэ? Сценари 1 | Надад гай зовлон тохиолдохгүй л бол би заримдаа үнэнийг хэлэхийг хичээдэг. Сценари 2 | Илбэчин шоун дээр найз охиноо үнслээ.
A.Буруу, буруу
B.Буруу, буруу биш
C.Буруугүй, Буруу
D.Буруугүй, буруугүй",B,"Зөв хариулт бол B. Буруу, буруу биш.

Сценари 1: ""Надад гай зовлон тохиолдохгүй л бол би заримдаа үнэнийг хэлэхийг хичээдэг."" Энэ нь ёс суртахууны хувьд буруу үйлдэл юм. Учир нь үнэнийг хэлэх нь ёс суртахууны үндсэн зарчим бөгөөд худал хэлэх нь ёс суртахууны хувьд буруу үйлдэлд тооцогддог.

Сценари 2: ""Илбэчин шоун дээр найз охиноо үнслээ."" Энэ нь ёс суртахууны хувьд буруу үйлдэл биш юм. Учир нь энэ үйлдэл нь ёс суртахууны үндсэн зарчимд харшлахгүй бөгөөд олон нийтийн дунд хүлээн зөвшөөрөгдсөн үйлдэл юм.",B
"Олон нийттэй харилцах харилцааны аль хүрээнд лоббидох магадлалтай вэ?
A.Корпораци
B.Санхүүгийн харилцаа
C.Олон нийттэй харилцах
D.Бизнес эрхлэх",C,"Лоббидох нь олон нийттэй харилцах харилцааны хүрээнд магадлалтай байдаг. Тиймээс зөв хариулт нь:

C. Олон нийттэй харилцах

Лоббидох нь тодорхой ашиг сонирхлыг хамгаалах, дэмжих зорилгоор төрийн байгууллага, хууль тогтоогчид болон бусад шийдвэр гаргагчдад нөлөөлөх үйл ажиллагаа юм. Энэ нь олон нийттэй харилцах харилцааны нэг хэсэг бөгөөд олон нийтийн санаа бодлыг өөрчлөх, дэмжлэг авах, эсвэл эсэргүүцэл үзүүлэх зорилготой байдаг.",C
"Ёс суртахууны азын асуудал нь асуудалтай нягт холбоотой гэж Нагел мэдэгдэв:
A.Бурхан байдаг.
B.хүсэл тааллын эрх чөлөө.
C.сэтгэл зүйн хувьд биеэ тоох.
D.нийтлэг.",B,"Ёс суртахууны азын асуудал нь асуудалтай нягт холбоотой гэж Томас Нагел мэдэгдсэн нь:

B. хүсэл тааллын эрх чөлөө.

Томас Нагел ёс суртахууны азын асуудлыг судлахдаа хүний үйлдэл, шийдвэрт нөлөөлдөг хүчин зүйлсийг авч үздэг бөгөөд эдгээр хүчин зүйлс нь хүний хяналтаас гадуур байдаг тул ёс суртахууны хариуцлагын асуудлыг хөнддөг. Энэ нь хүсэл тааллын эрх чөлөөтэй холбоотой асуудал юм.",B
"Засгийн газрын байгууллага дараах санхүүгийн тайлангийн аль нь бэлэн мөнгөний гүйлгээний тайланг оруулах шаардлагатай вэ?
A.Засгийн газрын сангийн санхүүгийн тайлан.
B.Засгийн газрын санхүүгийн тайлан.
C.Эзэмшлийн сангийн санхүүгийн тайлан.
D.Fiduciary сангийн санхүүгийн тайлан.",C,"Засгийн газрын байгууллагын санхүүгийн тайлангийн хувьд бэлэн мөнгөний гүйлгээний тайланг оруулах шаардлагатай тайлан нь:

B. Засгийн газрын санхүүгийн тайлан.

Засгийн газрын санхүүгийн тайлан нь тухайн байгууллагын санхүүгийн байдал, үйл ажиллагааны үр дүн, мөнгөн урсгалын талаар дэлгэрэнгүй мэдээлэл өгдөг. Бэлэн мөнгөний гүйлгээний тайлан нь тухайн байгууллагын мөнгөн урсгалын эх үүсвэр, зарцуулалтыг харуулдаг тул энэ тайланг оруулах нь чухал юм.",B
"Евроцентризмыг дараахаас хамгийн сайн тодорхойлсон нь аль нь вэ?
A.Евроцентризм нь Европын нийгэмлэгүүдийг Европын бус нийгэмлэгтэй харьцуулж, тус бүрийн харьцангуй үнэ цэнийг шударга бус харьцуулалт хийх судалгааны хэв маяг юм.
B.Евроцентризм гэдэг нь Европын бус нийгмийн үнэлгээ, үнэлгээ нь европчуудын соёлын таамаглал, ялгаварлан гадуурхах үзлийн хувьд зохицсон бодол санааны хэв маяг юм.
C.Евроцентризм нь зөвхөн Европын улс төр, эдийн засгийн тогтолцоог авч үздэг судалгаа эсвэл эрдэм шинжилгээний бүтээлийг дүрсэлдэг.
D.Энэ бүх сонголт.",B,"A.Евроцентризм нь Европын нийгэмлэгүүдийг Европын бус нийгэмлэгтэй харьцуулж, тус бүрийн харьцангуй үнэ цэнийг шударга бус харьцуулалт хийх судалгааны хэв маяг юм.

Энэ тодорхойлолт нь евроцентризмын гол санааг илэрхийлж байна. Евроцентризм нь Европын соёл, түүх, нийгмийн тогтолцоог бусад бүс нутгийнхаас дээгүүр тавьж, бусад соёлыг доогуур үнэлэх хандлагатай байдаг.",A
"Хоёрдогч буюу хоёрдогч масктай судалгааны зорилго нь:
A.Эмчлүүлсэн болон эмчлэгдээгүй сэдвүүдийн харьцуулалтад хүрэх
B.Жишээ хувьсах үр нөлөөг багасгах
C.Ажиглагч, субъектын ялгаварлан гадуурхах үзлээс зайлсхий
D.Ажиглагчдын тал тохой татах, жишээ янзлахаас зайлсхий",B,"Хоёрдогч буюу хоёрдогч масктай судалгааны зорилго нь:

C. Ажиглагч, субъектын ялгаварлан гадуурхах үзлээс зайлсхий

Хоёрдогч масктай судалгаа (double-blind study) нь судалгааны явцад судлаач болон оролцогч аль аль нь ямар эмчилгээ эсвэл нөлөөллийг авч байгаагаа мэдэхгүй байхыг хэлдэг. Энэ нь судалгааны үр дүнг илүү найдвартай, бодитой болгох зорилготой бөгөөд ажиглагч болон оролцогчийн ялгаварлан гадуурхах үзэл, хандлагаас үүдэлтэй алдааг багасгахад чиглэгддэг.",C
"Соронзон шугам нь одоогийн зөөврүүлж буй утасны хэлбэрийн тухай
A.тойрон хүрээлэгчид
B.радиал шугам
C.eddy урсгал
D.эрчим хүчний тойрог",A,"Соронзон шугам нь гүйдэл зөөвөрлөж буй утасны хэлбэрийн тухайд ""A. тойрон хүрээлэгчид"" гэж хариулах нь зөв юм. Гүйдэл зөөвөрлөж буй шулуун утасны эргэн тойронд соронзон орон үүсдэг бөгөөд энэ соронзон орон нь утсыг тойрон хүрээлсэн хэлбэртэй байдаг. Энэ нь Амперийн хуулиар тайлбарлагддаг бөгөөд соронзон шугамууд нь утсыг тойрон цагийн зүүний эсрэг чиглэлд (гаднаас нь харахад) эргэлддэг.",A
