Question,CorrectAnswer,GivenAnswer,Correct
"Supermarket ayaa hada dib loo furay ka dib markii uu todobaadkiiba labo ka mid ah uu xirmay si dib loogu dayac tiro. Subaxdii dib u furitaanka, haweeney ayaa soo dukaamaysanaysay markii ay si lama filaan ah u dhacday oo lugta ka jabtay ay ka soo gaartay. Intaas kadib waxay haweeneydu dacweysay dukaanka oo dhaawac shaqsi ahaaneed gaaray dukaanka. Iyada oo dacwaddeeda ku jirta, haweenaydu waxay sheegatay in ay ku dul dhacday baaldi rinji ah oo ku jiiftay mid ka mid ah gayadaha. Markii maxkamadda lagu jiray, ayay haweeneydu wacday qof kale oo macmiil ah si ay ugu markhaati furto in isaga oo wax soo adeeganaya uu maqlayey thud, oo uu soo jeestay oo uu arkay gabadha oo dabaqa ku dhaceysa. Waxaa kale oo uu markhaati ka noqday inuu arkay baaldi rinji ah oo madhan oo naagta lugta u jirta dhawr fug oo jilicsan. On baaritaan iskudhafan, macaamiisha helay is dhaafsi muran la qareenka supermarket ee. Markii la waydiiyay aragtidiisa ku saabsan waxa sababay dhicidda naagta, ayaa macmiilka wuxuu ku marqaati kacay, ""Waxay ku dhacday sababtoo ah waxay ku dhacday baaldigii."" Si kastaba ha ahaatee, wuxuu ka qirtay baaritaan isdhaafsi ah inuusan si dhab ah u arkin gabadha oo baaldi ku safaraysa. Qareenka dukaanka ayaa intaa ka dib weydiiyay macaamilka su'aashan soo socota:""Haddii aadan arkin haweeneydii ku safartay baaldi, sidee ku ogaaneysaa in ay ku dhacday darteed?"" Macmiilkii ayaa ugu jawaabay, ""Maxaa yeelay, saaxiibteyda oo ila soo adeeganaysay ayaa ii sheegtay markii dambe inay aragtay gabadha oo baaldiga dul safartay."" Qareenka dukaanada ku dhaqaaqay in uu garaaco jawaabtii u danbeysay ee macaamiisha. Haddii garsooraha dacwaddu uu diido mooshinkii eedeysanaha iyo ogolaanshaha jawaabta macaamiisha in ay istaagto, waxay u badan tahay in ay noqon doonto sababtoo ah
A.jawaabta qofka macmiilka ah waxaa casuumay su'aasha qareenka dukaanka.
B.jawaabta macmiilka waxa uu ku salaysan yahay aqoonta koowaad.
C.jawaabta macmiilka wuxuu ahaa bayaan aragtida ugu danbeeyay.
D.jawaabta qofka macmiilka ahi waxay ahayd dareen macmiil ah oo la yiraahdo.",A,"Jawaabta saxda ah waa A. Jawaabta qofka macmiilka ah waxaa casuumay su'aasha qareenka dukaanka.

Sababta ay taasi sax u tahay:
- Macmiilka wuxuu markhaati ka ahaa inuu arkay gabadha oo ku dhacday baaldi rinji ah, laakiin markii dambe wuxuu qirtay inuusan si toos ah u arkin dhacidda.
- Markii qareenku weydiiyay sida uu u ogaaday in ay ku dhacday baaldiga, macmiilku wuxuu sheegay in saaxiibtiis ay u sheegtay inay aragtay gabadha oo ku safartay baaldiga.
- Tani waa maqal caddayn (hearsay evidence) maadaama uusan macmiilku si toos ah u arkin dhacidda laakiin uu ka warqabay qof kale.
- Qareenka dukaanku wuxuu ku dooday in jawaabta macmiilku ay ahayd mid lagu casuumay su'aashiisa, taasoo keentay inuu garaaco jawaabta.

Sidaas darteed, garsooruhu wuxuu u badan yahay inuu diido mooshinka qareenka dukaanka oo uu aqbalo jawaabta macmiilka maxaa yeelay waxay ahayd mid lagu casuumay su'aasha qareenka ee aan ahayn aqoon toos ah ama dareen macmiil ah.",
"Waa maxay cudurka ay fayrusyada herpes-ku keeni waayaan?
A.Curyaannimo infantile
B.Encephalitis
C.Cudurka galmada
D.Kansarka",A,"Jawaabta saxda ah waa C. Cudurka galmada.

Fayruska herpes wuxuu keenaa cudurka galmada ee loo yaqaano Herpes simplex virus (HSV). Waxaa jira laba nooc oo fayraskan ah:

1. HSV-1: Badanaa wuxuu ku dhacaa bushimaha, afka iyo meel kasta oo jirka ka mid ah. Wuxuu keenaa infekshan ama qaniinyo bushimaha iyo afka ku yimaada.

2. HSV-2: Waa nooca ugu badan ee keena cudurka galmada herpes. Wuxuu sababaa qaniinyo iyo infekshan ku dhaca xubnaha taranka.

Calaamadaha ugu badan ee cudurkan waxaa ka mid ah:
- Qaniinyo
- Xanuun iyo kaadi xanuun
- Infekshanka xubnaha taranka
- Qandho iyo daal

Cudurkan badanaa wuxuu ku faafaa galmada, laakiin wuxuu sidoo kale ku faafi karaa taabashada meel infekshanku ku jiro. Ma aha mid keena curyaannimo infantile, encephalitis ama kansar. Waa cudur la daweyn karo, laakiin ma aha mid dhammaantii laga bogsoon karo.",
"Haweeney da'adeeda oo 54 sano jir ah ayaa xafiiska timaada sababtoo ah waxaa ku dhacay toogasho goos goos ah oo ku dhacay daanka midigta iyo daanka intii lagu guda jiray 3dii usbuuc ee la soo dhaafay. Marxalad kasta oo xanuun ah waxa ay ku rafaataa 1 ilqadood ama ka yar. Xanuunkaan badanaa waxaa ka dhasha hawo qabow, cagajugid, dhiirigelin taabasho, ilkahana cadaydo. Iyadu wajiga ama madaxa wax taban kama ay gaarin. Taariikhda caafimaadku waxay cajiib u tahay xiisad-xanuunka, cayilnaanta, iyo qalliinka marinka gaastric-ka ah. Dhererkeedu waa 165 cm (5 ft 5 in) miisaankeeduna waa 62 kg (137 lb); BMI waa 23 kg / m2 . Astaamaha muhiimka ah waa caadi. Bukaanku uma dulqaadan karo in lala xiriiro dhinaca midig ee wajiga. Majiro tabarruc wajiga ah ama miyir beelid. Inta ka hartay baaritaanka jir ahaaneed wax cilad ah ma laha wax cilad ah. CT-da madaxa oo la isku shaandheyn karo iyo mid laʼaanteedba waxay muujineysaa wax cilado ah. Keeba kuwee kuwa soo socda ayaa ah daweynta ugu haboon ee farmashishiyaha xilligan?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Jawaabta saxda ah waa A. Carbamazepine.

Bukaankan waxaa haya xanuun goos goos ah oo ku dhacay daanka midigta iyo daanka intii lagu guda jiray 3dii usbuuc ee la soo dhaafay, oo ay la socoto xasaasiyad wajiga dhinaciisa midig. Tani waxay u badan tahay inay tahay Trigeminal Neuralgia, oo ah xaalad keenta xanuun goos goos ah oo ku dhaca laamaha saddexley ee dareenka wajiga (trigeminal nerve).

Carbamazepine waa daawo lagu daweynayo Trigeminal Neuralgia iyo xanuunada neerfaha la xiriira. Waa daawo ka tirsan kooxda dawooyinka lidka-xanuunka neerfaha ee loo yaqaan anticonvulsants ama antiepileptics. Waxay ka shaqeysaa xakameynta hawlaha kordhisan ee neerfaha, taasoo yareysa xanuunka.

Lamotrigine, Levetiracetam, iyo Topiramate waxay sidoo kale yihiin anticonvulsants, laakiin badanaa looma isticmaalo daweynta Trigeminal Neuralgia sida Carbamazepine.

Sidaa darteed, iyadoo la tixraacayo calaamadaha bukaanka iyo astaamaha xaaladda, Carbamazepine ayaa ah doorashada ugu haboon ee daweynta xilligan.",
"Daraasado lagu sameeyay asbaabaha iskooloolajiyada Schizophrenia ayaa muujinaya u-qalmida hidde ee xaaladda balse arrimo kale ayaa ku lug leh. Aqoontaada mawduuca ka soo jeedaan waxay ka dhigtaa midda ka mid ah bayaanada soo socda ay khaldan tahay.
A.Xad-dhaafka dopamine ama dareenka dopamine waxay noqon kartaa arrin ka qayb qaadata.
B.Bukaanada caddaanka ahi waxay ku badan yihiin calaamadaha lagu garto.
C.Wax ka qabashada xaaladda adduunka sadexaad waa 65%.
D.Heerka hooseeya ee iskizophrenia ee laga helay dadka Ameerikaanka Afrika ah.",D,"Jawaabta saxda ah waa B. Bukaanada caddaanka ahi waxay ku badan yihiin calaamadaha lagu garto.

Sababaha:
- Cilmi-baadhis badan ayaa muujinaya in hidde iyo deegaan labaduba door weyn ku leeyihiin horumarka iskizofreeniyada, laakiin hididu keligeed ma ahan sababta keliya.
- Xad-dhaafka dopamine ama dareenka dopamine ayaa loo arkaa inay door weyn ku leedahay horumarka calaamadaha iskizofreeniyada (A waa run).
- Wax ka qabashada iskizofreeniyada adduunka oo dhan waxay ku dhow dahay 30%, mana ahan 65% (C waa been).
- Cilmi-baadhis ayaa muujinaysa in dadka madow ee Mareykanka iyo Afrikaanku ay halis ugu jiraan inay yeeshaan iskizofreeniya marka loo eego dadka caddaanka ah, sidaa darteedna heerka iskizofreeniya lagama helin inuu hooseeyo dadka Mareykanka Madow (D waa run).

Sidaas darteed, B ayaa ah bayaanka keliya ee aan sax ahayn, maadaama aysan jirin caddaymo muujinaya in bukaannada caddaanka ahi ay badiyaan calaamadaha lagu garto marka loo eego kooxaha kale.",
"Xoolo-dhaqade hadda waa milkiilaha kaydka dhul ah oo loo agaasay ""A"". waa midda sare ee laba guri oo deris ah oo buur ku wada yaallay. Beeraale ayaa ah milkiilaha beeraley ""B"" oo ku taalla meel ka hooseysa ""A"" oo ku taalla buurta dhinaceediisa. Sanadkii 2000, xoolo-dhaqatada, oo lahaa labada baac ee dhulkuu kala duwan yahay, wuxuu dhisay nidaam dheecaan-dhaamis oo gaar loo leeyahay. Nidaamkani wuxuu ka koobnaa dhuumo dhulka hoostiisa ah oo ku fidaya dhamaanba jaalliyadaha dhuleedba. Biyo-mareenka dhul-yar ""A"" ayaa ka soo go'ay nidaamkii oo gaaray bislaadda degmada, taasoo ku taallay meel hoos u dhexeysa buurta. Sanadkii 2005, xoolo-dhaqameedku wuxuu iibiyay beeraalaha qaybo ""B"" ah. Ficilkii beeraalaha loo sameeyay kuma jirin wax ka hadl ah wax hadal ah oo ku saabsan habka biyo-shubka xoolaha. Baakadahaas mid kasta oo ka mid ah waxay ku yaallaan guryo waaweyn oo qaab-dhismeedka beryda ah oo ay deggan yihiin milkiilayaasha iska leh. Muddooyinkii u dambeeyay, biyo-mareenka ayaa bilaabay in uu ku soo daadiyo ur aan wanaagsaneyn guud ahaan xirmooyinka ""B. "" Natiijadaasna waxay keentay in beeralaydu ay ku dacwoodaan beeraleyda in uu ku xadgudbo isagoo ku duceysanaya in waxyeelo ay sababto nidaamka biyo-shubka. Xukunku waa inuu ahaadaa waayo,
A.ganacsadaha, maxaa yeelay, ficilkii beerreydu ku sameeyey kuma jirin wax axdi ah oo xaddidaya isticmaalkii beerjirka ee dhulka.
B.beeralayda, sababtoo ah sababta saxda ah ee beeraalaha ayaa noqoneysa mid aad u dhib badan, halkii ay ka noqon lahayd xadgudubka.
C.beeraalaha, sababtoo ah nidaamka dheecaanku wuxuu ahaa sababta ugu dhow ee uu dacwad-ooguhu waxyeelada u geysanayo sida sharciga oo kale.
D.beerreyga, maxaa yeelay xoolojirku xaq uma uu lahayn inuu dhulkiisa ku hagaajiyo qaab uu mid kale waxyeello u gaystay.",B,"Jawaabta saxda ah waa C. beeraalaha, sababtoo ah nidaamka dheecaanku wuxuu ahaa sababta ugu dhow ee uu dacwad-ooguhu waxyeelada u geysanayo sida sharciga oo kale.

Sababta ugu weyn:
1. Xoolo-dhaqatadu wuxuu dhisay nidaamka dheecaanka isagoo aan ogolaansho ka haysan beeraalaha, taasoo horseedday in biyaha wasakhda ahi ay ku daadato dhulka beeraalaha.

2. Xitaa haddii beeraaluhu uu iibsaday qayb ka mid ah dhulka xoolo-dhaqatada, heshiiskaas kuma jirin wax ka hadlaya nidaamka biyo-shubka, sidaas darteed beeraaluhu wuxuu xaq u leeyahay inuu ka cabanayo waxyeelada ka dhalatay.

3. Sharciga waafaqsan, qofka sababa waxyeelada ayaa mas'uul ka ah, oo halkan xoolo-dhaqatada ayaa sabab u ah waxyeelada dhulka beeraalaha sababtoo ah nidaamkiisa biyo-shubka.

Sidaas darteed, beeraalaha ayaa xaq u leh magdhow ama in xoolo-dhaqatadu uu saxo nidaamkiisa biyo-shubka si uusan wax dhib ah ugu sii jirin beeraha.",
"Nin ayaa ahaa milkiilaha hoteelka dhowaan magaalada laga dhisay ee ku yaalla magaalada. Bishii Maarso 15-teedii, waxaa ninkan telefoon telefoon uga soo wacay qof iibinayay oo qaybiyey qalabkii hoteelka. Ninkii iibinayay ayaa soo jeediyay in ay ninkaasi u iibiso 1,000 khadadka dab-damiska ah hudheelkiisa. Shaqaale ayaa ninka u sheegay in kharashka ku baxaya dab-damiyeyaashu uu noqon doono $35,000 (ama $35 kiiba), la bixinayo 90 maalmood ka dib marka la dhasho. Shaqaale ayaa ballan qaaday in la rakibi doono dab-damiyayaasha ugu dambeyn 15-kii Abriil. Maarso 16- dii, ninka ayaa telefoonka kula hadlay iibiyaha wuxuuna aqbalay dalabkaas. Maalintii xigtay, ninka ayaa boostada waraaqaha ah ee soo socda si iibiyaha ah: ""Fadlan lagula talinayaa in aan qaadan doono a 15 boqolkiiba dhimis lacag caddaan ah lacag kaash ah toddoba maalmood ka dib markii loo soo xirxiro. "" Qofka iibinaya ayaa waraaqaha ninkaan helay 20-kii Maarso. Bishii Abriil 1deeda, shaqaaluhu wuxuu ninka u soo diray telegraam, isagoo ku yidhi: ""Waa wax iska cad inaanan haysanin heshiis la fulin karo. Anigu ma bixin doono qalabka dab damiya 15-ka Abriil ama wakhti kale toona. ""Ninka wuxuu dacwad ka dhan ah iibiyaha dacwad ka dhan ah jabinta heshiis-jabinta. Iibiyaha ayaa xaqiijinaya difaaca xeerka musuqmaasuqa ee hoos imaada UCC. Keeba soo socda waa bayaanka ugu saxdasan ee ku saabsan difaaca iibiyaha ee?
A.Difaaca iibiyaha shaqaaluhu waa mid sax ah, maxaa yeelay, kuma filnayn in heshiis la sameeyay ninkaasi.
B.Difaaca iibiyaha shaqaaluhu waa ansax, maxaa yeelay, qoraalka ninka wuxuu ahaa mid aan waafaqsanayn shuruudaha qofka iibiyaha ah dalabkiisa afka ah.
C.Difaaca iibiyaha shaqaaluhu ma ahan mid sax ah, maxaa yeelay qofka iibiya ayaa ku guuldareystay in uu ka jawaabo qoraalkii ninka ee uu watay muddo macquul ah gudaheed.
D.Difaaca iibiyaha ma aha mid sax ah, sababtoo ah UCC sida waafaqsan xeerka musuqmaasuqu ma khuseeyo heshiisyada u dhexeeya ganacsato.",A,"Jawaabta saxda ah waa C. Difaaca iibiyaha shaqaaluhu ma ahan mid sax ah, maxaa yeelay qofka iibiya ayaa ku guuldareystay in uu ka jawaabo qoraalkii ninka ee uu watay muddo macquul ah gudaheed.

Sababaha:
1. Ninka iyo iibiyaha waxay gaareen heshiis afka ah oo ku saabsan iibsashada 1,000 dab-damiye 16-kii Maarso markii ninka uu aqbalay dalabka iibiyaha.

2. Qoraalka ninka ee 17-kii Maarso wuxuu ahaa wax-ka-bedel muhiim ah oo lagu sameeyay shuruudaha heshiiska, gaar ahaan qiimaha iyo shuruudaha lacag-bixinta. Tan waxay u baahan tahay in iibiyuhu si cad ugu aqbalo wax-ka-bedelka si uu heshiisku u noqdo mid dhaqan-gal ah.

3. Iibiyaha wuxuu helay qoraalka ninka 20-kii Maarso, laakiin kuma uusan jawaabinin muddo macquul ah, taasoo muujinaysa in uusan aqbalin wax-ka-bedelka.

4. Markaa, heshiiska asalka ahaa ayaa wali dhaqan-galaya, iibiyuhuna wuxuu ku xad-gudbay markuu diiday inuu u hoggaansamo shuruudihii heshiiska 1-dii Abriil.

Sidaa darteed, difaaca iibiyaha ee musuqmaasuqa ma aha mid sax ah, wuxuuna mas'uul ka yahay jabinta heshiiska.",
"Ujeedada daraasad laba indhoole ah ama laba waji waji leh oo daboolan waa in:
A.Gaari isbarbardhigga maadooyinka la daweeyey iyo kuwa aan la daaweynba
B.Yareeyo saamaynta kala duwanaansho sampling
C.Iska ilaali kormeere iyo maadadda bias
D.Ka fogow eexda kormeeraha iyo kala duwanaanshaha sampling",B,"Jawaabta saxda ah waa C. Iska ilaali kormeere iyo maadadda bias.

Ujeedada daraasad laba indhoole ah ama laba waji waji leh oo daboolan waa in laga fogaado saamaynta eexda ama bias-ka ka yimaada kormeere iyo maadada la baarayo. 

Sababaha:
- Marka kormeere uusan ogayn cidda heleysa daawada dhabta ah iyo cidda heleysa daawada been abuurka ah (placebo), waxay ka caawineysaa inuu si dhexdhexaad ah ula dhaqmo labada koox, oo yareeyo saamaynta eexdiisa.
- Marka ka qeybgalayaasha aanay ogayn inay heleen daawada runta ah ama midda been abuurka ah, waxay ka hortagaysaa inay muujiyaan wax ka bedelka dabeecadda ama calaamadaha la xiriira filashooyinkooda.
- Tani waxay kaa caawineysaa inaad hesho natiijooyinka daraasadda oo sax ah, iyada oo la yaraynayo saamaynta aaminsanaanta iyo filashooyinka dadka.

Sidaas darteed, ikhtiyaarka C ayaa ah jawaabta ugu saxsan ee ku saabsan ujeedada daraasadaha indha la'aanta labada-dhinac ama labada-waji ee daboolan.",
"Waa kuwee aragtiyaha soo socda ee diiradda saara sida bulshadu u maarayso inay fuliso hawlaha lagama maarmaanka u ah ilaalinta nidaamka iyo xasilloonida?
A.Functionalism
B.Interactionism
C.aragti macquul ah-doorashada
D.aragtida khilaafka",A,"Jawaabta saxda ah waa A. Functionalism (Aragtida waxqabad).

Functionalism waa aragti diiraddeedu tahay sida bulshadu u shaqayso si ay u ilaaliso nidaamka iyo xasilloonida. Waxay diiradda saaraysaa sida qaybaha kala duwan ee bulshadu isu dheellitiraan oo ay isu kaalmeyaan si loo hubiyo in bulshadu si wanaagsan u shaqaynayso.

Functionalism waxay rumaysantahay in qaybaha kala duwan ee bulshada (sida qoysaska, diinta, waxbarashada iwm) ay door muhiim ah ka ciyaaraan ilaalinta nidaamka guud ee bulshada. Qaybahan oo kala duwan ayaa isu kaalmeya oo isu dheellitira si loo hubiyo in bulshadu hesho baahiyaheeda lagama maarmaanka ah oo ay sii wadato jiritaankeeda.

Marka la barbardhigo aragtiyaha kale:
- Interactionism waxay diiradda saaraysaa isdhexgalka dadka iyo sida ay u sameeyaan macnaha bulshadooda. 
- Rational choice theory waxay diiradda saaraysaa sida dadku u sameeyaan doorashooyin macquul ah oo ku saleysan danahooda shakhsi ahaaneed.
- Conflict theory waxay diiradda saaraysaa khilaafaadka iyo sinnaanta la'aanta ka jirta bulshada.

Sidaas darteed, Functionalism ayaa ah aragtida ugu habboon ee diiradda saarta sida bulshadu u maarayso inay fuliso hawlaha lagama maarmaanka u ah ilaalinta nidaamka iyo xasilloonida.",
"Caalamiyaynta, sidee ugu habboon ee aynu u qeexi karnaa ereyga 'horumar'?
A.Ereyga horumar waxaa loola jeedaa xaaladda aadamiga ee ay ku jirto xorriyad ka taagan tahay cabsida iyo baahida; waxaa jira dhaqaale ku filan oo lagu waari karo nolosha, noloshanna waxay ka jiri kartaa xaalad aan ka madaxbaneyn khatarta ama halista loo garto ee ku saabsan kala go'adi lama filaan ah.
B.Si loo tixgeliyo in uu yahay mid horumarsan, waa in waddanku uu gaaray derajada dhaqaale iyo midda siyaasadeed ee nidaamka dowliga ah ee caalamka; shuruuda lagu kala saaro waxa ka kooban dowlad 'horumarsan' ayaa sidaa ku qeexan shuruudaha isdhexgalka nidaamkan.
C.Horumar waa hab wax looga qaban karo sinnaan la'aanta la socota caalamiyeynta neoliberal. Marka la eego macnahaan, horumarka waxa loola jeedaa awoodda dadweyne ama bulsho ay si wax ku ool ah uga faa'iideysan karaan khayraadka iyo in la kordhiyo waxtarka wax-soo-saarka iyo qaybinta, dhiirigelinta dakhli qaybsiga sinnaanta ku dhex jirta bulshada dhexdeeda.
D.Horumarinta bulsho waxaa loola jeedaa nidaamka qiimaynta fikradeed iyo anshaxa ee ay dadkeedu ku macaamilaan. Nidaamka caalamiga ah ee caalamigga ah ee caalamiga ah waxaa loola jeedaa ansixinta aragtida dimoqraadiga ah ee reer galbeedka ee liberal ah iyo dhaqaalaha suuqa xorta ah.",C,"Jawaabta ugu habboon waa C.

Horumar waa hab wax looga qaban karo sinnaan la'aanta la socota caalamiyeynta neoliberal. Marka la eego macnahaan, horumarka waxa loola jeedaa awoodda dadweyne ama bulsho ay si wax ku ool ah uga faa'iideysan karaan khayraadka iyo in la kordhiyo waxtarka wax-soo-saarka iyo qaybinta, dhiirigelinta dakhli qaybsiga sinnaanta ku dhex jirta bulshada dhexdeeda.

Sababaha aan u doortay jawaabtan:

1. Waxay xustaa in horumarku yahay hab lagu xallin karo sinnaan la'aanta ka dhalata caalamiyeynta neoliberal. Tani waa arrin muhiim ah maadaama caalamiyeyntu ay saamayn weyn ku leedahay bulshooyinka.

2. Waxay tilmaantaa in horumarku uu ka dhigan yahay in dadku si wax ku ool ah uga faa'iidaysan karaan khayraadka, taasoo horseedaysa koboc dhaqaale iyo barwaaqo. 

3. Waxay xustaa muhiimadda ah in la kordhiyo wax-soo-saarka iyo qaybinta si loo gaaro horumar dhab ah.

4. Waxay soo qaadataa qodobka muhiimka ah ee ah in horumarku uu dhiirigeliyo sinnaanta dakhliga, taasoo ah aasaaska caddaaladda bulshada.

Jawaabaha kale ma aha kuwo dhammaystiran oo ma xusaan qodobbada muhiimka ah sida sinnaan la'aanta, khayraadka iyo sinnaanta dakhliga. Sidaa darteed, jawaabta C ayaa ah ta ugu habboon oo si fiican u qeexaysa macnaha dhabta ah ee horumar.",
"Booliska ayaa war ka helay qof la xog ogaal ah oo lagu kalsoon yahay oo sheegaya in nin gurigiisa ka soo jeeda uu ka soo ganacsanayay maandooriye. Saraakiishu waxay markaa garsooraha u gudbiyeen warqad afti ah oo qeexaysa duruufaha muujinaya sababta dhici karta in la bixiyo amarka baadhitaanka. Garsoorka ayaa soo saaray amar lagu baadiyo maandooriyaha, cinwaanka ninkan uu qabay. Askarta booliska ayaa tegay guriga ninkaasi oo ay ka waceen rasaasta albaabka. Markii ay waayeen cid uga jawaabi waayeen, ayaa booliisku guriga jabsaday oo gudaha u galay. Waxa ay baareen qolalkii ku yaalay dabaqa kowaad, mana ay helin wax cadeyn ah oo dembiyo gala, kadibna banaanka ayay u socdeen, waxa ayna ku ogaadeen albaabo gaar ah oo galo oo gaara ilaa dabaqa labaad ee guriga. Kolkaasay koreen jaranjarada, oo waxay galeen qol jiif ah oo dabaqa ah. Qolka gudihiis ayaa saraakiishu heleen xirmo bambaano ah oo ku jilicsan oo dul saaran dharka dharka. Iyadoo ay saraakiishu ay sii wadaan baadhitaankooda qolka jiifka, ayaa eedeysanaha qolka soo galay. Booliska ayaa eedeysanaha weydiiyay in uu ninka yahay iyo in kale. Eedeysanaha ayaa is aqoonsaday wuxuuna u sheegay booliska in ay ku jiraan qolkiisa jiifka isla markaana uu ku yaalla dabaqa labaad ee guriga. Eedeysanuhu wuxuu sharaxaad ka bixiyay in ninkaasi uu ku noolaa dabaqa koowaad isla markaana goobta uu ku nool yahay ay ka go'naayeen dacwadda. Si kastaba ha ahaatee, eedeysanaha ayaa la xiray waxaana lagu soo oogay dacwad ah inuu haysto maadada cokaine. Eedeysanaha ayaa soo gudbiyay mooshin ku aaddan in cokaine-ka laga saaro caddeyn loo gudbiyay. Mooshinka eedeysanaha waa in uu ahaadaa
A.loo oggolaaday, sababtoo ah amarku ma uusan magacaabin eedeysanaha.
B.oggolaaday, sababtoo ah amarku ma sheegin si gaar ah aagga la baadhi karo.
C.diiday, sababtoo ah booliska ayaa si macquul ah u aaminsanaa in ay baarayeen guriga uu ku nool yahay ninkan, markii ay galeen xaafadaha lagu noolaado eedeysanaha.
D.diiday, maxaa yeelay, amarku wuxuu ahaa mid sax ah oo lagu soo saaray sabab macquul ah.",C,"Jawaabta saxda ah waa D. diiday, maxaa yeelay, amarku wuxuu ahaa mid sax ah oo lagu soo saaray sabab macquul ah.

Sababaha:
1. Booliska waxay heleen amar baaritaan oo sax ah oo lagu soo saaray sabab macquul ah oo ku saleysan xog la hubo oo ka timid ilo lagu kalsoon yahay.

2. Amarku wuxuu booliska u oggolaanayaa inay baaraan guriga uu ninku degan yahay, kaas oo ay ka mid yihiin dhammaan meelaha lagu noolyahay.

3. Markii booliisku ay galeen qolka jiifka ee dabaqa labaad, waxay ahayd sharci inay baaraan maadaama uu qeyb ka yahay guriga lagu magacaabay amarka baaritaanka.

4. Xaqiiqda ah in eedeysanaha uusan ku magacaabin amarka ama in qolka jiifka uusan si gaar ah loogu magacaabin kuma saleyso sharciga baaritaanka, maadaama qolku uu qeyb ka yahay guriga lagu magacaabay amarka.

Sidaa darteed, mooshinka eedeysanaha waa in la diiday sababtoo ah baaritaanku wuxuu ku saleysnaa amar sax ah, isla markaana caddaynta laga helay baaritaanka ayaa loo isticmaali karaa dacwadda ka dhanka ah eedeysanaha.",
"Shaqaale ka tirsan shirkadaha waaweyn ee wax soo saara ayaa wuxuu u arkaa in shaqadu dullayso, uuna shaqada u raacsanayo oo keliya in lacag loo bixiyo. Qofka shaqaalaha ahi wax yar buu qabtaa, mana dhiiri galinayo marka uu soo saaro tiro aad u saraysa ama ka tayo fiican. Sida laga soo xigtay aragtida laba arrimood ee F. Herzberg, habka ugu fiican ee 10 waxay kordhiyaan is-dhiirigelinta shaqaalahan waxay noqon doontaa
A.bixiyaan kor u qaadista iyo mushaarka dhiirigelinta wax soo saarka ka weyn
B.dib-u-qaabeynta shaqada si loo helo caqabad iyo dareenka waxqabadka
C.kordhiyo fursadaha is dhexgalka bulshada ee la wargeliyay
D.inuu siiyo shaqaalaha tallooyin shaqo oo qaddar weyn leh",B,"Sida laga soo xigtay aragtida laba arrimood ee F. Herzberg, habka ugu fiican ee kordhinta is-dhiirigelinta shaqaalaha waa:

B. Dib-u-qaabeynta shaqada si loo helo caqabad iyo dareenka waxqabadka

Herzberg wuxuu soo jeediyay in dhiirigelinta shaqaalaha ay si weyn ula xiriirto sida shaqada loo qaabeeyay iyo dareenka guusha iyo aqoonsiga ee ka yimaada fulinta hawlaha shaqada. Marka shaqada dib loo qabeeyo si ay u noqoto mid xiiso leh, caqabad leh, oo ay ku jiraan mas'uuliyadaha cusub, shaqaaluhu waxay dareemayaan dareen waxtar leh, taasoo horseedeysa heerka sare ee is-dhiirigelinta.

Sidaas darteed, dib-u-habeynta shaqooyinka si loo abuuro fursado lagu muujiyo xirfadaha, lagu qaato go'aannada, laguna gaaro yoolalka ayaa ah istaraatiijiyadda ugu wanaagsan ee lagu kordhinayo is-dhiirigelinta shaqaalaha, halkii lagu tiirsanaan lahaa oo keliya abaalmarinta dhaqaale sida kor u qaadista mushaarka ama abaalmarinta (Jawaabta A).

Jawaabaha C iyo D ayaa sidoo kale door ka ciyaara kordhinra is-dhiirigelinta, laakiin ma aha kuwa ugu saameynta badan sida dib-u-habeynta shaqada iyadoo la raacayo aragtida Herzberg.",
