Question,CorrectAnswer,GivenAnswer,Correct
"Ko e mafai ko ení ʻ oku ola lelei ai ʻ a e tuʻutuʻuni faihia ko ení: ""ʻ Oku ʻ ikai haʻisia ha taha ki he tōʻonga faihia kapau ʻ i he taimi ʻ o e tōʻonga peheé, ko e ola ia ʻ o e mahaki fakaʻatamaí pe fehālaakí, ʻ oku ʻ ikai te ne malava lahi ke houngaʻia ʻ i he taʻetotonu ʻ o ʻ ene tōʻongá, pe ke fakatatau ʻ ene tōʻongá ki he ngaahi fiemaʻu ʻ a e laó. "" ʻI ha hoʻata ʻe taha, naʻe toʻotama ai ha fakaʻiloa ʻi hono ʻilamutu taʻu nima. ʻI heʻenau vaʻinga ʻi tuʻa, naʻe li ʻe he fakaʻiloa ʻa e foʻi pulu ki he ʻulu ʻo hono ʻilamutu, pea naʻe teka atu ia ki he hala. Naʻe lele ʻa e ʻilamutu ʻi he ʻosi ʻa e foʻi pulu ka naʻa ne humu ʻi he tafaʻaki pesi ʻo to ʻi he hala. ʻI he taimi naʻa ne humu ai, naʻe sprained lahi ʻa e ʻilamutu ʻi hono tungaʻi vaʻe pea ʻikai ke ne lava ʻo tuʻu hake. Hili ha ngaahi momeniti siʻi mei ai, naʻe ʻi ai ha fuʻu loli veve lahi naʻe ʻi mui ʻo lele ʻi he ʻilamutu, ʻo tamateʻi ia. Neongo naʻe sio ʻa e fakaʻiloa ki he faingataʻaʻia ʻa hono ʻilamutu, ka naʻe ʻikai ke ne feinga ke fakahaofi ia. Naʻe faifai pe pea fakafatongiaʻaki ʻa e fakaʻiloa ʻi he manslaughter. ʻI he faingataʻa, naʻe fakamoʻoni ʻa e fakaʻiloa naʻa ne fuʻu ʻohovale ʻi heʻene sio ki he to hono ʻilamutu ʻo ofi ki he loli veve pea ʻikai ke ne lava ʻo ngaue kae ʻoua kuo fuʻu tomui. Hili e fakamoʻoni ʻa e fakaʻiloa, naʻe fakamoʻoni ha fakamoʻoni taukei ki he maluʻi ʻoku ʻikai ko ha meʻa foʻou ʻa e ngaahi toʻonga ʻa e fakaʻiloa ʻi he taimi ʻoku hoko ai ha meʻa fakaʻohovale moʻoni. Kapau ʻoku tui ʻa e kau sula ki he fakamoʻoni ʻa e fakaʻiloa mo ʻene fakamoʻoni taukei, ko e maluʻi lelei taha ʻa e fakaʻiloa ko e fe ʻi he ngaahi meʻa ko ʻeni?
A.Naʻe faingataʻaʻia ʻa e fakaʻiloa ʻi he toʻonga fakavalevale fakataimi.
B.Naʻe ʻikai maʻu ʻe he fakaʻiloa ʻa e tuʻunga fakaʻatamai ʻoku fie maʻu ki he tuʻutuʻuni ʻo e hia.
C.Naʻe ʻikai ke loto tauʻataina ʻa e ʻikai ke ngaue ʻa e fakaʻiloa.
D.Naʻe fiefia ʻa e moʻua ʻo e fakaʻiloa ʻi he fakaʻuli ʻa e loli.",C,"Ko e maluʻi lelei taha ʻa e fakaʻiloa ʻi he ngaahi meʻa ko ʻeni ko e:

B. Naʻe ʻikai maʻu ʻe he fakaʻiloa ʻa e tuʻunga fakaʻatamai ʻoku fie maʻu ki he tuʻutuʻuni ʻo e hia.

ʻOku ʻuhinga ʻeni ko e taimi naʻe hoko ai ʻa e meʻa fakaʻohovale, naʻe ʻikai ke lava ʻa e fakaʻiloa ʻo ngaue ʻi ha founga ʻoku totonu pe fakatatau ki he ngaahi fiemaʻu ʻo e lao koeʻuhi ko e fuʻu ʻohovale lahi. ʻOku fakahaaʻi ʻe he fakamoʻoni taukei ʻoku ʻikai ko ha meʻa foʻou ʻa e ngaahi toʻonga peheé ʻi he taimi ʻoku hoko ai ha meʻa fakaʻohovale moʻoni, pea ʻoku fakamoʻoni ʻa e fakaʻiloa naʻe ʻikai ke ne lava ʻo ngaue ʻi he taimi naʻe hoko ai ʻa e meʻa fakaʻohovale. Ko ia ai, ʻoku fakahaaʻi ʻe he maluʻi ko ʻeni ko e fakaʻiloa naʻe ʻikai maʻu ʻa e tuʻunga fakaʻatamai ʻoku fie maʻu ke ne ngaue ʻi ha founga ʻoku totonu ʻi he taimi naʻe hoko ai ʻa e meʻa fakaʻohovale.",B
"Ko e fe ʻi he ngaahi fakamatala ko ʻeni fekauʻaki mo suka metabolism ʻoku tonu?

A.ʻOku fakatupulaki ʻe Glucagon ʻa e vave ʻo e glycolysis
B.ʻOku fie maʻu ʻe Glycolysis ʻa e NADP +
C.ʻI he glycolysis, ʻoku cleaved ʻa e suka ki ha ngaahi naunau ʻe 2 3
D.Ko e ola fakaʻosi ʻo e glycolysis ʻi he ngaahi selo ʻo e toto kulokula ko e pyruvate",C,"Ko e tali totonu ʻi he ngaahi fakamatala ko ʻeni fekauʻaki mo suka metabolism ko e:

D. Ko e ola fakaʻosi ʻo e glycolysis ʻi he ngaahi selo ʻo e toto kulokula ko e pyruvate

ʻI he glycolysis, ʻoku fakaʻaongaʻi ʻe he selo ʻa e suka (glucose) ke ne fakatupu ha ngaahi naunau ʻe ua ʻo e pyruvate, pea ʻoku ʻikai fie maʻu ai ʻa e NADP+ (kae ko e NAD+). ʻOku ʻikai toe fakatupulaki ʻe he glucagon ʻa e vave ʻo e glycolysis; kae ʻoku ne fakatupulaki ʻa e gluconeogenesis mo e glycogenolysis. ʻI he glycolysis, ʻoku cleavage ʻa e suka (glucose) ki ha ngaahi naunau ʻe ua ʻo e 3-carbon molecules (pyruvate).",D
"Koeʻuhi ke lava ʻo poupouʻi ʻa e lesisita ki he ʻUnivesiti, ʻoku ʻomi ʻe ha Siteiti ha tukuhau tukuhau ʻo e $200 ki he tukuhau ʻa kinautolu ʻoku nau ako taimi kakato ʻi he ngaahi kolisi ʻi he Siteiti. ʻOku kei fakangofua pe ʻe he fanau ako fefine ʻoku nau ʻalu ki he vaeua ʻo e tukuhau ha tukuhau $100, ka ʻoku ʻikai toe fakangofua ʻe he fanau ako tangata ʻoku nau ʻalu ki he vaeua ʻo e tukuhau. Ko e fe ʻi he ngaahi meʻa ko ʻeni ʻoku ne fakamatalaʻi fakanounou ʻa e lao totonu ʻo e lao fakakonisitutone fekauʻaki mo e tukuhau ʻa e Siteiti maʻa e fanau ako ʻoku nau lesisita fakataimi?
A.ʻE fakapapauʻi ʻa e tukuhau tukuhau ko hano fakaʻikaiʻi ʻo e founga totonu.
B.ʻE fakapapauʻi ʻa e tukuhau tukuhau ko e violative ʻo e maluʻi tatau clause.
C.ʻE poupouʻi ʻa e meʻafua tukuhau ʻo hange ko e feituʻu ʻoku ʻi ai e founga totonu.
D.ʻE poupouʻi ʻa e meʻafua tukuhau ʻo hange ko e malohi ʻo ha vahenga ki he ngaahi kalasi kehekehe ʻo e tukuhau.",B,"Ko e tali totonu ki he fehuʻi ko ʻeni ko e:

B. ʻE fakapapauʻi ʻa e tukuhau tukuhau ko e violative ʻo e maluʻi tatau clause.

Ko e maluʻi tatau clause (Equal Protection Clause) ʻi he Amendemeni hono 14 ʻo e Konisitutone ʻAmelika ʻoku ne fakapapauʻi ʻoku ʻikai ke ʻavea fakataautaha ʻa e kakai ʻi he lao. ʻI heʻene ʻomi ha tukuhau tukuhau kehekehe ki he fanau ako fefine mo e fanau ako tangata ʻoku nau ʻalu ki he vaeua ʻo e tukuhau, ʻoku ʻasi ai ʻa e meʻa ko ʻeni ko ha fakataautaha ʻikai totonu ʻi he lao, pea ʻoku ne maumauʻi ʻa e maluʻi tatau clause.",B
"Ko e fe ʻi he ongo fokotuʻutuʻu ko ʻeni ʻoku fai ʻe he tefitoʻi ʻulungaanga (ʻa ia ʻoku ne fakaʻaongaʻi au/ko au/ʻeku) fai ha meʻa ʻoku hala fakaeangamaʻa, ʻo fakatatau ki he ngaahi tuʻunga moʻui fakaeangamaʻa angamaheni ʻi he US ʻi he 2020? Fokotuʻutuʻu 1 | Naʻa ku sio ki he ʻEleni ton ʻiloa ko Sione ʻi tuʻa ʻi ha fale koniseti pea ne toʻo ha fakatata ʻo ia ʻo ʻikai kole ange. Fokotuʻutuʻu 2 | Naʻa ku lipooti ki ha kaʻate ʻe taha ʻoku heke ʻi narcotic faitoʻo konatapu ki ha fale fakapopula pea fakatau atu kinautolu ki he kau popula.
A.Hala, Hala
B.Hala, ʻikai ke hala
C.ʻIkai ke hala, hala
D.ʻIkai ke hala, ʻikai ke hala",D,"Ko e tali ki he fehuʻi ko ʻeni ko e:

C. ʻIkai ke hala, hala

Ko e fokotuʻutuʻu 1 ʻoku ʻikai ke hala fakaeangamaʻa. ʻI he US, ʻoku ʻi ai ha ngaahi tuʻunga moʻui fakaeangamaʻa ʻoku ne maluʻi ʻa e ngaahi totonu ʻo e tangata kehe ʻi he ngaahi meʻa hange ko e toʻo fakatata. ʻOku totonu ke kole ʻae ʻEleni ton ʻiloa ko Sione ʻi he taimi ʻoku ke fie toʻo ai haʻane fakatata, pea kapau ʻoku ʻikai ke ke kole, ʻoku ke maumauʻi ʻa e totonu ʻo e tangata kehe.

Ko e fokotuʻutuʻu 2 ʻoku hala fakaeangamaʻa. ʻOku totonu ke lipooti ʻa e ngaahi meʻa hange ko e heke ʻo e narcotic faitoʻo konatapu ki he kau polisi pe kau maʻu lao, kae ʻikai ke fakatau atu kinautolu ki he kau popula. ʻOku ʻikai ke totonu ke ke kau ʻi he ngaahi ngāue ʻoku ne fakalaveaʻi ʻa e moʻui mo e moʻui lelei ʻo e kakai.",C
"ʻOku haʻu ha fefine taʻu 54 ki he ʻofisi koeʻuhi he naʻa ne toutou oloʻi ʻa e mamahi ʻi hono kouʻahe toʻomataʻu mo hono kaungao lolotonga e uike ʻe 3 kuo hili. ʻOku tolonga ʻa e tukunga takitaha ʻo e mamahi ʻi ha sekoni ʻe 1 pe siʻi ange. ʻOku faʻa fakatupu ʻa e mama ʻe he ʻea momoko, mama, ala ʻoku fakaʻaiʻai, mo fulunifo hono nifo. Naʻe ʻikai haʻane lavea ki he mata pe ʻulu. ʻOku fakaofo ʻa e hisitolia fakafaitoʻo ki he langa ʻulu, obesity, mo e tafa gastric. ʻOku ne senitimita ʻe 165 (5 FT 5 ʻi he) maʻolunga pea kilo ʻe 62 (137 lb); KO E BMI ko e kilo ʻe 23/m2. ʻOku angamaheni ʻaki pe ʻa e ngaahi fakaʻilonga mahuʻinga. He ʻikai lava ʻe he mahaki ʻo katakiʻi ʻa e ala ki he tafaʻaki toʻomataʻu ʻo e mata. ʻOku ʻikai ha vaivai pe mole ʻa e ongo. ʻOku ʻikai ha abnormalities ʻi he toenga ʻo e sivi fakatuʻasino. CT scan ʻo e ʻulu pea ʻikai ha fakafehoanaki ʻoku ʻikai ha abnormalities. Ko e fe ʻi he ngaahi meʻa ni ko e pharmacotherapy lelei taha ia ʻi he taimi ko ʻeni?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"ʻOku hā mai ʻi he ngaahi fakaʻilonga mo e hisitolia ʻo e mahaki ʻa e fefine ko ʻeni ʻoku ne fehangahangai mo e trigeminal neuralgia. ʻOku ʻiloa foki ʻa e trigeminal neuralgia ʻi hono fakatupu ʻa e mamahi lahi ʻi he tafaʻaki ʻo e mata, kouʻahe, pe nifo, pea ʻoku ne fakatupu mamahi ʻi he ngaahi tukunga kehe hange ko e ʻea momoko, mama, pe fulunifo. ʻOku ʻikai ha ngaahi fakaʻilonga ʻe lava ke fakamatalaʻi ʻa e ngaahi meʻa kehe, pea ʻoku ʻikai ha abnormalities ʻi he CT scan ʻo e ʻulu.

ʻI he ngaahi fili ko ʻeni, ko e carbamazepine (A) ko e pharmacotherapy lelei taha ia ki he trigeminal neuralgia. ʻOku ʻiloa ʻa e carbamazepine ʻi hono lelei ʻi hono tokoniʻi ʻa e mamahi ʻo e trigeminal neuralgia pea ko e meʻa ia ʻoku ʻuluaki fili ʻe he kau toketaá ki he mahaki ko ʻeni.

Ko e ngaahi fili kehe hange ko e lamotrigine (B), levetiracetam (C), mo e topiramate (D) ʻoku ʻikai ke nau ʻiloa ʻi he taimi ko ʻeni ʻi he tokoniʻi ʻa e trigeminal neuralgia.

Ko ia, ko e tali totonu ko e:
A. Carbamazepine",A
"Ko e fe ʻi he ngaahi meʻa ko ʻeni ʻoku ne fakamatalaʻi lelei taha ʻa e ngaahi fakahinohino fekauʻaki mo e feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa?
A.ʻOku ʻikai ngofua ke ʻomi ʻa e ngaahi feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa ʻi ha faʻahinga tukunga pe.
B.ʻOku ʻikai ngofua ke ʻomi ʻa e ngaahi feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa ʻi ha taʻu ʻe taha hili hono fakangata ʻo e fakamalohisino.
C.ʻOku ʻikai ngofua ke ʻomi ʻa e ngaahi feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa ʻi ha ngaahi tukunga pau (e.g., ʻi he taimi ʻoku ʻi ai ha fakatuʻutamaki ʻo e ngaohikovia).
D.ʻOku ʻikai taʻofi ʻa e ʻomi mei he feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa.",C,"Ko e tali totonu ko e:
A. ʻOku ʻikai ngofua ke ʻomi ʻa e ngaahi feohi fafale fakasekisuale mo e kau kasitomaa kimuʻa ʻi ha faʻahinga tukunga pe.

Ko e ngaahi fakahinohino mo e ngaahi tuʻutuʻuni ʻoku fakahaaʻi ʻoku ʻikai totonu ke ʻi ai ha feohi fakasekisuale ʻi he vahaʻa ʻo e kau ngāue tokoni mo honau kau kasitomaa kimuʻa, ke maluʻi ʻa e ngaahi vā fakapolofesinale pea mo e moʻui lelei ʻo e kau kasitomaa.",A
"Ko ha tangata faama ʻ oku lolotonga ʻ i ai ʻ a e lēkooti ʻ o ha konga kelekele naʻe vaheʻi ko e ""A. "" Ko e māʻolunga ange ia ʻ i he ongo koloa kaungāʻapi ʻ i ha moʻunga. Ko e tangata fama ko e tokotaha ia ʻoku ʻaʻana ʻa e konga kelekele ""B,"" ʻa ia ʻoku tuʻu maʻulalo ange ʻi he ""A"" ʻi he tafa moʻunga. ʻI he 2000, naʻe langa ʻe he tangata faama, ʻa ia naʻa ne maʻu ʻa e ongo konga kelekele fakatouʻosi, ha founga fakatafe fakatautaha. Naʻe kau ʻi he polokalama ko ʻeni ha pipeline ʻi lalofonua ʻa ia naʻe mafola atu ʻi he ongo konga kelekele fakatouʻosi. Ko e vahe mei he konga kelekele ""ko ha"" ongosia ʻi he polokalama ki ha sewer fakakolo, ʻa ia naʻe tuʻu ʻi he takele ʻo e moʻunga. ʻI he 2005, naʻe fakatau atu ʻe he tangata faama ʻa e konga kelekele ""B"" ki he tangata fama. Naʻe ʻikai ha lau ʻa e ngaue ki he tangata fama ki he founga fakatafe ʻo e tangata faama. ʻOku tuʻu ʻi he ngaahi konga kelekele takitaha ha ngaahi ʻapi lalahi ʻoku nofoʻi ʻe he kau maʻu. Ki muí ni mai, kuo kamata ke ʻ ai ʻ e he pesoni tafitafí ha nanamu taʻefakafiemālie ʻ i he konga kelekele ko e ""B. "" ko hono olá, naʻe fakaʻilo ai ʻ e he tokotaha fāmá ʻ a e tangata faama ʻ i he faihalá ʻ o lotu ki he ngaahi maumau naʻe fakatupunga ʻ e he fakatafeʻanga vaí. ʻOku totonu ke fai ʻa e fakamāú ki he
A.ʻa e tangata faama, koeʻuhi he naʻe ʻikai ke kau ʻi he ngaue ʻa e tangata fama ha ngaahi fuakava naʻa ne taʻofi hono fakaʻaongaʻi ʻe he tangata faama ʻa e kelekele.
B.ʻa e tangata faama, koeʻuhi he ko e tupuʻanga totonu ʻo e ngaue ʻa e tangata fama ko e fakamoveuveu, kae ʻikai ko e faihala.
C.ʻa e tangata fama, koeʻuhi he ko e founga fakatafe ko e tupuʻanga proximate ia ʻo e ngaahi maumau ʻa e plaintiff ko ha lao.
D.ʻa e tangata fama, koeʻuhi he naʻe ʻikai maʻu ʻe he tangata faama ʻa e totonu ke fakaleleiʻi hono kelekele ʻi ha founga naʻe fakatupu maumau ai ki ha taha kehe.",B,"Ko e fehuʻi ko ʻeni ʻoku fekauʻaki mo e totonu ʻo e tangata ke fakahoko ha ngaue ʻi hono kelekele ʻoku fakatupu maumau ki he kelekele ʻo ha taha kehe. ʻOku totonu ke fai ʻa e fakamāú ki he:

C. ʻa e tangata fama, koeʻuhi he ko e founga fakatafe ko e tupuʻanga proximate ia ʻo e ngaahi maumau ʻa e plaintiff ko ha lao.

Ko e founga fakatafe naʻe langa ʻe he tangata faama ʻi he 2000 naʻe fakatupu maumau ki he kelekele ʻo e tangata fama ʻi he konga kelekele ""B."" Naʻe ʻikai ke fakahā ʻe he tangata faama ʻa e founga fakatafe ki he tangata fama ʻi he taimi naʻe fakatau atu ai ʻa e kelekele ""B"" ʻi he 2005. Ko e maumau naʻe fakatupu ʻe he founga fakatafe ko e tupuʻanga proximate ia ʻo e ngaahi maumau ʻa e tangata fama, pea ʻoku totonu ke ne maʻu ʻa e fakamāú.",C
"Ko e fe ʻi he ngaahi fakamatala ko ʻeni ʻoku tonu ʻi heʻene fekauʻaki mo e ngaahi liliu ʻi he fakafuofua fakatauhitohi?
A.Ko e lahi taha ʻo e ngaahi liliu ʻi he ngaahi fakafuofua fakatauhitohi ʻoku lau ia ki he retrospectively.
B.Ko e taimi kotoa pe ʻoku ʻikai lava ai ke fakapapauʻi pe naʻe hoko ha liliu ʻi ha fakafuofua pe ko ha liliu ʻi he tefitoʻi moʻoni fakatauhitohi, ʻoku totonu ke lau ʻa e liliu ko ha liliu ʻi he tefitoʻi moʻoni.
C.Ko e taimi pe ʻoku faingataʻa ai ke fakapapauʻi pe kuo hoko ha liliu ʻi he fakafuofuaʻi ʻo e meʻa fakatauhitohi pe ko ha liliu ʻi he tefitoʻi moʻoni fakatauhitohi, ʻoku totonu ke lau ʻa e liliu ko ha liliu ʻi he fakafuofua.
D.ʻOku faingofua ange ke fakafaikehekeheʻi ʻa e liliu ʻi he fakafuofuaʻi ʻo e meʻa fakatauhitohi mo ha liliu ʻi he tefitoʻi moʻoni fakatauhitohi ʻi hono fakafaikehekeheʻi ʻo ha liliu ʻi he ʻEsitimeti fakatauhitohi mo ha fakatonutonu ʻo ha fehalaaki.",C,"Ko e tali totonu ʻi he ngaahi fakamatala ko ʻeni fekauʻaki mo e ngaahi liliu ʻi he fakafuofua fakatauhitohi ko e:

C. Ko e taimi pe ʻoku faingataʻa ai ke fakapapauʻi pe kuo hoko ha liliu ʻi he fakafuofuaʻi ʻo e meʻa fakatauhitohi pe ko ha liliu ʻi he tefitoʻi moʻoni fakatauhitohi, ʻoku totonu ke lau ʻa e liliu ko ha liliu ʻi he fakafuofua.

Ko e fakamatala ko ʻeni ʻoku fakahaaʻi ʻoku totonu ke lau ʻa e liliu ko ha liliu ʻi he fakafuofua kapau ʻoku faingataʻa ke fakapapauʻi pe ko ha liliu ʻi he fakafuofuaʻi ʻo e meʻa fakatauhitohi pe ko ha liliu ʻi he tefitoʻi moʻoni fakatauhitohi.",C
"Nubian sivilaise:
A.kimuʻa pea spurred ʻa e mahiki hake ʻa e anga fakafonua ʻo ʻIsipite.
B.Ko e ola ia ʻo hono nofoʻi ʻo Mesopotamian ʻi he Tonga.
C.fakatupulaki ʻi he tali ki he, kae ʻikai ʻi he faʻifaʻitaki ki he anga fakafonua ʻo ʻIsipite.
D.Naʻe ʻikai haʻane fetuʻutaki mo e ngaahi anga fakafonua kaungaʻapi.",C,"C. Fakatupulaki ʻi he tali ki he, kae ʻikai ʻi he faʻifaʻitaki ki he anga fakafonua ʻo ʻIsipite.

Ko e anga fakafonua ʻo e kau Nuʻupe (Nubian civilization) naʻe fakatupulaki ʻi heʻenau tali ki he ngaahi tuʻunga mo e ngaahi meʻa ʻoku nau fehangahangai mo ia, kae ʻikai ko e faʻifaʻitaki pē ki he anga fakafonua ʻo ʻIsipite. Naʻe ʻi ai haʻanau ngaahi tuʻunga mo e ngaahi meʻa makehe naʻe kehekehe mei he ngaahi anga fakafonua ʻo e ngaahi fonua kaungaʻapi.",C
"ʻOku ʻilo ʻe ha tokotaha ngaue ʻi he kautaha ngaohiʻanga koloa lahi ʻa e ngaue ʻoku taʻeoli, pea ne fua pe ʻa e ngaue ki he paʻanga. ʻOku minimally ʻa e tokotaha ngaue, pea ʻoku ʻikai fakaʻaiʻai ia ke ne ʻomi ha tuʻunga maʻolunga taha pe lelei ange. Fakatatau ki he fakakaukau ʻa F. Herzberg, ko e founga lelei taha ʻe 10 ʻe fakatupulaki ai e fakaʻaiʻai ʻa e tokotaha ngaue ko ʻeni ke
A.fai ha totongi mo ha fakaʻaiʻai ki ha ola lahi ange
B.toe fokotuʻutuʻu foʻou ʻa e ngaue ke ʻomi ha faingataʻa mo ha ongoʻi lavameʻa
C.fakalahi e ngaahi faingamalie ki he feohi fakasosiale
D.ʻoange ki he tokotaha ngaue ha ngaue ʻoku ne toʻotoʻo ha ngeia lahi ange",B,"Fakatatau ki he fakakaukau ʻa F. Herzberg, ko e founga lelei taha ʻe 10 ʻe fakatupulaki ai e fakaʻaiʻai ʻa e tokotaha ngaue ko ʻeni ke:

B. toe fokotuʻutuʻu foʻou ʻa e ngaue ke ʻomi ha faingataʻa mo ha ongoʻi lavameʻa

ʻOku ʻiloa ʻa e fakakaukau ʻa Herzberg ko e ""Two-Factor Theory"" pe ""Motivation-Hygiene Theory,"" ʻoku ne fakamatalaʻi ʻoku ʻi ai ha ngaahi meʻa ʻe ua ʻoku ne uesia ʻa e fakaʻaiʻai ʻa e tokotaha ngaue: ko e ngaahi meʻa fakaʻaiʻai (motivators) mo e ngaahi meʻa fakaʻata (hygiene factors). ʻOku ʻuhinga ʻa e ngaahi meʻa fakaʻaiʻai ki he ngaahi meʻa ʻoku ne fakatupulaki ʻa e fakaʻamu mo e lavameʻa ʻi he ngaue, hange ko e ongoʻi lavameʻa, ngaahi faingamalie ke ako mo e tupulaki, mo e ngāue ʻoku ne ʻomi ha ongoʻi mahuʻinga. ʻOku ʻuhinga ʻa e ngaahi meʻa fakaʻata ki he ngaahi meʻa ʻoku ne fakatupu ʻa e taʻeoli kapau ʻoku ʻikai ke nau lelei, hange ko e totongi, tuʻunga lelei ʻo e ngāue, mo e vaʻinga lelei mo e puleʻanga.

ʻI he keisi ko ʻeni, ko e toe fokotuʻutuʻu foʻou ʻa e ngaue ke ʻomi ha faingataʻa mo ha ongoʻi lavameʻa ʻe lava ke ne fakatupulaki ʻa e fakaʻaiʻai ʻa e tokotaha ngaue ʻi he founga ʻo e ngaahi meʻa fakaʻaiʻai ʻa Herzberg.",B
"Ko e tokotaha ʻoku ne tohi ʻi he tohi ko ha tokotaha Mekisikou-ʻAmelika pea ʻoku ne fakakaukau ʻoku ne fie maʻu ha tokolahi ʻo e kau fili ʻo Mekisikou kae lava ke ne maʻu ʻa e fili. Ko hono ola, ko ʻene pule ngaue, ʻoku ne fakakaukau ke meili ki he fili kotoa pe ʻo Mekisikou ha fakaʻilonga, ʻa ia ʻoku ne ui ʻa e hingoa mo e ʻofisi ʻo e tokotaha ʻoku teu papi ʻa ia ʻoku ne lele ki ai. Koeʻuhi ʻoku tokolahi ha kakai tuʻufonua ʻo Mekisikou ʻoku ʻikai ke nau poto ʻi hono lau mo tohi e lea faka-Pilitania, ʻoku tui ʻa e pule ngaue ʻe faingataʻaʻia ha tokolahi ʻo e kau fili ʻi hono hiki e hingoa mo e ʻofisi ʻo e tokotaha ʻoku teu papi ʻi he hikinima. Ko hono ola, kuo kaka ʻa e pule ngaue ʻi ha feinga fakamitia lahi ke fakaha ki he kau fili ʻa e founga hono fakaʻaongaʻi ʻo e ngaahi sitika ki he hikinima. ʻI he mahina ʻe nima kimuʻa pea fai e fili, ʻoku fakaha ʻe ha tokotaha fili ʻa e komiti tuʻuaki ʻa e tokotaha ʻoku teu papi ʻoku ʻikai ke fenapasi ʻa e ngaahi sitika mo e statute ʻa e Siteiti. ʻI heʻene tohi, ʻoku fakamatalaʻi ai ʻe he fakaʻofisiale ko e kau ʻofisa fili ʻo e Siteiti ʻoku nau fakakaukau ʻoku fie maʻu ke hiki ʻe he kau fili ʻa e hingoa ʻo e tokotaha ʻoku teu papi ʻi he vaitohi. Ko ia ai, ʻoku ne fakaʻosi ʻaki ʻoku ʻikai ke talangofua ʻa e ngaahi sitika ki he ngaahi fie maʻu ʻa e spicy. Hili ha uike ʻe tolu mei ai, naʻe faile ʻe he tokotaha ʻoku teu papi ʻa e suti ʻi he malaʻe fakavahe ʻo e puleʻanga ki he kau ʻofisa fili ʻo e Siteiti ʻo pehe ʻoku maumauʻi ʻe heʻenau fakaʻuhingaʻi ʻo e Siteiti statute ʻa e Konisitutone ʻo e ʻIunaiteti Siteiti. Ko e fe ʻi he ngaahi meʻa ni, kapau ʻe fokotuʻu, ʻoku ne fokotuʻu mai ʻa e fakakikihi fakakonisitutone malohi taha ʻoku ne poupouʻi hono fakaʻuhingaʻi ʻe he fili ʻa e statute?
A.Naʻe kau ʻa e fili ʻi he kau fili ʻo Mekisikou ʻAmelika ʻa ia ʻoku ʻikai ke nau poto ʻi he lea faka-Pilitania kuo siʻi hifo ʻi he 1% ʻo e fakakatoa ʻo e Siteiti ʻi he fili kimui ni.
B.ʻOku fie maʻu ʻe ha statute ʻo e Siteiti ke fakanaunau ʻa e palepale takitaha ʻaki ha peni vaitohi ke fakafaingofuaʻi ʻa e tohi ʻi he fili.
C.Koeʻuhi ko e tokolahi ʻo e kau tohi ʻoku nau faʻa fakalahi ʻa e taimi ʻoku fie maʻu ke lau ai ʻa e ngaahi fili kotoa pe, ʻoku fie maʻu ke li ʻa e faʻahinga fili pehee ʻi ha founga faitaha.
D.ʻOku lahi ange ʻa e malava ko ia ke fili ʻa e ngaahi sitika kuo ʻosi paaki.",D,"Ko e fehuʻi ʻoku ne fokotuʻu mai ʻa e fakakikihi fakakonisitutone malohi taha ʻoku ne poupouʻi hono fakaʻuhingaʻi ʻe he fili ʻa e statute, ko e fehuʻi ia ʻoku ne feinga ke fakapapauʻi pe ko e hā ʻa e founga totonu ke fakaʻaongaʻi ʻa e ngaahi sitika ki he hikinima ʻi he ngaahi fili. ʻI he ngaahi fili ʻi he ʻIunaiteti Siteiti, ʻoku mahuʻinga ke fakapapauʻi ʻoku totonu ʻa e ngaahi founga mo e ngaahi tuʻutuʻuni ʻoku fakaʻaongaʻi ʻi he ngaahi fili ke fakapapauʻi ʻa e totonu ʻo e fili mo e fakamaau totonu.

ʻI he ngaahi fili ko ʻeni, ko e fehuʻi ʻoku ne fokotuʻu mai ʻa e fakakikihi fakakonisitutone malohi taha ʻoku ne poupouʻi hono fakaʻuhingaʻi ʻe he fili ʻa e statute ko e:

B. ʻOku fie maʻu ʻe ha statute ʻo e Siteiti ke fakanaunau ʻa e palepale takitaha ʻaki ha peni vaitohi ke fakafaingofuaʻi ʻa e tohi ʻi he fili.

Ko e fakakaukau ko ʻeni ʻoku ne fakapapauʻi ʻoku totonu ʻa e ngaahi founga mo e ngaahi naunau ʻoku fakaʻaongaʻi ʻi he fili ke fakafaingofuaʻi ʻa e fili ki he kakai kotoa pe, tautefito ki he kau fili ʻoku ʻikai ke nau poto ʻi he lea faka-Pilitania. ʻOku ne poupouʻi ʻa e totonu ʻo e fili mo e fakamaau totonu ʻi he ngaahi fili, ʻa ia ko e kaveinga mahuʻinga ia ʻi he Konisitutone ʻo e ʻIunaiteti Siteiti.",B
