Question,CorrectAnswer,GivenAnswer,Correct
"Δήλωση 1 | Σε μια ομάδα (ab)^{-2} = b^{-2}a^{-2}. Δήλωση 2 | Σε μια ομάδα (ab)^n = a^nb^n.
A.Αλήθεια, Αλήθεια
B.Λάθος, Λάθος
C.Σωστό, Λάθος
D.Λάθος, Αληθές",B,"Για να εξετάσουμε τις δηλώσεις, πρέπει να χρησιμοποιήσουμε τις ιδιότητες των ομάδων και να δούμε αν ισχύουν οι εξισώσεις που δίνονται.

**Δήλωση 1: Σε μια ομάδα (ab)^{-2} = b^{-2}a^{-2}**

Ας εξετάσουμε αυτή τη δήλωση. Στις ομάδες, η αντίστροφη ενός γινομένου είναι το γινόμενο των αντιστρόφων με αντίστροφη σειρά. Δηλαδή, (ab)^{-1} = b^{-1}a^{-1}. Επομένως:

(ab)^{-2} = ((ab)^{-1})^2 = (b^{-1}a^{-1})^2 = b^{-1}a^{-1}b^{-1}a^{-1}

Αυτό δεν είναι ίσο με b^{-2}a^{-2}, εκτός αν η ομάδα είναι αβελιανή (δηλαδή, αν όλα τα στοιχεία της ομάδας αντιμετατίθενται). Άρα, η δήλωση 1 είναι γενικά λάθος.

**Δήλωση 2: Σε μια ομάδα (ab)^n = a^n b^n**

Ας εξετάσουμε αυτή τη δήλωση. Για n = 1, η δήλωση είναι προφανώς σωστή. Για n = 2, έχουμε:

(ab)^2 = ab * ab = a(ba)b

Αυτό δεν είναι ίσο με a^2 b^2, εκτός αν η ομάδα είναι αβελιανή. Για γενικό n, η δήλωση δεν ισχύει γενικά, εκτός αν η ομάδα είναι αβελιανή. Άρα, η δήλωση 2 είναι γενικά λάθος.

Συμπερασματικά, και οι δύο δηλώσεις είναι λάθος σε γενικές ομάδες.

Η σωστή απάντηση είναι:
B. Λάθος, Λάθος",B
"Ο όρος «chili con carne» αναφέρεται στο τσίλι με τι;
A.φασόλια
B.κρέας
C.τυρί
D.πιπεριές τσίλι",B,"Ο όρος «chili con carne» αναφέρεται στο τσίλι με κρέας. Άρα, η σωστή απάντηση είναι:
B. κρέας",B
"Ο γενικός εισαγγελέας είναι ο επικεφαλής ποιας από τις ακόλουθες οντότητες;
A.Η Επιτροπή Δικαιοσύνης της Γερουσίας
B.Το Υπουργείο Δικαιοσύνης
C.Το Υπουργείο Εξωτερικών
D.Το Σώμα του Γενικού Εισαγγελέα",B,"Ο γενικός εισαγγελέας είναι ο επικεφαλής του Υπουργείου Δικαιοσύνης. Επομένως, η σωστή απάντηση είναι:

B. Το Υπουργείο Δικαιοσύνης",B
"Οι μεταλλάξεις είναι σφάλματα στο DNA που:
A.είναι πάντα επιβλαβείς.
B.εμφανίζονται μόνο παρουσία καρκινογόνων ουσιών.
C.αύξηση της ανάπτυξης του όγκου.
D.εμφανίζονται αυθόρμητα με χαμηλό ρυθμό.",D,"Η σωστή απάντηση είναι:

D. εμφανίζονται αυθόρμητα με χαμηλό ρυθμό.

Οι μεταλλάξεις είναι αλλαγές στην αλληλουχία του DNA που μπορούν να συμβούν αυθόρμητα κατά τη διάρκεια της αντιγραφής του DNA ή λόγω εξωτερικών παραγόντων όπως η ακτινοβολία ή οι χημικές ουσίες. Δεν είναι πάντα επιβλαβείς· μερικές μπορεί να είναι ουδέτερες ή ακόμα και ευεργετικές.",D
" Στη συζήτησή του για τις διακρίσεις στον πόλεμο, ο Valls προτείνει ότι
A.Δεν υπάρχει διαφορά μεταξύ μαχητών και αμάχων.
B.Η διαφορά μεταξύ μαχητών και αμάχων είναι θέμα βαθμού.
C.Η διαφορά μεταξύ μαχητών και αμάχων είναι κατηγορηματική και σαφής.
D.Η «τρομοκρατία» πρέπει να οριστεί ως η αδιάκριτη βία.",B,"Ο Valls, στη συζήτησή του για τις διακρίσεις στον πόλεμο, προτείνει ότι:

B. Η διαφορά μεταξύ μαχητών και αμάχων είναι θέμα βαθμού.

Αυτό σημαίνει ότι η διάκριση μεταξύ των δύο κατηγοριών δεν είναι απόλυτη και σαφής, αλλά μπορεί να εξαρτάται από διάφορους παράγοντες και συνθήκες.",B
"Τα σύγχρονα μικροτσίπ υπολογιστών αποτελούνται κυρίως από ποιο στοιχείο;
A.Νάτριο
B.Πυρίτιο
C.Αλουμίνιο
D.Ασήμι",B,"Τα σύγχρονα μικροτσίπ υπολογιστών αποτελούνται κυρίως από το στοιχείο:
B. Πυρίτιο

Το πυρίτιο είναι το βασικό υλικό που χρησιμοποιείται στην κατασκευή ημιαγωγών και μικροτσίπ λόγω των εξαιρετικών ηλεκτρικών του ιδιοτήτων και της αφθονίας του στη φύση.",B
"Οι γραμμές μαγνητικού πεδίου γύρω από ένα καλώδιο μεταφοράς ρεύματος σχηματίζονται
A.Κύκλους
B.ακτινικές γραμμές
C.Δινορεύματα
D.ενεργειακοί βρόχοι",A,"Οι γραμμές μαγνητικού πεδίου γύρω από ένα καλώδιο μεταφοράς ρεύματος σχηματίζονται σε:

A. Κύκλους

Σύμφωνα με τον νόμο του Ampère, οι γραμμές μαγνητικού πεδίου γύρω από ένα ευθύγραμμο καλώδιο που διαρρέεται από ηλεκτρικό ρεύμα σχηματίζουν ομόκεντρους κύκλους με το καλώδιο στο κέντρο τους.",A
"Ποιο από τα παρακάτω είναι το τελευταίο που καταλαμβάνεται από ανθρώπους;
A.Νέα Γουινέα
B.Αυστραλία
C.Νέα Ζηλανδία
D.Τιμόρ",C,"Η Νέα Ζηλανδία (C) είναι το τελευταίο από τα αναφερόμενα μέρη που καταλαμβάνεται από ανθρώπους. Οι πρώτοι άνθρωποι που έφτασαν στη Νέα Ζηλανδία ήταν οι Πολυνήσιοι Μαορί, οι οποίοι εγκαταστάθηκαν εκεί περίπου τον 13ο αιώνα. Αντίθετα, η Αυστραλία, η Νέα Γουινέα και το Τιμόρ είχαν ανθρώπινη παρουσία πολύ νωρίτερα.",C
"Σε ποιον τομέα των δημοσίων σχέσεων είναι πιθανό να εμπλακεί η άσκηση πίεσης;
A.Εταιρικός
B.Οικονομικές σχέσεις
C.Δημόσιες υποθέσεις
D.Από επιχείρηση σε επιχείρηση",C,"Η άσκηση πίεσης είναι πιθανό να εμπλακεί κυρίως στον τομέα των δημόσιων υποθέσεων (C. Δημόσιες υποθέσεις). Οι δημόσιες υποθέσεις περιλαμβάνουν τη διαχείριση των σχέσεων με κυβερνητικούς φορείς, τη διαμόρφωση πολιτικής και την άσκηση πίεσης (lobbying) για την προώθηση συγκεκριμένων συμφερόντων ή θέσεων.",C
"Μια κρατική οντότητα υποχρεούται να συμπεριλάβει μια κατάσταση ταμιακών ροών σε ποια από τις ακόλουθες οικονομικές καταστάσεις;
A.Οικονομικές καταστάσεις κρατικών ταμείων.
B.Οικονομικές καταστάσεις σε επίπεδο κυβέρνησης.
C.Οικονομικές καταστάσεις ιδίων κεφαλαίων.
D.Οικονομικές καταστάσεις καταπιστευματικού ταμείου.",C,"Η σωστή απάντηση είναι:

A. Οικονομικές καταστάσεις κρατικών ταμείων.

Η κατάσταση ταμιακών ροών είναι μια από τις βασικές οικονομικές καταστάσεις που απαιτούνται για τα κρατικά ταμεία. Αυτή η κατάσταση παρέχει πληροφορίες σχετικά με τις ταμειακές εισροές και εκροές κατά τη διάρκεια μιας περιόδου και βοηθά στην αξιολόγηση της ικανότητας της κρατικής οντότητας να παράγει ταμειακές ροές στο μέλλον.",A
"Για ποιο από αυτά τα δύο σενάρια ο κύριος χαρακτήρας (που χρησιμοποιεί το I/me/my) κάνει κάτι σαφώς ηθικά λάθος, σύμφωνα με τα συνήθη ηθικά πρότυπα στις ΗΠΑ από το 2020; Σενάριο 1 | Χτύπησα στα διαλείμματά μου για να χάσω την μπάλα καθώς ερχόταν στο δρόμο. Σενάριο 2 | Έμαθα στα παιδιά μου να παίζουν ξυλόφωνο.
A.Λάθος, Λάθος
B.Λάθος, Όχι λάθος
C.Δεν είναι λάθος, λάθος
D.Δεν είναι λάθος, δεν είναι λάθος",D,"D. Δεν είναι λάθος, δεν είναι λάθος

Σύμφωνα με τα συνήθη ηθικά πρότυπα στις ΗΠΑ από το 2020, κανένα από τα δύο σενάρια δεν περιγράφει μια πράξη που θεωρείται σαφώς ηθικά λάθος. Στο πρώτο σενάριο, το να χτυπήσει κάποιος στα διαλείμματά του για να χάσει την μπάλα δεν φαίνεται να είναι κάτι ηθικά επιλήψιμο. Στο δεύτερο σενάριο, το να μάθει κάποιος στα παιδιά του να παίζουν ξυλόφωνο είναι μια θετική και εκπαιδευτική δραστηριότητα.",D
