Question,CorrectAnswer,GivenAnswer,Correct
"یِمو منٛزٕ کُس چُھ سٲبقہٕ تھراپی کلائنٹن سۭتۍ جنسی قربت کس بارس منٛز اخلٲقی رہنما خطوط بہترین پٲٹھۍ بیان کران؟
A.ماہر نفسیات چِھ کُنہٕ تہٕ حالتس منٛز سابقہ تھراپی خٔریٖدارن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ یوان۔
B.ماہرین نفسیاتس چُھ تھراپی ختم گژھنہٕ پتہٕ کم کھوتہٕ کم اکس وریس تام سابقہ تھراپی کلائنٹن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ آمُت۔
C.ماہر نفسیات چِھ بعض حالاتن منٛز سابقہ تھراپی کلائنٹن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ یوان (مثلاً، ییلہٕ استحصالک خطرٕ چُھ آسان)۔
D.ماہر نفسیات چِھ نہٕ سٲبقہٕ تھراپی کلائنٹن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ یوان۔",C,"ماہرین نفسیاتس چُھ تھراپی ختم گژھنہٕ پتہٕ کم کھوتہٕ کم اکس وریس تام سابقہ تھراپی کلائنٹن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ آمُت۔

ماہر نفسیات چھُ اخلاقی طور پر پابند تھراپی ختم گژھنہٕ پتہٕ کم از کم اکس وریس تام سابقہ کلائنٹن سیٖتھ جنسی تعلقات نہٕ بنانہٕ۔ یہ اِس کھٲطرہٕ ژھُر چھُ تاکہٕ کلائنٹ استحصال نہٕ گژھِتھ تہٕ ماہر نفسیات تہٕ کلائنٹس درمیان طاقتک غیر مساوی تقسیم کہٕ سبب کانہٕ فائدٕ نہٕ اٹھاونہٕ۔",
"ہرپیز وایرس کُس بیمٲرۍ چھنہٕ پٲدٕ کران؟
A.بچہٕ فالج
B.اینسیفلائٹِس
C.جنسی طور منتقل گژھن واجیٚنۍ بیمٲرۍ
D.کینسر",A,"ہرپیز وائرس جنسی طور پر منتقل ہونے والی بیماری کا سبب بنتا ہے۔

ہرپیز سمپلیکس وائرس (HSV) دو اقسام میں پایا جاتا ہے:
1. HSV-1 جو عام طور پر منہ کے ارد گرد چھالے پیدا کرتا ہے۔ 
2. HSV-2 جو جننانگوں پر چھالے اور زخم پیدا کرتا ہے۔

HSV-2 جنسی تعلقات کے ذریعے منتقل ہوتا ہے اور جنسی اعضاء پر دردناک چھالے اور زخم پیدا کرتا ہے۔ یہ بیماری مستقل طور پر ٹھیک نہیں ہوتی لیکن اس کی علامات کو دوائیوں سے کنٹرول کیا جا سکتا ہے۔

لہذا، صحیح جواب (C) ہے: جنسی طور پر منتقل ہونے والی واجائنل بیماری۔",
"یِمو منٛزٕ کُس چُھ یوروسینٹرِزمٕچ بہتٔریٖن وضاحت کران؟
A.یوروسینٹرزم چُھ تجزیک اکھ انداز یتھ منٛز یورپی معاشرن ہنٛد موازنہٕ چُھ غأر یورپی معاشرن سۭتۍ یوان کرنہٕ تاکہ پرتھ اکس نسبتی خوبیہٕ ہنٛد غأر جانبدار موازنہٕ چُھ پٔدٕ کرنہٕ۔
B.یوروسینٹرزم چُھ اکھ فکری انداز یتھ منٛز غأر یورپی معاشرن ہنٛد تشخیص تہٕ تشخیص یورپین ہنٛد ثقافتی مفروضن تہٕ تعصبات کہ لحاظٕ سۭتۍ چِھ تھونہٕ یوان۔
C.یوروسینٹرزم چُھ مطالعہٕ یا علمی کٲم بیان کران یُس صرف یورپی سیأسی یا معاشی نظامن پیٹھ غور چُھ کران۔
D.یم تمام اوپشن۔",B,"B جواب چُھ بہتٔرین وضاحت یوروسینٹرزم ہنٛد۔ 

یوروسینٹرزم چُھ اکھ فکری انداز یتھ منٛز غأر یورپی معاشرن ہنٛد تشخیص تہٕ تشخیص یورپین ہنٛد ثقافتی مفروضن تہٕ تعصبات کہ لحاظٕ سۭتۍ چِھ تھونہٕ یوان۔ یہ انداز چُھ یورپی ثقافت تہٕ اقدار کہہ دیگر ثقافتن پیٹھ برتر سمجھان تہٕ غأر یورپی معاشرن ہنٛد تشخیص یورپی معیارن کہ لحاظٕ سۭتۍ کران۔

جواب A چُھ یوروسینٹرزم ہنٛد اکھ پہلو بیان کران، مگر مکمل وضاحت نہ چھُ۔ 

جواب C چُھ یوروسینٹرزم ہنٛد اکھ مثال ذکر کران، مگر جامع وضاحت نہ چھُ۔

جواب D غلط چُھ کیونکہ تمام آپشن درست نہ چھِ۔",
"اصطلاح 'مرچ کون کارن' چھِ مرژٕچ کتھ سۭتۍ مراد تھاوان؟
A.سیمس
B.ماز
C.پنیر
D.مرٕژ مَرٕژ",B,"اصطلاح ""مرچ کون کارن"" مراد تھاوان کہ کانہہ کام یا گٲپ تہ مبالغہ کرنہٕ۔ یعنی کانہہ چیز تہ زیادہ اہمیت دینہٕ یا اُس تہ بےجا زور دینہٕ۔

مثلاً اگر کوئی شخص کسی معمولی سی بات کو بہت بڑھا چڑھا کر بیان کرے، یا کسی چھوٹی سی غلطی پر کسی کو بہت زیادہ ڈانٹے، تو اُس کے بارے میں کہا جا سکتا ہے کہ وہ ""مرچ کون کار رہا/رہی ہے""۔

تو صحیح جواب آپشن D ہے: مرٕژ مَرٕژ، یعنی مبالغہ آرائی یا کسی چیز کو حد سے زیادہ اہمیت دینا۔",
"پُلیٖسس مِلییہِ أکِس بَھروسہٕ منٛد اطلاع دِنہٕ وٲلہِ سٕنٛدِ طرفہٕ اِطلاع زِ اَکھ شخٕص چُھ پنٛنہِ گَرٕ پیٚٹھٕ اَمہِ پتہٕ کوٚر افسرَو أکِس مجسٹریٹَس اکھ حلف نامہ جمع یَتھ منٛز تلاشی وارنٹ جٲری کرنُک مُمکنہٕ وجہ ہاونہٕ آمٕتۍ حالات پیش چھِ یِوان کرنہٕ۔ مجسٹریٹَن کٔر نفرٕ سٕنٛدِس پتاہَس پٮ۪ٹھ منشیاتٕچ تلاشی وارنٹ جٲری۔ پُلیٖس اَفسَر گٔیہِ نفرٕ سٕنٛدِس گَھرس منٛز تہٕ بَجٲوٕن دروازٕچ گھنٹی۔ ییٚلہِ نہٕ کٲنٛسہِ تہِ جواب دِیُت، پُلیٖس ژاو تہٕ ژاو رِہٲیشہِ منٛز۔ تِمو کٔر گۄڈٕنِکِس پورس پٮ۪ٹھ کمرَن ہٕنٛز تلٲشی تہٕ مِلٮ۪وٚو نہٕ کانٛہہ تہِ مُجرِم ثٔبوٗت، پتہٕ گوٚو نیبرٕ کُن تہٕ وُچھ اکھ الگ دٲخلہٕ یُس مکان کِس دوٚیمِس پورس تام گژھان چھُ۔ تِم وۄٹھ سیڑھی تہٕ ژاو ہیٚرمِس بیڈ رومس منٛز۔ کمرَس منٛز وُچھ افسرَن ڈریسرَس پٮ۪ٹھ کوکینُک اکھ ذخیرٕ۔ ییٚلہِ اَفسَر بیڈ رومٕچ تلٲشی جٲری تھوان ٲسہِ ، مدعا علیہ ژاو کمرَس منٛز۔ پُلیٖسن پرٛژھ مدعا علیہس زِ سُہ چھا یہِ شخٕص۔ مدعا علیہَن کٔر پنٕنۍ شناخت تہٕ ووٚنُن پولیسَس زِ تِم ٲسۍ أمۍ سٕنٛدِس بیڈ رومس منٛز تہٕ سُہ اوس رہائش گاہ کِس دوٚیمِس پورس پٮ۪ٹھ قبضہٕ۔ مدعا علیہَن کٔر وضاحت زِ یہِ شخٕص اوس گۄڈٕنِکِس پورَس پٮ۪ٹھ روزان تہٕ أمۍ سٕنٛدۍ روزنٕکۍ کوارٹر ٲسۍ مدعا علیہٕ سٕنٛدِ نِش الگ۔ بہر حال، مدعا علیہ آو گرفتار کرنہٕ تہٕ آو کوکین تھاونُک الزام لگاونہٕ۔ مدعا علیہَن چھِ کوکین ثبوتَن منٛز دٲخٕل گژھنہٕ نِش خٲرج کرنہٕ باپتھ اکھ تحریک دٲخل کٔرمٕژ۔ مدعا علیہٕ سٕنٛز حرکت گژھِ آسٕنۍ
A.منظوٗر، تِکیٛازِ وارنٹَس منٛز اوس نہٕ مدعا علیہٕ سُنٛد ناو دِنہٕ آمُت۔
B.منظور، کیازکہِ وارنٹ چُھ نہٕ خصوصیت سٕتۍ بیان کران زِ تلاش کرنہٕ ینہٕ وٲل علاقہٕ۔
C.اِنکار، تِکیٛازِ پُلیٖسس اوس معقول پٲٹھہِ یقین زِ ییٚلہِ تِم مدعا علیہٕ سٕنٛدِس روزن وٲلِس کوارٹرس منٛز دٲخٕل گٔیہِ تِم ٲسہِ نفرٕ سٕنٛزِ روزنٕچہِ جایہ
D.اِنکار، تِکیازِ وارنٹ اوس جٲیز تہٕ ممکنہٕ وجہہ سۭتۍ جٲری کرنہٕ آمُت۔",C,"C. اِنکار، تِکیٛازِ پُلیٖسس اوس معقول پٲٹھہِ یقین زِ ییٚلہِ تِم مدعا علیہٕ سٕنٛدِس روزن وٲلِس کوارٹرس منٛز دٲخٕل گٔیہِ تِم ٲسہِ نفرٕ سٕنٛزِ روزنٕچہِ جایہ

مدعا علیہٕ سٕنٛز حرکت گژھِ اِنکار کرنہٕ، کیونکہ پولیس کو معقول یقین تھا کہ جب وہ مدعا علیہ کے روزانہ کے کوارٹر میں داخل ہوئے تو وہ اس شخص کی روزانہ کی جگہ پر تھے۔ اگرچہ وارنٹ میں مدعا علیہ کا نام نہیں تھا اور تلاشی کی جگہ کی وضاحت نہیں کی گئی تھی، لیکن پولیس کو معقول یقین تھا کہ وہ مدعا علیہ کی روزانہ کی رہائش گاہ میں تھے۔ اس لیے مدعا علیہ کی حرکت کو اس بنیاد پر انکار کیا جانا چاہیے کہ پولیس کو معقول یقین تھا کہ وہ مدعا علیہ کی روزانہ کی جگہ پر تھے۔",
"دیمہٕ زبانہٕ ہنٛدس حصولس پیٹھ تحقیقہٕ سۭتۍ چُھ یہٕ ظأہر گومت کہ یمن بچن ہنٛدس بارس منٛز کُس چُھ یم دیم زبان حأصل چِھ کران۔
A.یمن ہٕنٛز علمی نشوونما چھےٚ ژیر گژھان۔
B.تمن چِھ تمن بچن ہنٛد مقابلس منٛز بہتر بیانہٕ آسان یم نہٕ زٕ لسانی چِھ نہٕ آسان۔
C.یمن ہنٛز مادری زبانہٕ ہنٛز مہارت چِھ نہٕ دیمہٕ زبان حأصل کرنچ شرحس پیٹھ کنہہ اثر تراوان۔
D.تمو چُھ علمی لچک منٛز اضافہٕ کوٚرمُت",D,"جواب C درست ہے۔

دیمہٕ زبانہٕ ہنٛدس حصولس پیٹھ تحقیقہٕ سۭتۍ چُھ یہٕ ظأہر گومت کہ یمن بچن ہنٛدس بارس منٛز کُس چُھ یم دیم زبان حأصل چِھ کران، یمن ہنٛز مادری زبانہٕ ہنٛز مہارت چِھ نہٕ دیمہٕ زبان حأصل کرنچ شرحس پیٹھ کنہہ اثر تراوان۔

یعنی بچوں کی اپنی مادری زبان میں مہارت کا ان کی دوسری زبان سیکھنے کی رفتار پر کوئی اثر نہیں پڑتا۔ دوسری زبان سیکھنے کا عمل مادری زبان سے آزاد ہوتا ہے۔

باقی آپشنز:
A - دوسری زبان سیکھنے سے بچوں کی علمی نشوونما سست ہو جاتی ہے - غلط ہے۔ 
B - دوسری زبان سیکھنے والے بچے اپنے مقابلے میں بہتر بیانیہ مہارت نہیں رکھتے - غلط ہے۔
D - دوسری زبان سیکھنے سے بچوں کی علمی لچک میں اضافہ ہوتا ہے - سوال سے متعلق نہیں ہے۔",
"ڈبل بلائنڈ یا ڈبل نقاب پوش مطالعُک مقصد چُھ یہٕ:
A.علاج کرنہٕ آمتیٚن تہٕ علاج نہ کرنہٕ آمتیٚن مضامیٖنن ہٕنٛز موازنہٕ حٲصِل
B.سیمپلینگ ویریشنْک ایفیکٹْہ کْریو کم
C.مبصر تْہ سبجکٹْہ بیاس کْریو بچأیو
D.آبزرور بیاس تْہ سیمپلینگ ویریشنس نِش بچیو",B,"ڈبل بلائنڈ یا ڈبل نقاب پوش مطالعہ کا مقصد یہ ہے:

C. مبصر اور سبجیکٹ کے بیاس (bias) سے بچنا

ڈبل بلائنڈ مطالعے میں، نہ صرف شرکاء بلکہ محققین کو بھی یہ علم نہیں ہوتا کہ کون سے شرکاء کو علاج دیا جا رہا ہے اور کون سے کنٹرول گروپ میں ہیں۔ اس طرح سے، محقق اور شرکاء دونوں کی جانب سے کسی قسم کا بیاس (bias) یا پیش گوئی کا امکان ختم ہو جاتا ہے جو نتائج کو متاثر کر سکتا ہے۔

یہ طریقہ کار سنگل بلائنڈ مطالعوں سے بہتر ہے جہاں صرف شرکاء کو ان کی تفویض سے لاعلم رکھا جاتا ہے، لیکن محققین کو پتہ ہوتا ہے۔ ڈبل بلائنڈنگ مطالعے کے نتائج کی درستگی اور قابل اعتماد ہونے کو یقینی بناتی ہے۔",
"یِمو منٛزٕ کُس چُھ اکھ ذٲتی دستاویز یتھ بند رسٲیی چِھ؟
A.سرکٲرۍ 'وائٹ پیپر'
B.خفیہ طبی ریکارڈ
C.گَریلوٗ اکاونٹ بُک
D.کارٕبارُک شیئر رجسٹر",C,"جواب A. سرکٲرۍ 'وائٹ پیپر' ہے۔

وائٹ پیپر ایک سرکاری دستاویز ہوتا ہے جو عام طور پر عوام کے لیے دستیاب ہوتا ہے۔ اس میں کسی مسئلے یا پالیسی پر حکومت کی پوزیشن اور تجاویز پیش کی جاتی ہیں۔

باقی تین آپشنز عام طور پر ذاتی یا کمپنی کی خفیہ دستاویزات ہیں جن تک عوام کی رسائی نہیں ہوتی:

- B: مریضوں کے طبی ریکارڈ رازداری کے تحت آتے ہیں۔ 
- C: کمپنی کی اکاؤنٹ بکس بھی خفیہ ہوتی ہیں۔
- D: کمپنی کا شیئر رجسٹر بھی صرف متعلقہ حصص داروں کو دیکھنے کی اجازت ہوتی ہے۔

لہذا ان میں سے صرف وائٹ پیپر ہی ایک ایسی دستاویز ہے جو عام لوگوں کے لیے دستیاب ہوتی ہے۔",
"جدید کمپیوٹر مائیکرو چپس چِھ بنیٲدی طورس پیٹھ کُس عنصرس پیٹھ مشتمل؟
A.سوڈیم
B.سلیکان
C.ایلومینیم
D.رۄپہٕ",B,"جدید کمپیوٹر مائیکرو چپس بنیادی طور پر سلیکان (Silicon) پر مشتمل ہوتے ہیں۔

سلیکان ایک نیم چالک (semiconductor) مادہ ہے جو الیکٹرانکس انڈسٹری میں وسیع پیمانے پر استعمال ہوتا ہے۔ اس کی کچھ خصوصیات جیسے کہ کم بجلی کی مزاحمت، اعلی درجہ حرارت پر استحکام، اور آسانی سے دستیاب ہونا اسے مائیکرو چپس بنانے کے لیے ایک مثالی انتخاب بناتی ہیں۔

مائیکروچپس میں سلیکان ویفرز پر لاکھوں یا کروڑوں ٹرانزسٹرز اور دیگر الیکٹرانک اجزاء کو ایک ساتھ انٹیگریٹ کیا جاتا ہے۔ یہ ٹرانزسٹرز بنیادی طور پر سلیکان سے ہی بنائے جاتے ہیں اور مائیکرو چپ کی فنکشنلٹی فراہم کرتے ہیں۔

لہذا، صحیح جواب B ہے: سلیکان۔",
"عوٲمی تعلقات کِس کتھ شعبس منز چُھ لابنگ شٲمل گژھنُک امکان؟
A.کارپوریٹ
B.مٲلی رِشتہٕ
C.عوٲمی معاملہٕ
D.کارٕبارٕ پیٚٹھٕ کارٕبارس کُ",C,"عوٲمی تعلقات کِس شعبس منز لابنگ شٲمل گژھنُک امکان چُھ عوٲمی معاملہٕ (C).

عوٲمی تعلقات کیٚنہٕ مقصد چُھ اِک تنظیم یا ادارہٕ ہُند مثبت تصویر بنانہٕ تہٕ برقرار رکھنہٕ۔ یہٕ کام کرنہٕ کھٲطرہٕ، عوٲمی تعلقات کیٚنہٕ ماہرین چھی حکومت تہٕ قانون ساز اداروں سیٚتھ رابطہٕ منز رہان تہٕ اُن کیٚنہٕ حمایت حاصل کرنہٕ کھٲطرہٕ کوشش کران۔ یہٕ عمل چُھ لابنگ کہٕ ناو سیٚتھ جانہٕ جاوان۔

لابنگ چُھ عوٲمی معاملہٕ کُن اِک اہم حصہٕ۔ مگر کارپوریٹ، مٲلی رِشتہٕ تہٕ کارٕبارٕ پیٚٹھٕ کارٕبارس کُن شعبن منز لابنگ شٲمل نہٕ چُھ گژھان۔",
" کلاسک متن Daodejing چُھ انگریزی منٛز کمہٕ عنوانہٕ سۭتۍ زاننہٕ یوان؟
A.کلاسیکْک تبدیلین ہُند
B.کلاسک آف دی وے تْہ پاور
C.زنانَن ہُنٛد کلاسِک
D.فلسفُک کلاسک",B,"کلاسک متن Daodejing چُھ انگریزی منٛز کمہٕ عنوانہٕ سۭتۍ زاننہٕ یوان؟

جواب: B. کلاسک آف دی وے تْہ پاور

وضاحت:
Daodejing یا Tao Te Ching چھُ ہِک چینی کلاسک متن یوس چھُ لکھمُت لاؤزی (Laozi) نامی فلسفی نِش. یہ کتاب چھِ تاؤ مت (Taoism) ہُنٛد بنیادی متن تہٕ اَتھ منٛز چھِ تاؤ (Tao) یعنی ""راہ"" تہٕ تیہ (Te) یعنی ""فضیلت/طاقت"" بپتہٕ فلسفہ بیان کرنہٕ آمُت.

انگریزی منٛز یہ کتاب عام طور پیٹھ ""Tao Te Ching"" ناوہٕ سۭتۍ مشہور چھُ، مگر ""The Classic of the Way and the Power"" ناو تہٕ بۍ زاننہٕ یوان چھُ جہٕ کہٕ یہ ناو چھُ اصل چینی ناوہٕ ہُنٛد ترجمہٕ کرنہٕ آمُت.",
"اَکھ شخٕص اوس أکِس شَہرَس منٛز نٔوِس تعمیٖر کرنہٕ آمتِس ہوٹلُک مٲلِک۔ 15 مارٕچ آو أمِس نفرَس أکِس سیلز پرسن سُنٛد ٹیلی فون کال یُس ہوٹلُک سامانُک ڈسٹری بیوٹر اوس۔ کٕنَن وٲلۍ کٔر أمِس نفرَس پنٛنِس ہوٹلہٕ خٲطرٕ 1,000 نار بنٛد کرن وٲلۍ آلہٕ کٕنٕنٕچ پیشکش۔ کٕنَن وٲلۍ ووٚن أمِس نفرَس زِ نار بنٛد کرن والٮ۪ن ہُنٛد قۭمَت آسہِ $35,000 (یا 35 ڈالر فی ٹُکرٕ)، یُس ڈلیوری پتہٕ 90 دۄہَن تام واجب چھُ۔ کٕنَن وٲلۍ کوٚر 15 اپریل پتہٕ نار بنٛد کرن وٲلۍ آلہٕ نصب کرنُک وعدٕ۔ 16 مارٕچ کوٚر أمۍ شخٕصَن سیلز پرسنَس ٹیلی فون تہٕ کٔرٕن یہِ پیشکش قبوٗل۔ دوٚیمہِ دۄہ کوٚر أمۍ شخٕصَن سیلز پرسنَس یہِ میمو میل: ""مہربٲنی کٔرِتھ یِیہِ مشورٕ زِ بہٕ نِنہٕ انسٹالیشن پتہٕ سَتھ دۄہ نقد ادایگی باپتھ 15 فی صٔدی رِعایت۔"" سیلز پرسنَس مِلیوٚو 20 مارٕچ نفرٕ سُنٛد خط و کتابت۔ 1 اپریل سوُز سیلز پرسنَن أمِس نفرَس اکھ ٹیلی گرام یَتھ منٛز وونُکھ زِ ""یہِ چھُ ظٲہِر زِ اَسہِ چھُنہٕ کانٛہہ قٲبلہِ نفاذ معاہدٕ۔ بہٕ کَرٕ نہٕ 15 اپریل یا بیٚیہِ کُنہِ تہِ لَٹہِ نار بنٛد کرن وٲلۍ آلہٕ۔ ""یہِ شخٕص چھُ کٕنَن وٲلِس خٕلاف معاہدٕچ خٕلاف ورزی کرنُک مُقدِمہٕ اَنان۔ سیلز پرسن چُھ UCC کہِ تحت دھوکہ دہی ہندِس قونوٗنُک دفاع کرنس پیٹھ زور دِوان۔ کٕنَن وٲلۍ سٕنٛدِس دِفاعَس مُتعلِق چھُ یِمو منٛزٕ کُس ساروِی کھۄتہٕ دُرُست بیان؟
A.سیلز پرسن سُنٛد دفاع چھُ جٲیز، تِکیٛازِ نفرٕ سُنٛد میمو اوس نہٕ امہِ کتھہِ ہٕنٛز نشاندہی کرنہٕ خٲطرٕ کٲفی زِ اکھ معاہدٕ اوس بناونہٕ آمُت۔
B.سیلز پرسن سُنٛد دفاع چھُ جٲیز، تِکیٛازِ نفرٕ سُنٛد میمو اوس سیلز پرسن سٕنٛدِ زبٲنی پیشکش کٮ۪ن شرطن سۭتۍ ہشر تھوان۔
C.کٕنَن وٲلۍ سُنٛد دِفاع چھُنہٕ صٔحیح، تِکیٛازِ کٕنَن وول گوٚو مُنٲسِب وقتس انٛدر انٛدر نفرٕ سٕنٛدِس میمو ہُنٛد جواب دِنس منٛز ناکام۔
D.سیلز پرسن سُنٛد دفاع چھُنہٕ جٲیز، تِکیازِ یو سی سی یَس تحت چھُنہٕ فراڈُک قانون تاجرَن درمیان معاہدن منٛز لاگو گژھان۔",A,"C چھُ صٔحیح بیان۔ کٕنَن وٲلۍ سُنٛد دِفاع چھُ درست، تِکیٛازِ کٕنَن وول گوٚو مُنٲسِب وقتس انٛدر انٛدر نفرٕ سٕنٛدِس میمو ہُنٛد جواب دِنس منٛز ناکام۔

تفصیل:
- سیلز پرسنَن 20 مارٕچ نفرٕ سُنٛد میمو موٚکلیوٚو، یُس معاہدٕ منٛز تبدیلی کرنُک تجویز اوس۔ 
- کٕنَن وٲلۍ گوٚو مُنٲسِب وقتس انٛدر انٛدر میمو ہُنٛد جواب دِنس منٛز ناکام۔
- بہٕ کٕنَن وٲلۍ 1 اپریل تام کٕنہہ جواب دیوٚن، یُس بہت لیٹ اوس۔
- چُنانچہٕ، کٕنَن وٲلۍ سُنٛد دِفاع چھُ درست زِ سیلز پرسنَن تجویز کٔرِمِژ تبدیلی قبول کٔرِتھ معاہدٕ منٛز ترمیم کٔرِمَژ۔",
"مرمت خٲطرٕ دۄن ہفتن ہٕنٛدِ بند گژھنہٕ پتہٕ اوس اکھ سُپر مارکیٹ دُوبارٕ کھولنہٕ آمُت۔ دُبارٕ کھولنہٕ کِس صُبحس ٲس اکھ زنانہٕ خٔریٖدٲری کران ییٚلہِ سۄ اچانک پییہِ تہٕ تٔمِس گوٚو زنٛگہِ پھُٹمٕژ۔ اَمہِ پتہٕ کوٚر زنانہِ ذٲتی زخمَن ہُنٛد سُپر مارکیٹَس پٮ۪ٹھ مُقدِمہٕ۔ پننِس سوٗٹس منٛز کوٚر زنانہِ دعوا زِ سۄ پھٔٹ أکِس پینٹ بالٹی پٮ۪ٹھ یۄسہٕ أکِس گلیَس منٛز لٔگمٕژ ٲس۔ مُقدِمس منٛز کوٚر زنانہِ بیٚیِس خٔریٖدارس گوٲہی دِنہٕ خٲطرٕ فون زِ ییٚلہِ سُہ خٔریٖدٲری کران اوس، تٔمۍ بوٗز اَکھ تھپھ، پٔکِتھ وُچھ زنانہٕ فرشس پٮ۪ٹھ پٮ۪وان۔ تٔمۍ دِژ یہِ تہِ گوٲہی زِ تٔمۍ وُچھ اکھ خٲلی پینٹ بالٹی زنانہِ ہٕنٛدِ زنٛگہِ پٮ۪ٹھٕ کینٛہہ فُٹ دوٗر۔ جرح کرنہٕ پتہٕ گوٚو خٔریٖدار سُپر مارکیٹ کِس ؤکیٖلَس سۭتۍ بَحَژ کَرن وٲلِس تبادلَس منٛز۔ ییٚلہِ تٔمۍ سٕنٛز راے پرژھنہٕ آیہِ زِ زنانہِ ہُنٛد پیٚنُک وجہ کیٛاہ گوٚو، خٔریٖدارَن دِژ گوٲہی زِ ""سۄ پییہِ تِکیٛازِ سۄ گٔیہِ بالٹی پٮ۪ٹھ۔"" تۄپتہٕ کوٚر تٔمۍ جرح دوران اعتراف زِ تٔمۍ وُچھ نہٕ پٔزۍ پٲٹھۍ زنانہٕ بالٹی پٮ۪ٹھ سفر۔ اَمہِ پتہٕ پرٛژھ سُپر مارکیٹٕکہِ ؤکیٖلَن خٔریٖدارَس بۄنہٕ کَنہِ دِنہٕ آمُت سوال: ""اگر نہٕ تۄہہِ زنانہٕ بالٹی پٮ۪ٹھ سفر کران وُچھمٕژ آسہِ، تۄہہِ کِتھ کٔنۍ چھِو پتہ زِ سۄ پییہِ امہِ کِنۍ؟"" خٔریٖدارَن دِیُت جواب، ""تِکیٛازِ میٲنۍ گرل فرینڈ یوٚس مےٚ سۭتۍ خٔریٖدٲری ٲس کران ووٚن مےٚ پتہٕ زِ تٔمۍ وُچھ زنانہٕ بالٹی پٮ۪ٹھٕ سفر۔"" سُپر مارکیٹُک ؤکیٖل چُھ خٔریٖدار سٕنٛدِس ٲخری جوابس پیٚٹھ حملہٕ کرنہٕ خٲطرٕ کٲم کران۔ اگر مُقدِمہٕ ہُنٛد جج مدعا علیہٕ سٕنٛز تحریٖک رد کران تہٕ خٔریٖدار سٕنٛدِس جوابس کھڑا گژھنُک اِجازت دِوان، تیٚلہِ آسہِ یہِ زیادٕ تر امہِ مۄکھٕ زِ یہِ آسہِ زیادٕ تر تِکیازِ
A.خٔریٖدار سُنٛد جواب اوس سُپر مارکیٹ کِس ؤکیٖل سٕنٛدِ سوالہٕ سۭتۍ مدعو کرنہٕ آمُت۔
B.خٔریٖدار سُنٛد جواب اوس گۄڈٕنِکِس علمَس پٮ۪ٹھ مبنی۔
C.خٔریٖدار سُنٛد جواب اوس حالٕے ادراک ہُنٛد بیان۔
D.خٔریٖدار سُنٛد جواب اوس اکھ موجودٕ احساسُک تاثر۔",A,"مےٚ خیال آسہِ زِ سہی جواب آسہِ:
C. خٔریٖدار سُنٛد جواب اوس حالٕے ادراک ہُنٛد بیان۔

خٔریٖدارَن دِژ گوٲہی زِ سۄ وُچھ زنانہٕ بالٹی پٮ۪ٹھ سفر کران، مگر بعد منٛز اعتراف کٔر زِ اَصل منٛز تٔمۍ وُچھنہٕ نہٕ۔ تٔمۍ صرف اندازہٕ لگاو زِ زنانہٕ بالٹی پٮ۪ٹھ سفر کٔر کیٛازِ تٔمۍ وُچھ تٔمِس پییہِ تِکیٛازان۔ یہِ آسہِ اکھ حالٕے ادراک (perception) پٮ۪ٹھ مبنی بیان، نہٕ زِ اکھ حقیقی مشاہدہٕ۔

جوابات A اور D آسہِ غلط کیٛازِ خٔریٖدار سُنٛد جواب اوس نہٕ سوالس سۭتۍ مدعو کرنہٕ آمُت نہٕ اکھ موجودٕ احساسُک تاثر۔ جواب B آسہِ بےٚ غلط کیٛازِ خٔریٖدار سُنٛد بیان اوس نہٕ گۄڈٕنِکِس علمَس پٮ۪ٹھ مبنی، بلکہ اکھ غلط فرضیہٕ پٮ۪ٹھ۔",
