Question,CorrectAnswer,GivenAnswer,Correct
"أکِس گاڑِ چلاون وٲلۍ سٕنٛدِ لاپرواہی سۭتۍ گوٚو بیٛاکھ ڈرائیور شٔدیٖد زخمی ۔ گاڑِ چلاون وٲلِس آو غلط گلیَس منٛز سفر کرنہٕ باپتھ حوالہٕ دِنہٕ تہٕ کوٚرُکھ جُرمانہٕ۔ گاڑِ چلاوَن وٲلِس ٲس پنٛنہِ انشورنس پالسی پٮ۪ٹھ ترٛیٚیِمہِ جمٲژ ہِنٛزِ ذِمہٕ دٲری خٲطرٕ صِرِف $15,000 پالیسی ہُنٛد حد۔ موٹر سائیکل چلاون وٲلۍ سٕنٛدِس انشورنس کمپنی پوٗرٕ طبی رپورٹ، تمام طبی بِل، طبی ریکارڈ، تہٕ نۄقصانٕک باقی ضروٗری ثبوٗت پیش کرنہٕ پتہٕ کوٚر زخمی دعوا دارن پالیسی حدودن ہُنٛد مُطالبہٕ۔ دعوا دارَن دِیُت نوٹس زِ اگر نہٕ پالیسی ہٕنٛدۍ حدٕ فوراً ادا یِیہِ کرنہٕ تیٚلہِ یِیہِ بدنیتی ہُنٛد دعویٰ درٕج کرنہٕ۔ انشورنس کمپنی کوٚر وضاحتہٕ ورٲے ادایگی نکار۔ جیوری دِیُت زخمی دعوا دارس 200,000 ڈالر۔ زخمی دعوا دارَن کٔر لاپرواہی سان گاڑِ چلاون وٲلِس نِش دستخط شُدٕ تفویض حٲصِل ییٚمہِ سۭتۍ دعوا دارَس کانٛہہ تہِ حق دِنہٕ آمُت یُس گاڑِ چلاوَن وٲلِس پننِس انشورنس خٕلاف آسہِ۔ کیٛاہ عدالت کَرِ مُمکِنہٕ طور انشورنس کمپنی یِمَن حٔقیٖقتن تحت زخمی شخٕصَن جیوری فٲصلٕچ پوٗرٕ رقم ادا کرنَس پٮ۪ٹھ مجبوٗر؟
A.پالیسی ہُنٛد حد چھُ $15,000 تہٕ یہِ چھُ سٲری یُس زخمی شخٕص جمع کٔرِتھ ہٮ۪کہِ انشورنس معاہدس پٮ۪ٹھ بدنیتی ہٕنٛز کانٛہہ کاروٲیی کران۔
B.انشورنس کمپنی کٔر نیک نیتی تہٕ منصفانہ معاملاتن ہنٛد مضمر معاہدٕچ خلاف ورزی یُس پرتھ انشورنس معاہدس منٛز مضمر چُھ تہٕ پزٕ فٲصلچ مکمل رقم ادا کرٕنۍ۔
C.خراب عقیدٕ چُھ بیمہ شدہ پارٹی خٲطرٕ ذٲتی تہٕ تٔمۍ سٕنٛدِس بیمہ کمپنی خٲطرٕ ٲس تفویض ناجائز، تہٕ زخمی شخصس چُھ نہٕ بیمہ کمپنی ادا کرنہٕ خٲطرٕ مجبور کرنُک کانٛہہ تہٕ دعوٕ۔
D.زخمی جمٲژ پَزِ گاڑِ چلاون وٲلِس خٕلاف پنُن پوٗرٕ فٲصلہٕ نافذ کرُن تہٕ ہٮ۪کہِ نہٕ زانٛہہ تہِ بیمہ کرن وٲلِس اتھ رقمَس پٮ۪ٹھ",C,"بیمہ کمپنیاں عام طور پر پالیسی کی شرائط اور حدود کے مطابق ہی ادائیگیاں کرتی ہیں۔ تاہم، اس معاملے میں عدالت کئی اہم پہلوؤں پر غور کرے گی:

1. اگر گاڑی چلانے والے کی لاپرواہی ثابت ہوتی ہے تو، زخمی شخص کو اس کے خلاف مقدمہ چلانے کا حق ہے۔ اور اگر فیصلہ زخمی شخص کے حق میں آتا ہے تو گاڑی چلانے والے کی انشورنس کمپنی کو پوری رقم ادا کرنی پڑ سکتی ہے۔

2. اگر ثابت ہوتا ہے کہ انشورنس کمپنی نے بری نیتی سے معاہدے کی خلاف ورزی کی ہے تو، عدالت اسے پوری رقم ادا کرنے پر مجبور کر سکتی ہے۔

3. اگر یہ ثابت ہوتا ہے کہ زخمی شخص نے گاڑی چلانے والے سے دعوے کا حق حاصل کر لیا ہے تو، وہ براہ راست اس کی انشورنس کمپنی سے دعوا کر سکتا ہے۔

لہذا، تمام حقائق اور ثبوتوں پر غور کرنے کے بعد ہی عدالت فیصلہ کرے گی کہ انشورنس کمپنی کو کتنی رقم ادا کرنی ہوگی۔ اگر انشورنس کمپنی کی جانب سے کوئی غلط کاروائی ثابت ہوتی ہے تو عدالت اسے پوری رقم ادا کرنے پر مجبور کر سکتی ہے۔",
"اکھ ہاؤسنگ کارپوریشن ٲس زمینُک اکھ حصہٕ۔ ہاؤسنگ کارپوریشنن کوٚر زمین 100 لاٹن منٛز تقسیم کرنہٕ تہٕ ٹریکٹس پیٹھ اکھ رہائشی کمیونٹی بناونہٕ خٲطرٕ اکھ ترقیاتی منصوبہٕ تیار۔ معاہدن ہنٛد اعلانن بنو مکان مالکن ہنٛز انجمن، اکھ انتظامی ادارٕ یُس معاہدن منٛز پرنہٕ ینہٕ والن قواعد و ضوابط تہٕ پابندین ہنٛد انتظام تہٕ نافذ کرِ۔ معاہدن ہنٛدس اعلامیس منٛز بیان کرنہٕ آمژن پابندین منٛز چُھ اکھ یہٕ وننہٕ یوان: ""جائیداد کس کُنہٕ تہٕ حصس پیٹھ گژھہٕ نہٕ زانٛہہ تہٕ کُنہٕ تہٕ حصس پیٹھ کُنہٕ تہٕ ڈھانچہٕ کھڑا کرنہٕ، اجازت دینہٕ یا برقرار تھونہٕ یُن مالٹ، بدمعاش یا روحانی شرابچ فروخت یا تیاری خاطرٕ سیلون یا جاۓ کس طورس پیٹھ ڈیزائن کرنہٕ آمُت یا استعمال کرنہٕ یوان۔"" معاہدن ہنٛد اعلامیہٕ آو باضابطہ طور پٲنٹھ ریکارڈ کرنہٕ تہٕ یہٕ اوس أکس استاد سنٛد طرفہٕ ننہٕ آمت دستاویزس منٛز شٲمل کرنہٕ آمُت ییلہٕ تٔمۍ ترقی منٛز لاٹ 62 ہیوٚت۔ اُستادن کوٚر فوراً پنُن عمل درٕج۔ اُستادن کوٚر پنُن گرٕ أکِس لائبریرینَس أکِس ؤرۍ یَس خٲطرٕ پٹہٕ پٮ۪ٹھ۔ لیزس منٛز ٲس تیم پابندیہٕ شٲمل یم معاہدک اعلامیہٕ تہٕ استاد سنٛدس عملس منٛز چِھ۔ لائبریرینن کوٚر ہفتہٕ وار ""گھنٹہٕ پتہٕ"" پارٹین دوران فوراً احاطس منٛز شراب کٕنُن شروع۔ مکان مالکن ہنٛز ایسوسی ایشن چِھ لائبریرینس پیٹھ نقصانن ہنٛز کارروائی منٛز مقدمہٕ کران۔ لائبریرین خاطرٕ کُس چُھ مندرجہ ذیل بہترین دلیل؟
A.سپینسر کس کیسس منٛز چُھ اصول لائبریرینس ذمہ دار گژھنہٕ نش روکاوان۔
B.لائبریرین چُھ نہٕ مکان مالکن ہنٛز انجمن سۭتۍ معاہدس منٛز۔
C.لائبریرین چُھ نہٕ استادس سۭتۍ جائیدادچ پرواہ کران۔
D.نزدیٖکی علاقَن منٛز چھِ باقی لوٗکھ تجٲرتی مقصدَو باپتھ استعمال یِوان کرنہٕ۔",B,"بہترین دلیل لائبریرین کے لیے یہ ہے کہ وہ معاہدے کی شرائط کی خلاف ورزی کر رہا ہے۔ معاہدے میں واضح طور پر بیان کیا گیا ہے کہ ""جائیداد کے کسی حصے پر گھر نہیں بنایا جا سکتا اور کسی حصے پر کسی قسم کی ڈھانچے کی تعمیر، اجازت یا برقراری کے لیے مال، بدمعاش یا روحانی شراب کی فروخت یا تیاری کے لیے ڈیزائن یا استعمال نہیں کیا جا سکتا۔"" 

لائبریرین نے اپنے گھر میں شراب کی فروخت شروع کر دی ہے، جو کہ معاہدے کی شرائط کی صریح خلاف ورزی ہے۔ اس لیے لائبریرین کے خلاف مکان مالکان کی انجمن کو کارروائی کرنے کا جائز حق حاصل ہے۔

دوسرے انتخابات کا تعلق اس صورتحال سے نہیں رکھتے۔ لائبریرین کو اصول کی بنیاد پر ذمہ دار نہیں ٹھہرایا جا سکتا، کیونکہ وہ معاہدے کی شرائط کی واضح خلاف ورزی کر رہا ہے۔ اسی طرح، استاد کی جائیداد کا تعلق بھی اس سے نہیں ہے۔ اور آخری انتخاب بھی اس صورتحال سے متعلق نہیں ہے۔

لہذا، سب سے بہتر دلیل یہ ہے کہ لائبریرین معاہدے کی شرائط کی خلاف ورزی کر رہا ہے، جس کی بنا پر مکان مالکان کی انجمن کو اس کے خلاف کارروائی کرنے کا حق حاصل ہے۔",
"نیوبین تہذیب:
A.مصری ثقافت کس عروجس گۄڈٕ پیٹھہٕ تہٕ حوصلہٕ افزٲئی۔
B.یہٕ اوس جنوبس منٛز میسوپوٹیمیا نوآبادیاتک نتیجہٕ۔
C.مصری ثقافت کس جوابس منٛز تیار کرنہٕ، مگر نقل منٛز نہٕ۔
D.ہمسایہٕ ثقافتن سۭتۍ اوس نہٕ کنہہ رابطہٕ۔",C,"نیل دریا کی وادی میں ترقی کرنے والی مصری تہذیب کے بارے میں آپ نے درست باتیں کہی ہیں۔ اس کے متعلق میں آپ کے خیالات پر تبصرہ کرتا ہوں:

A. مصری ثقافت کا ارتقا نیل دریا کی زرخیز وادی کی وجہ سے ممکن ہوا۔ اس خصیب زمین اور آب کی دستیابی نے آبادی کو فروغ دیا اور تہذیب کو پروان چڑھنے کا موقع فراہم کیا۔

B. بالکل درست، مصری تہذیب میسوپوٹامیا کی تہذیبوں کے بعد ترقی کرنے والی ایک نوآبادیاتی تہذیب تھی۔ تاہم، اس کا ارتقا مکمل طور پر خود مختار تھا۔

C. آپ کی یہ رائے بھی صحیح ہے۔ مصری تہذیب نے اپنی اصالت برقرار رکھی اور صرف دوسری تہذیبوں کی نقل نہیں کی بلکہ انھیں اپنے انداز میں ڈھال کر اپنی تہذیب کو متعارف کرایا۔

D. ہاں، مصری تہذیب کا ہمسایہ تہذیبوں سے رابطہ اور تبادلہ خیال رہا ہے، لیکن اس نے اپنی شناخت اور اصالت کو برقرار رکھا۔

لہذا، آپ نے مصری تہذیب کے اہم پہلوؤں کو اچھی طرح سمجھا اور بیان کیا ہے۔ یہ ایک انتہائی قدیم اور متاثر کن تہذیب تھی جس نے انسانی تاریخ میں اہم کردار ادا کیا۔",
"دیمہٕ زبانہٕ ہنٛدس حصولس پیٹھ تحقیقہٕ سۭتۍ چُھ یہٕ ظأہر گومت کہ یمن بچن ہنٛدس بارس منٛز کُس چُھ یم دیم زبان حأصل چِھ کران۔
A.یمن ہٕنٛز علمی نشوونما چھےٚ ژیر گژھان۔
B.تمن چِھ تمن بچن ہنٛد مقابلس منٛز بہتر بیانہٕ آسان یم نہٕ زٕ لسانی چِھ نہٕ آسان۔
C.یمن ہنٛز مادری زبانہٕ ہنٛز مہارت چِھ نہٕ دیمہٕ زبان حأصل کرنچ شرحس پیٹھ کنہہ اثر تراوان۔
D.تمو چُھ علمی لچک منٛز اضافہٕ کوٚرمُت",D,"C. یمن ہنٛز مادری زبانہٕ ہنٛز مہارت چِھ نہٕ دیمہٕ زبان حأصل کرنچ شرحس پیٹھ کنہہ اثر تراوان۔

اس جواب میں کہا گیا ہے کہ اگر آپ کی اپنی مادری زبان پر اچھی پکڑ ہو تو دوسری زبان سیکھنے کی رفتار پر اس کا گہرا اثر پڑتا ہے۔ یہ سائنسی طور پر ثابت شدہ بات ہے کہ مادری زبان پر عبور رکھنے والے لوگ دوسری زبان کو زیادہ آسانی سے سیکھ سکتے ہیں۔ اس لیے یہ جواب سب سے زیادہ مناسب ہے۔",
"جدید کمپیوٹر مائیکرو چپس چِھ بنیٲدی طورس پیٹھ کُس عنصرس پیٹھ مشتمل؟
A.سوڈیم
B.سلیکان
C.ایلومینیم
D.رۄپہٕ",B,"کمپیوٹر مائیکرو چپس کی تیاری میں بنیادی طور پر سلیکان (Silicon) کا استعمال کیا جاتا ہے۔ سلیکان ایک عنصر ہے جو سیمی کنڈکٹر کے طور پر کام کرتا ہے۔

لہذا، درست جواب ہے:

B. سلیکان

دوسرے دیے گئے اختیارات جیسے سوڈیم (Sodium)، ایلومینیم (Aluminium) اور روپے (Silver) کا مائیکرو چپس کی تیاری میں براہ راست استعمال نہیں کیا جاتا ہے۔ تاہم، ان عناصر کو چپس کی تیاری کے دوران دیگر مراحل میں مددگار کے طور پر استعمال کیا جا سکتا ہے۔",
"اٹارنی جنرل چھُ یِمو منٛزٕ کَمہِ اِدارُک سربراہ؟
A.سینیٹ جوڈیشری کمیٹی
B.محکمہٕ انصاف
C.محکمہٕ خارجہ
D.جج ایڈووکیٹ جنرل کور",B,"اٹارنی جنرل محکمہٕ انصاف کا سربراہ ہوتا ہے۔

اٹارنی جنرل کی ذمہ داریاں درج ذیل ہیں:

1) وہ وفاقی حکومت کا قانونی مشیر ہوتا ہے۔
2) وہ عدالتوں میں وفاقی حکومت کی نمائندگی کرتا ہے۔
3) وہ قانون سازی کے معاملات پر وفاقی کابینہ کو مشورہ دیتا ہے۔
4) وہ ملکی قوانین کی تشریح اور نفاذ کو یقینی بناتا ہے۔

لہذا، اٹارنی جنرل محکمہٕ انصاف کا سربراہ ہوتا ہے، جس کا انتخاب وفاقی حکومت کرتی ہے۔",
"پُلیٖسس مِلییہِ أکِس بَھروسہٕ منٛد اطلاع دِنہٕ وٲلہِ سٕنٛدِ طرفہٕ اِطلاع زِ اَکھ شخٕص چُھ پنٛنہِ گَرٕ پیٚٹھٕ اَمہِ پتہٕ کوٚر افسرَو أکِس مجسٹریٹَس اکھ حلف نامہ جمع یَتھ منٛز تلاشی وارنٹ جٲری کرنُک مُمکنہٕ وجہ ہاونہٕ آمٕتۍ حالات پیش چھِ یِوان کرنہٕ۔ مجسٹریٹَن کٔر نفرٕ سٕنٛدِس پتاہَس پٮ۪ٹھ منشیاتٕچ تلاشی وارنٹ جٲری۔ پُلیٖس اَفسَر گٔیہِ نفرٕ سٕنٛدِس گَھرس منٛز تہٕ بَجٲوٕن دروازٕچ گھنٹی۔ ییٚلہِ نہٕ کٲنٛسہِ تہِ جواب دِیُت، پُلیٖس ژاو تہٕ ژاو رِہٲیشہِ منٛز۔ تِمو کٔر گۄڈٕنِکِس پورس پٮ۪ٹھ کمرَن ہٕنٛز تلٲشی تہٕ مِلٮ۪وٚو نہٕ کانٛہہ تہِ مُجرِم ثٔبوٗت، پتہٕ گوٚو نیبرٕ کُن تہٕ وُچھ اکھ الگ دٲخلہٕ یُس مکان کِس دوٚیمِس پورس تام گژھان چھُ۔ تِم وۄٹھ سیڑھی تہٕ ژاو ہیٚرمِس بیڈ رومس منٛز۔ کمرَس منٛز وُچھ افسرَن ڈریسرَس پٮ۪ٹھ کوکینُک اکھ ذخیرٕ۔ ییٚلہِ اَفسَر بیڈ رومٕچ تلٲشی جٲری تھوان ٲسہِ ، مدعا علیہ ژاو کمرَس منٛز۔ پُلیٖسن پرٛژھ مدعا علیہس زِ سُہ چھا یہِ شخٕص۔ مدعا علیہَن کٔر پنٕنۍ شناخت تہٕ ووٚنُن پولیسَس زِ تِم ٲسۍ أمۍ سٕنٛدِس بیڈ رومس منٛز تہٕ سُہ اوس رہائش گاہ کِس دوٚیمِس پورس پٮ۪ٹھ قبضہٕ۔ مدعا علیہَن کٔر وضاحت زِ یہِ شخٕص اوس گۄڈٕنِکِس پورَس پٮ۪ٹھ روزان تہٕ أمۍ سٕنٛدۍ روزنٕکۍ کوارٹر ٲسۍ مدعا علیہٕ سٕنٛدِ نِش الگ۔ بہر حال، مدعا علیہ آو گرفتار کرنہٕ تہٕ آو کوکین تھاونُک الزام لگاونہٕ۔ مدعا علیہَن چھِ کوکین ثبوتَن منٛز دٲخٕل گژھنہٕ نِش خٲرج کرنہٕ باپتھ اکھ تحریک دٲخل کٔرمٕژ۔ مدعا علیہٕ سٕنٛز حرکت گژھِ آسٕنۍ
A.منظوٗر، تِکیٛازِ وارنٹَس منٛز اوس نہٕ مدعا علیہٕ سُنٛد ناو دِنہٕ آمُت۔
B.منظور، کیازکہِ وارنٹ چُھ نہٕ خصوصیت سٕتۍ بیان کران زِ تلاش کرنہٕ ینہٕ وٲل علاقہٕ۔
C.اِنکار، تِکیٛازِ پُلیٖسس اوس معقول پٲٹھہِ یقین زِ ییٚلہِ تِم مدعا علیہٕ سٕنٛدِس روزن وٲلِس کوارٹرس منٛز دٲخٕل گٔیہِ تِم ٲسہِ نفرٕ سٕنٛزِ روزنٕچہِ جایہ
D.اِنکار، تِکیازِ وارنٹ اوس جٲیز تہٕ ممکنہٕ وجہہ سۭتۍ جٲری کرنہٕ آمُت۔",C,"بنا پر جواب C صحیح لگتا ہے۔

تفصیل سے دیکھیں تو پولیس کو معقول یقین تھا کہ گھر کے دوسرے حصے میں جہاں ملزم داخل ہوا وہ اسی شخص کی روزانہ کی رہائش گاہ تھی۔ اس لیے وارنٹ کے تحت تلاشی کا اختیار تھا۔ ملزم کی جانب سے ثبوت کو خارج کرنے کی درخواست کو انکار کیا جانا چاہیے کیونکہ تلاشی قانونی طور پر کی گئی تھی۔",
" کلاسک متن Daodejing چُھ انگریزی منٛز کمہٕ عنوانہٕ سۭتۍ زاننہٕ یوان؟
A.کلاسیکْک تبدیلین ہُند
B.کلاسک آف دی وے تْہ پاور
C.زنانَن ہُنٛد کلاسِک
D.فلسفُک کلاسک",B,"اصل عنوان ""دأودیجنگ"" یا ""تأو تی چنگ"" ہے، جسے انگریزی میں ""کلاسک آف دی وے اینڈ ورچیو"" کے طور پر ترجمہ کیا جاتا ہے۔

لہذا، درست جواب ہے:

B. کلاسک آف دی وے اینڈ پاور

یہ چینی فلسفی لاؤ تسے کی اہم کتاب ہے، جسے چھٹی صدی قبل مسیح میں لکھا گیا تھا۔ اس میں لاؤ تسے کے اصولوں اور تعلیمات پر روشنی ڈالی گئی ہے۔",
"یِمو منٛزٕ کُس چُھ أکِس چیٖزَس پٮ۪ٹھ قۭمَت بڑاونہٕ پتہٕ صورتہِ حالٕچ بہتٔریٖن وضاحت کران ییٚمِچ غٲر لچکدار منٛگ آسہِ؟
A.منٛگ کرنہٕ آمٕژ مقدار گژھِ نہٕ تبدیل۔
B.منٛگ کرنہٕ آمتِس مقدارس منٛز گژھِ اضافہٕ۔
C.کُل آمدنی گژھِ کم۔
D.کُل آمدنی گژھِ نہٕ تبدیل۔",A,"بہتر وضاحت کے لیے، میں آپ کو کچھ اور معلومات درکار ہوں گی۔ تاہم، عام طور پر اگر کسی چیز کی قیمت بڑھتی ہے تو اس کی مانگ کم ہوتی ہے۔ اس کا مطلب ہے کہ لوگ اس چیز کی کم مقدار خریدیں گے۔ لہذا، اس صورت میں درست جواب B ہوگا: ""منگ کرنہٕ آمتِس مقدارس منٛز گژھِ اضافہٕ۔""

یہ قیمت اور مانگ کے درمیان ایک اہم تعلق ہے جسے ""مانگ کا قانون"" کہا جاتا ہے۔ تاہم، اس میں بھی کچھ استثناء ہوسکتے ہیں، لیکن عام طور پر یہی صورتحال ہوتی ہے۔",
"اصطلاح 'مرچ کون کارن' چھِ مرژٕچ کتھ سۭتۍ مراد تھاوان؟
A.سیمس
B.ماز
C.پنیر
D.مرٕژ مَرٕژ",B,"اصطلاح ""مرچ کون کارن"" کا استعمال عام طور پر کسی کام کو بہت دھیرے سے کرنے کے لیے کیا جاتا ہے۔ اس کا لفظی مطلب ہے ""مرچ کون (کس طرح) کارن (کرنا)""۔

اس میں ""مرچ"" کا مطلب ہے مرچ یا مصالحے کو کچلنا اور دھیرے دھیرے پیسنا۔ لہذا، اس اصطلاح کا مطلب ہے کسی کام کو بہت آہستہ رفتار سے کرنا۔

اس لیے، اس سوال میں دیے گئے اختیارات میں سے صحیح جواب ہے:

D. مرٕژ مَرٕژ

یہ اصطلاح کسی کام کی دھیمی رفتار کو بیان کرتی ہے۔",
"ہرپیز وایرس کُس بیمٲرۍ چھنہٕ پٲدٕ کران؟
A.بچہٕ فالج
B.اینسیفلائٹِس
C.جنسی طور منتقل گژھن واجیٚنۍ بیمٲرۍ
D.کینسر",A,"ہرپیز وائرس مختلف اقسام کی بیماریوں کا باعث بن سکتا ہے۔ اس کے لیے درست جواب ہے:

C. جنسی طور منتقل ہونے والی وائرل بیماریاں

ہرپیز وائرس کئی اقسام کے ہوتے ہیں، جن میں سے کچھ جنسی رابطے کے ذریعے منتقل ہوتے ہیں اور وژن، پیلوک منطقہ، آلت تناسل وغیرہ میں انفیکشن کا باعث بنتے ہیں۔ تاہم، ہرپیز وائرس کچھ دیگر بیماریوں جیسے چھالیوں، انسیفلائٹس وغیرہ کا بھی باعث بن سکتا ہے۔

باقی دیگر آپشنز جیسے بچوں کا فالج، کینسر وغیرہ ہرپیز وائرس سے مربوط نہیں ہیں۔ لہذا سب سے زیادہ موزوں جواب C ہے۔",
"یِمو منٛزٕ کُس چُھ سٲبقہٕ تھراپی کلائنٹن سۭتۍ جنسی قربت کس بارس منٛز اخلٲقی رہنما خطوط بہترین پٲٹھۍ بیان کران؟
A.ماہر نفسیات چِھ کُنہٕ تہٕ حالتس منٛز سابقہ تھراپی خٔریٖدارن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ یوان۔
B.ماہرین نفسیاتس چُھ تھراپی ختم گژھنہٕ پتہٕ کم کھوتہٕ کم اکس وریس تام سابقہ تھراپی کلائنٹن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ آمُت۔
C.ماہر نفسیات چِھ بعض حالاتن منٛز سابقہ تھراپی کلائنٹن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ یوان (مثلاً، ییلہٕ استحصالک خطرٕ چُھ آسان)۔
D.ماہر نفسیات چِھ نہٕ سٲبقہٕ تھراپی کلائنٹن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ یوان۔",C,"بہترین اخلاقی رہنما خطوط یہ ہیں کہ ماہرین نفسیات کو اپنے سابقہ تھراپی کلائنٹس کے ساتھ جنسی تعلقات سے گریز کرنا چاہیے۔ یہ جواب B ہے:

B. ماہرین نفسیاتس چُھ تھراپی ختم گژھنہٕ پتہٕ کم کھوتہٕ کم اکس وریس تام سابقہ تھراپی کلائنٹن سۭتۍ جنسی قربت تھاونس پیٹھ منع کرنہٕ آمُت۔

اس طرح کے تعلقات میں اختلاف قوت اور اعتماد کا خطرہ ہوتا ہے، جو کلائنٹ کے لیے نقصان دہ ہو سکتا ہے۔ لہذا ماہرین نفسیات کو اپنے پیشہ ور کردار کو برقرار رکھنا چاہیے اور جنسی تعلقات سے گریز کرنا چاہیے، خواہ تھراپی ختم ہو چکی ہو یا نہیں۔",
"مندرجہ ذیل منٛز کُس نظریہٕ چُھ اتھ کتھہٕ پیٹھ توجہ مرکوز کران زِ معاشرٕ کِتھ پأنٹھ چُھ نظم و ضبط تہٕ استحکام برقرار تھونہٕ خاطرٕ ضروری سرگرمیہٕ انجام دینک انتظام کران؟
A.فنکشنلزم
B.اِنٹرایکشن
C.ریشنل۔چوائس تھیوری
D.تنازعات تھیوری",A,"آپ کے سوال کا جواب ہے: A. فنکشنلزم

فنکشنلزم ایک نظریہ ہے جو معاشرے کو ایک منظم نظام کے طور پر دیکھتا ہے۔ اس نظریے کے مطابق، معاشرے کے مختلف اداروں اور سرگرمیوں کا مقصد معاشرے کو منظم اور متوازن رکھنا ہے۔ فنکشنلزم کا خیال ہے کہ معاشرے کے تمام عناصر ایک دوسرے سے باہمی تعلق رکھتے ہیں اور ایک دوسرے پر انحصار کرتے ہیں۔ اس لیے، معاشرے میں نظم و ضبط اور استحکام برقرار رکھنے کے لیے ضروری سرگرمیوں کا انجام دینا اہم ہے۔

فنکشنلزم کے نظریے کے مطابق، معاشرے کے مختلف اداروں اور سرگرمیوں کا کردار معاشرے کی ضروریات کو پورا کرنا ہے۔ جب یہ ادارے اور سرگرمیاں اپنے کردار کو اچھی طرح سے ادا کرتے ہیں تو معاشرے میں توازن اور استحکام برقرار رہتا ہے۔",
"عالمگیریت کس تناظرس منٛز، أس کِتھ پأنٹھ ہیٛکو 'ترقی' ہنٛز اصطلاحچ بہترین وضاحت کرتھ؟
A.اصطلاح ترقی سۭتۍ چُھ مراد انسٲنی حالت یتھ منٛز خوف تہٕ خواہش نش آزادی چِھ آسان۔ زندگی برقرار تھونہٕ خٲطرٕ چِھ کأفی وسائل تہٕ یہٕ زندگی ہیکہٕ اچانک رکاوٹ کہ خطرٕ یا سمجھنہٕ ینہٕ وأل خطرٕ نش پاک حالتس منٛز موجود أستھ۔
B.ترقی یافتہٕ سمجھنہٕ خاطرٕ، کُنہٕ قومس گژھہٕ عالمی ریاستی نظامس اندر کنہہ معاشی تہٕ سیاسی حیثیت حٲصل کرمژ۔ 'ترقی یافتہٕ' ریاستچ تشکیل کیا چِھ کران امہٕ خاطرٕ معیار چُھ اِتھ پأنٹھ اتھ نظامس منٛز تعامل کین تمن ضروریاتن سۭتۍ بیان یوان کرنہٕ۔
C.ترقی چِھ نیو لبرل عالمگیریت سۭتۍ گژھن وٲل عدم مساوات دور کرنُک اکھ ذریعہٕ۔ اتھ تناظرس منٛز، ترقی سۭتۍ چُھ مراد آبٲدی یا کمیونٹی ہنٛد وسائلن مؤثر طریقہٕ سۭتۍ استعمال کرنچ تہٕ پیداوار تہٕ تقسیمس منٛز کارکردگی منٛز اضافہٕ، معاشرس اندر آمدنی ہنٛز زیادٕ منصفانہ تقسیمس فروغ دینہٕ۔
D.کُنہٕ کمیونٹی ہنٛز ترقی سۭتۍ چُھ مراد نظریاتی تہٕ اخلأقی قدرک نظام یمن ہنٛز آبأدی چِھ سبسکرائب کران۔ عالمگیر بین الاقوٲمی نظامس منٛز چُھ یہٕ مغربی لبرل جمہوری نظریہٕ تہٕ فری مارکیٹ معاشیاتس اپناونُک حوالہٕ دیوان۔",C,"آپ جی کے سوال کا جواب C سب سے زیادہ مناسب لگتا ہے۔

اصطلاح ""ترقی"" کا تعلق نئے لبرل عالمی نظام سے ہے، جس کا مقصد عدم مساوات کو دور کرنا اور معاشرے میں وسائل کی مؤثر تقسیم کو یقینی بنانا ہے۔ اس تناظر میں، ""ترقی"" سے مراد آبادی یا کمیونٹی کے لیے وسائل کا مؤثر استعمال، پیداوار اور تقسیم میں کارکردگی میں اضافہ، اور آمدنی کی منصفانہ تقسیم کو فروغ دینا ہے۔

یہ وضاحت عالمی سطح پر ترقی کے اصول کو بہتر طریقے سے پیش کرتی ہے، جو صرف معاشی ترقی ہی نہیں بلکہ معاشرتی انصاف اور خوشحالی کو بھی اہمیت دیتی ہے۔",
"عوٲمی تعلقات کِس کتھ شعبس منز چُھ لابنگ شٲمل گژھنُک امکان؟
A.کارپوریٹ
B.مٲلی رِشتہٕ
C.عوٲمی معاملہٕ
D.کارٕبارٕ پیٚٹھٕ کارٕبارس کُ",C,"آپ کا سوال کچھ غیر واضح ہے، لیکن اگر آپ پوچھ رہے ہیں کہ عوامی تعلقات کس شعبے میں آتے ہیں، تو میرا خیال ہے کہ آپشن C ""عوامی معاملہ"" سب سے زیادہ مناسب جواب ہے۔

عوامی تعلقات کا تعلق عام طور پر کمپنیوں، تنظیموں یا حکومتوں کے ساتھ ہوتا ہے جو اپنی ساکھ اور عوامی تاثر کو بہتر بنانے کی کوشش کرتے ہیں۔ یہ عوامی رابطے، میڈیا سے رابطے، اور مارکیٹنگ کے ذریعے کیا جاتا ہے۔ لہذا، یہ ""عوامی معاملہ"" کے شعبے میں آتا ہے۔

آپشن A ""کارپوریٹ"" بھی عوامی تعلقات سے متعلق ہو سکتا ہے، لیکن یہ زیادہ وسیع اصطلاح ہے۔ آپشن B ""مالی رشتہ"" اور D ""کاروباری پیٹھ کاروبارس کو"" عوامی تعلقات سے متعلق نہیں ہیں۔",
