Question,CorrectAnswer,GivenAnswer,Correct
"Àwọn ìwádìí nípa ìmọ̀ nípa ìmọ̀ nípa schizophrenia tọ́ka sí ìpìlẹ̀ ìjẹ́nẹ́ẹ̀tì sí ipò náà ṣùgbọ́n àwọn ohun mìíràn kópa. Láti inú ìmọ̀ rẹ nípa kókó náà mọ èwo nínú àwọn ọ̀rọ̀ wọ̀nyí kò tọ̀nà.
A.Àpọ̀jù dopamine tàbí ìmọ̀lára sí dopamine lè jẹ́ ohun tí ó ń ṣe ìrànlọ́wọ́.
B.Àwọn aláìsàn aláwọ̀ funfun máa ń ní àmì púpọ̀.
C.Àìfọwọ́sowọ́pọ̀ kúrò nínú ipò ní Àgbáyé Kẹta jẹ́ 65%.
D.Ìwọ̀n schizophrenia díẹ̀ tí wọ́n ṣàyẹ̀wò láàárín àwọn ará Adúláwọ̀ Amẹ́ríkà.",D,"Nínú àwọn ọ̀rọ̀ tí a ṣàlàyé, ọ̀rọ̀ B àti D kò tọ̀nà.

B. Kò sí ẹ̀rí pé àwọn aláìsàn aláwọ̀ funfun máa ń ní àmì schizophrenia púpọ̀ ju àwọn ẹ̀yà mìíràn lọ. Schizophrenia jẹ́ àìsàn tí ó wà káàkiri àgbáyé láàárín gbogbo ẹ̀yà.

D. Ìwọ̀n schizophrenia kò dínkù láàárín àwọn ará Adúláwọ̀ Amẹ́ríkà. Ní òtítọ́, àwọn ìwádìí fi hàn pé ìwọ̀n schizophrenia tó ga jù lọ wà láàárín àwọn ará Adúláwọ̀ Amẹ́ríkà nígbà tí a bá fi wé àwọn ẹ̀yà mìíràn ní Amẹ́ríkà.

Ọ̀rọ̀ A àti C jẹ́ òtítọ́ nípa ìmọ̀ ìjìnlẹ̀ tí a ní lọ́wọ́lọ́wọ́ nípa schizophrenia.",
"Ìwádìí lórí gbígba èdè kejì ti fi èwo nínú àwọn wọ̀nyí hàn nípa àwọn ọmọdé tí wọ́n gba èdè kejì.
A.À ó ìåíÿ íåò îòâåòîâ.
B.Wọn ni articulation ti o dara ju awọn ọmọde ti ko ni ede meji
C.Ìmọ̀ èdè ìbílẹ̀ wọn kò ní ipa lórí ìwọ̀n gbígba èdè kejì.
D.Wọ́n ti mú ìrọ̀rùn ìmọ̀ pọ̀ sí i.",D,"Ìdáhùn tó tọ́ ni D: Wọ́n ti mú ìrọ̀rùn ìmọ̀ pọ̀ sí i.

Àwọn ìwádìí ti fi hàn pé àwọn ọmọdé tí wọ́n gba èdè kejì ní ìrọ̀rùn ìmọ̀ tó pọ̀ ju ti àwọn ọmọdé tí wọn kò gba èdè kejì lọ. Èyí túmọ̀ sí pé gbígba èdè kejì ní ipa rere lórí ìdàgbàsókè ọpọlọ àti ìrọ̀rùn ìmọ̀ lápapọ̀.

Àwọn ìdí mìíràn:
- Ìmọ̀ èdè ìbílẹ̀ wọn ní ipa lórí bí wọ́n ṣe ń gba èdè kejì (C jẹ́ òtítọ́).
- Kò sí ẹ̀rí pé wọ́n ní articulation tó dára jù àwọn ọmọdé tí kò ní èdè méjì lọ (B kò jẹ́ òtítọ́).
- Kò sí ẹ̀rí pé wọ́n ní ìṣesí tó dára jù lọ (A kò jẹ́ òtítọ́).

Nítorí náà, ìdáhùn tó tọ́ jùlọ ni pé gbígba èdè kejì mú ìrọ̀rùn ìmọ̀ pọ̀ sí i fún àwọn ọmọdé.",
"Ọkùnrin kan ni ó ni ilé ìtura tí wọ́n ṣẹ̀ṣẹ̀ kọ́ ní ìlú kan. Ní ọjọ́ kẹẹ̀ẹ́dógún oṣù kẹta, ọkùnrin náà gba ìpè lórí ẹ̀rọ ìbánisọ̀rọ̀ láti ọ̀dọ̀ olùtajà kan tí ó jẹ́ olùpín àwọn ohun èlò ilé ìtura. Olùtajà náà gbà láti ta ẹ̀rọ ìpaná 1,000 fún ọkùnrin náà fún ilé ìtura rẹ̀. Olùtajà náà sọ fún ọkùnrin náà pé iye owó ẹ̀rọ ìpaná náà yóò jẹ́ $35,000 (tàbí $35 lọ́kọ̀ọ̀kan), tí ó ṣe é san fún ọjọ́ 90 lẹ́yìn ìfijíṣẹ́. Olùtajà náà ṣèlérí láti fi ẹ̀rọ ìpaná náà sílẹ̀ láìpẹ́ ju ọjọ́ 15 oṣù Kẹrin lọ. Ní ọjọ́ kẹrìndínlógún oṣù kẹta, ọkùnrin náà pe olùtajà náà lórí ẹ̀rọ-ìbánisọ̀rọ̀ ó sì gba ìfilọ̀ náà. Ní ọjọ́ kejì, ọkùnrin náà fi àkọsílẹ̀ wọ̀nyí ránṣẹ́ sí olùtajà náà: ""Jọ̀wọ́ gba ìmọ̀ràn pé mà á gba ẹ̀dínwó ìdá 15 fún owó ìsanwó ní ọjọ́ méje lẹ́yìn tí wọ́n bá fi sí i. "" Olùtajà náà gba ìkọ̀wé ọkùnrin náà ní ọjọ́ 20 oṣù kẹta. Ní ọjọ́ 1 oṣù Kẹrin, olùtajà náà fi àtẹ̀jíṣẹ́ ránṣẹ́ sí ọkùnrin náà, ó ní: ""Ó hàn gbangba pé a kò ní àdéhùn tí ó ṣe é fi agbára mú ní ipa. Mi ò ní fi ẹ̀rọ ìpaná náà ránṣẹ́ ní April 15 tàbí nígbà mìíràn. ""Ọkùnrin náà gbé ẹjọ́ lòdì sí olùtajà fún ìrúfẹ́ àdéhùn. Olùtajà náà fi ìdáàbòbò òfin ẹ̀tàn hàn lábẹ́ UCC. Èwo nínú àwọn wọ̀nyí ni ọ̀rọ̀ tó péye jùlọ nípa ìdáàbòbò olùtajà?
A.Ìdáàbòbò olùtajà náà wúlò, nítorí àkọsílẹ̀ ọkùnrin náà kò tó láti fi hàn pé wọ́n dá àdéhùn sílẹ̀.
B.Ìdáàbòbò olùtajà náà wúlò, nítorí àkọsílẹ̀ ọkùnrin náà kò bá àwọn òfin ìfilọ́lẹ̀ ẹnu olùtajà náà mu.
C.Ìdáàbòbò olùtajà náà kò wúlò, nítorí olùtajà náà kùnà láti dáhùn sí àkọsílẹ̀ ọkùnrin náà láàárín àkókò tó mọ́gbọ́n dání.
D.Ìdáàbòbò olùtajà náà kò wúlò, nítorí lábẹ́ UCC òfin ẹ̀tàn kò wúlò nínú àdéhùn láàárín àwọn oníṣòwò.",A,"D ni ìdáhùn tó tọ́ jùlọ. Lábẹ́ UCC (Uniform Commercial Code), òfin ẹ̀tàn kò wúlò nínú àdéhùn láàárín àwọn oníṣòwò.

Àwọn ìdí:
- Àdéhùn náà wáyé láàárín olùtajà àti ọkùnrin onílé ìtura, tí àwọn méjèèjì jẹ́ oníṣòwò. Wọn kò sì jẹ́ olùnàjà àti aṣàmúlò.
- Ọkùnrin náà fi àkọsílẹ̀ ránṣẹ́ sí olùtajà láti gba ìfilọ̀ àdéhùn náà, èyí tó jẹ́ ìgbésẹ̀ tó tọ́ lábẹ́ UCC.
- Bó tilẹ̀ jẹ́ pé olùtajà náà kò dáhùn sí àkọsílẹ̀ náà láàárín àkókò tó mọ́gbọ́n dání, èyí kò sọ àdéhùn di òfìfo.

Nítorí náà, ìdáàbòbò òfin ẹ̀tàn olùtajà náà kò wúlò lábẹ́ UCC fún àdéhùn láàárín àwọn oníṣòwò yìí. Ọkùnrin náà ní ẹ̀tọ́ láti gbé ẹjọ́ lòdì sí olùtajà fún ìrúfẹ́ àdéhùn.",
"Èwo nínú àwọn ìlànà wọ̀nyí ló gbájú mọ́ bí àwùjọ ṣe ń ṣàkóso láti ṣe àwọn iṣẹ́ tí ó ṣe pàtàkì láti tọ́jú ìlànà àti ìdúróṣinṣin?
A.Iṣẹ-ṣiṣe
B.Ìbáṣepọ̀
C.Rational-choice theory
D.Ìlànà ìjà",A,"Ìbáṣepọ̀ ni ìlànà tó gbájú mọ́ bí àwùjọ ṣe ń ṣàkóso láti ṣe àwọn iṣẹ́ tí ó ṣe pàtàkì láti tọ́jú ìlànà àti ìdúróṣinṣin nínú àwọn ìdáhùn tí a pèsè.

Ìbáṣepọ̀ jẹ́ ìlànà tó ṣàlàyé bí àwọn èèyàn ṣe ń ní ìbáṣepọ̀ pẹ̀lú ara wọn, àti bí àwọn ìbáṣepọ̀ wọ̀nyí ṣe ń ní ipa lórí ìṣesí àti ìhùwàsí àwọn èèyàn. Ó ṣàlàyé pé àwọn èèyàn máa ń ṣe ìbáṣepọ̀ pẹ̀lú àwọn ẹlòmíràn láti lè ní ìdúróṣinṣin àti ìlànà nínú àwùjọ.

Àwọn ìlànà yòókù bíi iṣẹ́-ṣíṣe, rational-choice theory àti ìlànà ìjà kò gbájú mọ́ bí àwùjọ ṣe ń ṣàkóso láti ṣe àwọn iṣẹ́ pàtàkì yìí bíi ìbáṣepọ̀. Wọ́n kàn ṣàlàyé àwọn ìhà kan pàtó nínú ìṣesí àwùjọ, ṣùgbọ́n wọn kò ṣàlàyé gbogbo rẹ̀ bíi ìbáṣepọ̀.",
" Communidades de Base ni ó so pọ̀ mọ́ èwo nínú àwọn wọ̀nyí?
A.Bishop Oscar Romero
B.Resistance ati isọdọtun
C.Iyì gbogbo ènìyàn
D.Gbogbo awọn ti o wa loke",D,"Communidades de Base ni ó so pọ̀ mọ́ gbogbo àwọn ti o wa lókè:

A. Bishop Oscar Romero: Ó jẹ́ olórí ìjọ Kátólíìkì tí ó gbìyànjú láti kojú ìwà ìbàjẹ́ àti àìṣòdodo ní orílẹ̀-èdè El Salvador. Ó ṣe àtìlẹ́yìn fún àwọn Communidades de Base.

B. Resistance ati isọdọtun: Àwọn Communidades de Base ṣe ìgbìyànjú láti yí àwọn ìṣòro àwùjọ padà, wọ́n sì gbìyànjú láti ṣe ìsọdọtun sí ètò ìṣèlú àti ètò ọrọ̀-ajé.

C. Iyì gbogbo ènìyàn: Wọ́n gbà pé gbogbo ènìyàn ló ní ẹ̀tọ́ ìyì àti ẹ̀tọ́ ọmọnìyàn, èyí sì jẹ́ ìpìlẹ̀ ìṣe wọn.

Nítorí náà, gbogbo àwọn ìbéèrè lókè ló jẹ mọ́ ìṣe àti ìpìlẹ̀ àwọn Communidades de Base.",
"Idi ti iwadi afọju meji tabi meji-boju-boju ni lati:
A.Ṣe aṣeyọri afiwe ti awọn koko-ọrọ ti a ṣe itọju ati ti ko ni itọju
B.Dinku awọn ipa ti iṣapẹẹrẹ iyatọ
C.Yẹra fún olùṣàkíyèsí àti ẹ̀tanú ọ̀rọ̀
D.Yẹra fún ìwà ìbàjẹ́ olùṣàkíyèsí àti ṣíṣe àpẹẹrẹ ìyàtọ̀",B,"Idi ti iwadi afọju meji tabi meji-boju-boju ni lati yẹra fún ìwà ìbàjẹ́ olùṣàkíyèsí àti ṣíṣe àpẹẹrẹ ìyàtọ̀ (D).

Ninu iwadi afọju meji, bẹẹni olùwádìí kò mọ̀ ẹni tó wà nínú ẹgbẹ́ itọju tabi ẹgbẹ́ aláìtọ́jú, bákannáà ni àwọn olùkópa náà kò mọ ìpìlẹ̀ ìwádìí náà. Eleyii yoo din ipa ti iwa ibaje oluseyewo ati sise apeere iyato ku.

Awọn ìdí mìíràn bíi ṣíṣe àfiwé àṣeyọrí àwọn kókó-ọ̀rọ̀ tí a ṣe ìtọ́jú àti èyí tí a kò ṣe ìtọ́jú (A), dídín kù àwọn ipa ìṣàpẹẹrẹ ìyàtọ̀ (B), àti yíyẹra fún olùṣàkíyèsí àti ẹ̀tàn ọ̀rọ̀ (C) kì í ṣe ohun pàtàkì jùlọ fún ìwádìí afọju meji.",
"Òṣìṣẹ́ ilé-iṣẹ́ ìṣelọ́pọ̀ ńlá rí iṣẹ́ náà tí kò dára, ó sì ń lépa iṣẹ́ náà fún owó nìkan. Òṣìṣẹ́ náà ń ṣiṣẹ́ díẹ̀, kò sì ní ìwúrí nítorí náà ó ń ṣe àgbéjáde iye tó ga jù tàbí dídára tó dára. Gẹgẹbi imọran ifosiwewe meji ti F. Herzberg, ọna ti o dara julọ 10 mu iwuri ara ẹni ti oṣiṣẹ yii pọ si yoo jẹ lati
A.Pèsè owó ìgbéga àti ìwúrí fún iṣẹ́ ṣíṣe tó pọ̀.
B.Ṣe atunṣe iṣẹ naa lati pese ipenija ati imọran ti aṣeyọri
C.Ṣe àfikún àfààní fún ìbáṣepọ̀ àwùjọ tó mọ̀.
D.Pèsè iṣẹ́ fún òṣìṣẹ́ náà pẹ̀lú ìgbì omi iṣẹ́ tí ó gbé ìyìn tó pọ̀.",B,"B. Ṣe atunṣe iṣẹ naa lati pese ipenija ati imọran ti aṣeyọri

Ninu awọn aṣayan ti a fun, B dabi ọna ti o dara julọ lati mu iwuri ara ẹni ti oṣiṣẹ naa pọ si. Nipa ṣiṣe atunṣe iṣẹ naa lati pese ipenija ati imọran ti aṣeyọri, oṣiṣẹ naa yoo ni anfaani lati dagba ati ni iriri iṣẹ ti o ni itumọ. Eyi yoo ṣe iranlọwọ lati mu iwuri rẹ pọ si.

Awọn aṣayan miiran ko dabi pe wọn yoo ni ipa to lori iwuri oṣiṣẹ naa:

A. Pese owo igbega ati iwuri fun iṣẹ ṣiṣe to pọ le jẹ ki oṣiṣẹ naa ṣiṣẹ sii, ṣugbọn ko ni yanju ọrọ ailagbara ati aini iwuri.

C. Ṣe afikun afaani fun ibaṣepọ awujọ to mọ ko ni mu ki oṣiṣẹ naa ni iwuri sii ninu iṣẹ rẹ.

D. Pese iṣẹ fun oṣiṣẹ naa pẹlu igbi omi iṣẹ ti o gbe iyin to pọ ko ni ṣe atunṣe iṣẹ naa tabi mu ki o ni itumọ sii.

Nitorinaa, ninu awọn aṣayan ti a fun, B dabi ọna ti o dara julọ lati mu iwuri ara ẹni ti oṣiṣẹ naa pọ si nipa ṣiṣe atunṣe iṣẹ naa lati pese ipenija ati imọran ti aṣeyọri.",
"Àwọn microchips ẹ̀rọ kọ̀m̀pútà ìgbàlódé ní àkójọpọ̀ èròjà wo?
A.Sodium
B.Silikoni
C.Aluminiomu
D.Fàdákà",B,"Àwọn microchips ẹ̀rọ kọ̀m̀pútà ìgbàlódé ní àkójọpọ̀ èròjà Silikoni (B).

Silikoni jẹ́ èròjà tó wọ́pọ̀ jù lọ fún ṣíṣe àwọn microchips nítorí:

1. Ó jẹ́ aláìdánimọ̀ (semiconductor), èyí tó jẹ́ pé ó lè darí iná mọ̀nàmọ́ná láàárín àwọn conductor àti insulators. Èyí ṣe déédé fún iṣẹ́ microchip.

2. Ó rọrùn láti rí gbà ní ọ̀pọ̀lọpọ̀ iye nítorí ó jẹ́ ọ̀kan lára àwọn èròjà tó wà ní ilẹ̀ ayé.

3. Ó dúró fún ooru gíga, èyí tó jẹ́ pàtàkì fún microchips tó máa ń mú ooru jáde lásìkò tí wọ́n bá ń ṣiṣẹ́.

4. Ó ṣeé ṣe láti ṣe àfihàn rẹ̀ sí àwọn ìpele kékeré tó nílò fún microchips.

Nítorí àwọn ìdí wọ̀nyí, silikoni ni a fi ń ṣe àwọn microchips ẹ̀rọ kọ̀m̀pútà ìgbàlódé, kìí ṣe sodium, aluminiomu, tàbí fàdákà.",
"Lọ́wọ́lọ́wọ́ olùṣọ́ ẹran ni ẹni tí ó ní àkọsílẹ̀ ilẹ̀ kan tí wọ́n yàn gẹ́gẹ́ bí ""A. "" Ó ga jùlọ nínú àwọn ohun ìní àdúgbò méjì lórí òkè. Àgbẹ̀ ni ẹni tí ó ní àkójọpọ̀ ""B,"" èyí tí ó wà ní ìsàlẹ̀ ju ""A"" lọ ní ẹ̀gbẹ́ òkè. Ní ọdún 2000, olùṣọ́ ẹran náà, ẹni tí ó ní ilẹ̀ méjèèjì, kọ́ ètò omi aládàáni. Ètò yìí ní òpópónà abẹ́lẹ̀ tí ó gùn kọjá ilẹ̀ méjèèjì. Ìdọ̀tí láti àkójọpọ̀ ""A"" gba ètò náà lọ sí ilé ìgbẹ́ ìlú, èyí tí ó wà ní ìsàlẹ̀ òkè náà. Ní ọdún 2005, olùṣọ́ ẹran náà ta ẹrù ""B"" fún àgbẹ̀ náà. Iṣẹ́ fún àgbẹ̀ náà kò ní mẹ́nuba kankan nípa ètò omi olùṣọ́ ẹran náà. Ó wà lórí ọ̀kọ̀ọ̀kan àwọn ẹrù náà ni àwọn ilé oko ńlá tí àwọn onílé kọ̀ọ̀kan gbé. Láìpẹ́ yìí, omi ìdọ̀tí náà ti bẹ̀rẹ̀ sí ní jáde òórùn tí kò dára kọjá ìdì ""B. "" Nítorí èyí, àgbẹ̀ náà fẹ̀sùn kàn olùṣọ́ ẹran náà nínú ìwà ọ̀daràn tí ó ń gbàdúrà fún ìbàjẹ́ tí ètò omi ṣẹlẹ̀. Idajọ yẹ ki o wa fun
A.Olùṣọ́ ẹran náà, nítorí pé iṣẹ́ fún àgbẹ̀ náà kò ní májẹ̀mú kankan tí ó ń dí ìlò olùṣọ́ ẹran ilẹ̀ náà lọ́wọ́.
B.Olùṣọ́ ẹran náà, nítorí pé ìdí ìgbésẹ̀ àgbẹ̀ tí ó tọ́ yóò jẹ́ fún ìnira, dípò ìkọlù.
C.Àgbẹ̀ náà, nítorí ètò omi jẹ́ ohun tí ó fa ìbàjẹ́ ẹlẹ́jọ́ gẹ́gẹ́ bí ọ̀rọ̀ òfin.
D.Àgbẹ̀ náà, nítorí olùṣọ́ ẹran náà kò ní ẹ̀tọ́ láti mú ìdàgbàsókè bá ilẹ̀ tirẹ̀ ní ọ̀nà tí ó fa ìpalára fún òmíràn.",B,"D. Àgbẹ̀ náà, nítorí olùṣọ́ ẹran náà kò ní ẹ̀tọ́ láti mú ìdàgbàsókè bá ilẹ̀ tirẹ̀ ní ọ̀nà tí ó fa ìpalára fún òmíràn.

Àlàyé:
Bí ó tilẹ̀ jẹ́ pé iṣẹ́ fún àgbẹ̀ náà kò ní mẹ́nuba kankan nípa ètò omi olùṣọ́ ẹran náà, olùṣọ́ ẹran náà kò ní ẹ̀tọ́ láti lo ohun-ìní rẹ̀ ní ọ̀nà tí yóò fa ìpalára fún àwọn òmíràn. Ìlànà òfin jẹ́ pé ẹnìkan kò gbọdọ̀ lo ohun-ìní rẹ̀ ní ọ̀nà tí yóò ṣe ìpalára sí àwọn ẹlòmíràn. Ìdí èyí ni pé ẹ̀tọ́ ìní ohun kan kò ṣe é yọ kúrò nínú ojúṣe láti dáàbò bo àwọn ẹlòmíràn lọ́wọ́ ewu.

Ní àpẹẹrẹ yìí, ètò omi olùṣọ́ ẹran náà ń fa ìbàjẹ́ sí ilẹ̀ àgbẹ̀ náà. Ó jẹ́ ojúṣe olùṣọ́ ẹran náà láti rí i pé ètò omi rẹ̀ kò ní ṣe ìpalára sí ilẹ̀ àgbẹ̀ náà. Nítorí náà, àgbẹ̀ náà ní ẹ̀tọ́ láti fẹ̀sùn kàn olùṣọ́ ẹran náà fún ìbàjẹ́ tí ètò omi rẹ̀ ṣẹlẹ̀.",
"Àwọn ọlọ́pàá gba ìmọ̀ràn láti ọ̀dọ̀ oníròyìn tí ó gbẹ́kẹ̀lé pé ọkùnrin kan ń ta cocaine láti ilé rẹ̀. Lẹ́yìn náà ni àwọn ọlọ́pàá fi ìwé ẹ̀rí sílẹ̀ fún adájọ́ kan tí ó ń ṣètò àwọn ìṣẹ̀lẹ̀ tí ó ń ṣàfihàn ìdí tí ó ṣe é ṣe fún ìfilọ́lẹ̀ ìwé àṣẹ ìwádìí. Adájọ́ náà gbé ìwé àṣẹ ìwádìí oògùn olóró jáde ní àdírẹ́sì ọkùnrin náà. Àwọn ọlọ́pàá lọ sí ilé ọkùnrin náà wọ́n sì pe agogo ìlẹ̀kùn. Nígbà tí ẹnikẹ́ni kò dáhùn, àwọn ọlọ́pàá wọlé wọ́n sì wọ inú ilé náà. Wọ́n wá àwọn yàrá náà ní àjà àkọ́kọ́ wọn kò sì rí ẹ̀rí ẹ̀bi kankan, lẹ́yìn náà wọ́n rìn síta wọ́n sì ṣàkíyèsí ẹnu-ọ̀nà ọ̀tọ̀ọ̀tọ̀ tí ó yọrí sí àjà kejì ilé náà. Wọ́n gòkè lọ sí àtẹ̀gùn wọ́n sì wọ yàrá òkè. Nínú yàrá náà àwọn ọlọ́pàá rí àkójọpọ̀ cocaine tí ó dùbúlẹ̀ lórí aṣọ. Bí àwọn ọlọ́pàá ṣe ń tẹ̀síwájú láti wá yàrá náà, ẹni tí wọ́n fẹ̀sùn kàn wọ inú yàrá náà. Àwọn ọlọ́pàá béèrè lọ́wọ́ ẹni tí wọ́n fẹ̀sùn kàn bóyá òun ni ọkùnrin náà. Ẹlẹ́jọ́ náà dá ara rẹ̀ mọ̀ ó sì sọ fún àwọn ọlọ́pàá pé wọ́n wà nínú yàrá rẹ̀ ó sì gba àjà kejì ilé náà. Ẹlẹ́jọ́ náà ṣàlàyé pé ọkùnrin náà ń gbé ní àjà àkọ́kọ́ àti pé àwọn ilé ìgbàlejò rẹ̀ yàtọ̀ sí ti ẹni tí wọ́n fẹ̀sùn kàn. Síbẹ̀síbẹ̀, wọ́n mú ẹni tí wọ́n fẹ̀sùn kàn wọ́n tí wọ́n sì fi ẹ̀sùn kàn án pé ó ní cocaine. Ẹlẹ́jọ́ náà ti gbé ìpinnu kan kalẹ̀ láti yọ cocaine kúrò nínú kí wọ́n gbà á sínú ẹ̀rí. Ẹjọ́ ẹlẹ́jọ́ gbọ́dọ̀ jẹ́
A.O ni, nitori pe iwe aṣẹ naa ko lorukọ ẹni ti o fẹjọ.
B.Fun idi eyi, nitori pe a ko sọ fun ọ pe o yẹ ki o wa ni ipo ti o yẹ ki o wa.
C.Wọ́n sẹ́, nítorí àwọn ọlọ́pàá gbàgbọ́ pé àwọn ń wá ilé ọkùnrin náà nígbà tí wọ́n wọ ilé ẹni tí wọ́n fẹ̀sùn kàn.
D.Wọ́n kọ̀ ọ́, nítorí pé ìwé àṣẹ náà wúlò ó sì fún un ní ìdí tí ó ṣe é ṣe.",C,"D. Wọ́n kọ̀ ọ́, nítorí pé ìwé àṣẹ náà wúlò ó sì fún un ní ìdí tí ó ṣe é ṣe.

Àwọn ìdí:

1. Àwọn ọlọ́pàá gba ìwé àṣẹ ìwádìí tó wúlò láti ọ̀dọ̀ adájọ́ kan, èyí tó ṣe àfihàn ìdí tó ṣe yẹ kí wọ́n ṣe ìwádìí ní ilé ọkùnrin náà.

2. Bó tilẹ̀ jẹ́ pé àwọn ọlọ́pàá wọ ilé àìtọ́, wọ́n ṣe bẹ́ẹ̀ nítorí wọ́n gbàgbọ́ pé wọ́n wà ní ilé ọkùnrin tí ìwé àṣẹ ìwádìí náà dá lórúkọ.

3. Ìwé àṣẹ ìwádìí náà jẹ́ èyí tó wúlò, ó sì fún àwọn ọlọ́pàá ní ìdí tó ṣe yẹ kí wọ́n ṣe ìwádìí ní ilé ọkùnrin náà.

4. Kò sí ẹ̀rí pé àwọn ọlọ́pàá mọ̀ pé wọ́n ti wọ ilé àìtọ́ ṣáájú kí wọ́n tó rí cocaine náà.

Nítorí náà, ìdáhùn tó tọ́ jùlọ ni pé ẹjọ́ ẹlẹ́jọ́ gbọdọ̀ jẹ́ kíkọ̀, nítorí pé ìwé àṣẹ ìwádìí náà wúlò, ó sì fún àwọn ọlọ́pàá ní ìdí tó ṣe yẹ kí wọ́n ṣe ìwádìí ní ilé ọkùnrin náà.",
"Obìnrin ọmọ ọdún mẹ́rìnléláàádọ́rin kan wá sí ọ́fíìsì nítorí pé ó ti ní ìrora ìbọn lẹ́ẹ̀kọ̀ọ̀kan lórí ẹ̀rẹ̀kẹ́ ọ̀tún àti ẹ̀gbọ́n rẹ̀ ní ọ̀sẹ̀ mẹ́ta sẹ́yìn. Ìṣẹ̀lẹ̀ ìrora kọ̀ọ̀kan máa ń pẹ́ fún ìṣẹ́jú àáyá 1 tàbí kéré sí i. Ìrora náà sábà máa ń wáyé nípasẹ̀ afẹ́fẹ́ tútù, jíjẹ, ìwúrí ìfọwọ́sowọ́pọ̀, àti fífọ eyín rẹ̀. Kò tí ì ní ìpalára sí ojú tàbí orí. Ìtàn ìṣègùn jẹ́ ohun àgbàyanu fún ìrora orí ìdààmú ọkàn, ìsanra, àti iṣẹ́ abẹ inú. O jẹ 165 cm (5 ft 5 in) giga ati iwọn 62 kg (137 lb); BMI jẹ 23 kg / m2 . Awọn ami pataki jẹ deede. Aláìsàn náà kò lè fàyè gba ìfọwọ́kàn sí apá ọ̀tún ojú. Kò sí àìlera ojú tàbí àdánù ìmọ̀lára. Ìyókù àyẹ̀wò ara kò fi àìṣedéédé hàn. Àyẹ̀wò CT orí pẹ̀lú àti láìsí ìyàtọ̀ kò fi àìṣedéédé hàn. Ewo ninu awọn wọnyi ni pharmacotherapy ti o yẹ julọ ni akoko yii?
A.Carbamazepine
B.Lamotrigine
C.Levetiracetam
D.Topiramate",A,"Ninu ọ̀rọ̀ yìí, carbamazepine jẹ́ òògùn tó yẹ jùlọ fún ìtọ́jú ìrora ìbọn lẹ́ẹ̀kọ̀ọ̀kan (trigeminal neuralgia) tí obìnrin náà ń jìyà rẹ̀.

Àwọn ìdí:
1. Carbamazepine jẹ́ òògùn àkọ́kọ́ fún ìtọ́jú trigeminal neuralgia nítorí ó jẹ́ aṣeré tó dára jù lọ.

2. Lamotrigine, levetiracetam, àti topiramate jẹ́ òògùn tí a lè lò, ṣùgbọ́n wọn kìí ṣe àṣàyàn àkọ́kọ́ fún trigeminal neuralgia.

3. Àwọn àyẹ̀wò CT orí tí a ṣe kò fi àìṣedéédé hàn, èyí tó fi hàn pé kò sí ìṣòro ìṣègùn mìíràn tó lè fa àwọn àmì àìsàn náà.

4. Ìrora ìbọn lẹ́ẹ̀kọ̀ọ̀kan tí obìnrin náà ń jìyà rẹ̀ bá àpèjúwe trigeminal neuralgia mu, èyí tó jẹ́ pé carbamazepine yóò ṣiṣẹ́ dáadáa fún un.

Nítorí náà, carbamazepine (àsàyàn A) ni òògùn tó tọ́ jùlọ láti kọ́kọ́ gbìyànjú fún ìtọ́jú trigeminal neuralgia tí obìnrin yìí ń jìyà rẹ̀.",
"Láàárín agbègbè ìbáṣepọ̀ àwùjọ wo ni ó ṣe é ṣe kí ó ní í ṣe pẹ̀lú ìfọwọ́sowọ́pọ̀?
A.Ile-iṣẹ
B.Awọn ibatan owo
C.Ọ̀rọ̀ gbogbogbò
D.Iṣowo si iṣowo",C,"Láàárín àwọn agbègbè ìbáṣepọ̀ àwùjọ tí a mẹ́nu bà lókè, ""Iṣowo si iṣowo"" ni ó ṣe é ṣe kí ó ní í ṣe pẹ̀lú ìfọwọ́sowọ́pọ̀ jù lọ.

Ìfọwọ́sowọ́pọ̀ túmọ̀ sí ìṣekúnṣepọ̀ láàárín àwọn ẹgbẹ́ méjì tàbí jù bẹ́ẹ̀ lọ láti ṣe àṣeyọrí ohun tí wọ́n ní ìfẹ́ sí papọ̀. Nínú iṣowo si iṣowo, àwọn ile-iṣẹ́ ṣiṣẹ́ papọ̀ láti ṣe àgbékalẹ̀ àti ṣe ìtànkálẹ̀ àwọn ọjà tàbí iṣẹ́ tuntun. Wọ́n ṣe àjọṣepọ̀ láti ṣe àṣeyọrí àwọn afojúsùn iṣowo wọn.

Àwọn agbègbè yòókù bíi ilé-iṣẹ́, àwọn ìbátan owó, àti ọ̀rọ̀ gbogbogbò kò ní ìbáṣepọ̀ tààrà pẹ̀lú ìfọwọ́sowọ́pọ̀ bíi iṣowo si iṣowo. Nítorí náà, ìyàtọ̀ D, ""Iṣowo si iṣowo,"" ni ó jẹ́ ìdáhùn tó tọ́ jù lọ fún ìbéèrè yìí.",
